Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 100.202549(100.202549),data_time: 95.457701(95.457701),train_time: 4.744847(4.744847)
 2520 th batch,total_time: 0.233318(0.273566),data_time: 0.160806(0.189083),train_time: 0.072512(0.084483)
 2521 th batch,total_time: 0.232489(0.273550),data_time: 0.160206(0.189072),train_time: 0.072283(0.084478)
 2522 th batch,total_time: 0.233210(0.273534),data_time: 0.160394(0.189061),train_time: 0.072816(0.084474)
 2523 th batch,total_time: 0.232767(0.273518),data_time: 0.160507(0.189049),train_time: 0.072260(0.084469)
 2524 th batch,total_time: 0.232545(0.273502),data_time: 0.160350(0.189038),train_time: 0.072195(0.084464)
 2525 th batch,total_time: 0.233963(0.273486),data_time: 0.160750(0.189027),train_time: 0.073213(0.084459)
 2526 th batch,total_time: 0.233673(0.273470),data_time: 0.160795(0.189016),train_time: 0.072878(0.084455)
 2527 th batch,total_time: 0.232501(0.273454),data_time: 0.160228(0.189004),train_time: 0.072273(0.084450)
 2528 th batch,total_time: 0.232931(0.273438),data_time: 0.160465(0.188993),train_time: 0.072467(0.084445)
 2529 th batch,total_time: 0.233955(0.273422),data_time: 0.161119(0.188982),train_time: 0.072836(0.084441)
 2530 th batch,total_time: 0.232125(0.273406),data_time: 0.159714(0.188970),train_time: 0.072411(0.084436)
 2531 th batch,total_time: 0.233119(0.273390),data_time: 0.160429(0.188959),train_time: 0.072691(0.084431)
 2532 th batch,total_time: 0.233047(0.273374),data_time: 0.160330(0.188948),train_time: 0.072717(0.084427)
 2533 th batch,total_time: 0.232760(0.273358),data_time: 0.160260(0.188936),train_time: 0.072500(0.084422)
 2534 th batch,total_time: 0.233268(0.273342),data_time: 0.161020(0.188925),train_time: 0.072249(0.084417)
 2535 th batch,total_time: 0.232921(0.273327),data_time: 0.160697(0.188914),train_time: 0.072224(0.084412)
 2536 th batch,total_time: 0.233819(0.273311),data_time: 0.161227(0.188903),train_time: 0.072592(0.084408)
 2537 th batch,total_time: 0.232221(0.273295),data_time: 0.160404(0.188892),train_time: 0.071817(0.084403)
 2538 th batch,total_time: 0.233823(0.273279),data_time: 0.161460(0.188881),train_time: 0.072363(0.084398)
 2539 th batch,total_time: 0.232509(0.273263),data_time: 0.160419(0.188870),train_time: 0.072090(0.084393)
 2540 th batch,total_time: 0.232917(0.273247),data_time: 0.161097(0.188859),train_time: 0.071821(0.084388)
 2541 th batch,total_time: 0.232498(0.273231),data_time: 0.160558(0.188848),train_time: 0.071940(0.084383)
 2542 th batch,total_time: 0.232810(0.273215),data_time: 0.160763(0.188837),train_time: 0.072048(0.084378)
 2543 th batch,total_time: 0.233097(0.273200),data_time: 0.160975(0.188826),train_time: 0.072122(0.084374)
 2544 th batch,total_time: 0.233679(0.273184),data_time: 0.161088(0.188815),train_time: 0.072591(0.084369)
 2545 th batch,total_time: 0.233243(0.273168),data_time: 0.160235(0.188804),train_time: 0.073008(0.084365)
 2546 th batch,total_time: 0.233132(0.273153),data_time: 0.160134(0.188793),train_time: 0.072998(0.084360)
 2547 th batch,total_time: 0.232876(0.273137),data_time: 0.160409(0.188782),train_time: 0.072467(0.084355)
 2548 th batch,total_time: 0.234827(0.273122),data_time: 0.160422(0.188770),train_time: 0.074405(0.084351)
 2549 th batch,total_time: 0.231549(0.273106),data_time: 0.158755(0.188759),train_time: 0.072793(0.084347)
 2550 th batch,total_time: 0.233771(0.273090),data_time: 0.160683(0.188748),train_time: 0.073088(0.084343)
 2551 th batch,total_time: 0.232591(0.273074),data_time: 0.159708(0.188736),train_time: 0.072883(0.084338)
 2552 th batch,total_time: 0.242557(0.273062),data_time: 0.160585(0.188725),train_time: 0.081973(0.084337)
 2553 th batch,total_time: 0.232837(0.273047),data_time: 0.150624(0.188710),train_time: 0.082214(0.084336)
 2554 th batch,total_time: 0.231803(0.273030),data_time: 0.150364(0.188695),train_time: 0.081438(0.084335)
 2555 th batch,total_time: 0.232631(0.273015),data_time: 0.151109(0.188681),train_time: 0.081522(0.084334)
 2556 th batch,total_time: 0.233443(0.272999),data_time: 0.151532(0.188666),train_time: 0.081910(0.084333)
 2557 th batch,total_time: 0.234542(0.272984),data_time: 0.151150(0.188651),train_time: 0.083392(0.084333)
 2558 th batch,total_time: 0.233197(0.272969),data_time: 0.149592(0.188636),train_time: 0.083605(0.084332)
 2559 th batch,total_time: 0.231122(0.272952),data_time: 0.149934(0.188621),train_time: 0.081187(0.084331)
 2560 th batch,total_time: 0.234968(0.272937),data_time: 0.151634(0.188607),train_time: 0.083335(0.084331)
 2561 th batch,total_time: 0.231434(0.272921),data_time: 0.149546(0.188591),train_time: 0.081887(0.084330)
 2562 th batch,total_time: 0.236565(0.272907),data_time: 0.151994(0.188577),train_time: 0.084572(0.084330)
 2563 th batch,total_time: 0.231205(0.272891),data_time: 0.149299(0.188562),train_time: 0.081906(0.084329)
 2564 th batch,total_time: 0.233528(0.272875),data_time: 0.150864(0.188547),train_time: 0.082664(0.084328)
 2565 th batch,total_time: 0.236359(0.272861),data_time: 0.150264(0.188532),train_time: 0.086094(0.084329)
 2566 th batch,total_time: 0.234491(0.272846),data_time: 0.147153(0.188516),train_time: 0.087338(0.084330)
 2567 th batch,total_time: 0.233494(0.272831),data_time: 0.145407(0.188499),train_time: 0.088088(0.084332)
 2568 th batch,total_time: 0.232919(0.272815),data_time: 0.146413(0.188483),train_time: 0.086506(0.084333)
 2569 th batch,total_time: 0.229321(0.272798),data_time: 0.147001(0.188467),train_time: 0.082319(0.084332)
 2570 th batch,total_time: 0.233062(0.272783),data_time: 0.150934(0.188452),train_time: 0.082128(0.084331)
 2571 th batch,total_time: 0.234259(0.272768),data_time: 0.151035(0.188438),train_time: 0.083224(0.084330)
 2572 th batch,total_time: 0.234330(0.272753),data_time: 0.150184(0.188423),train_time: 0.084146(0.084330)
 2573 th batch,total_time: 0.232931(0.272738),data_time: 0.149335(0.188407),train_time: 0.083596(0.084330)
 2574 th batch,total_time: 0.231159(0.272721),data_time: 0.149524(0.188392),train_time: 0.081635(0.084329)
 2575 th batch,total_time: 0.235184(0.272707),data_time: 0.151163(0.188378),train_time: 0.084021(0.084329)
 2576 th batch,total_time: 0.232362(0.272691),data_time: 0.149174(0.188363),train_time: 0.083188(0.084329)
 2577 th batch,total_time: 0.232109(0.272675),data_time: 0.149487(0.188348),train_time: 0.082622(0.084328)
 2578 th batch,total_time: 0.232756(0.272660),data_time: 0.150676(0.188333),train_time: 0.082080(0.084327)
 2579 th batch,total_time: 0.232505(0.272644),data_time: 0.151155(0.188319),train_time: 0.081350(0.084326)
 2580 th batch,total_time: 0.233776(0.272629),data_time: 0.151289(0.188304),train_time: 0.082487(0.084325)
 2581 th batch,total_time: 0.232586(0.272614),data_time: 0.150267(0.188290),train_time: 0.082319(0.084324)
 2582 th batch,total_time: 0.232578(0.272598),data_time: 0.150671(0.188275),train_time: 0.081907(0.084323)
 2583 th batch,total_time: 0.236163(0.272584),data_time: 0.150821(0.188260),train_time: 0.085342(0.084324)
 2584 th batch,total_time: 0.222111(0.272565),data_time: 0.147370(0.188245),train_time: 0.074741(0.084320)
 2585 th batch,total_time: 0.240221(0.272552),data_time: 0.157689(0.188233),train_time: 0.082532(0.084319)
 2586 th batch,total_time: 0.232124(0.272537),data_time: 0.150138(0.188218),train_time: 0.081986(0.084318)
 2587 th batch,total_time: 0.234120(0.272522),data_time: 0.151360(0.188204),train_time: 0.082760(0.084318)
 2588 th batch,total_time: 0.223003(0.272503),data_time: 0.150284(0.188189),train_time: 0.072719(0.084313)
 2589 th batch,total_time: 0.232651(0.272487),data_time: 0.160562(0.188179),train_time: 0.072088(0.084309)
 2590 th batch,total_time: 0.235423(0.272473),data_time: 0.161778(0.188168),train_time: 0.073645(0.084305)
 2591 th batch,total_time: 0.230790(0.272457),data_time: 0.158821(0.188157),train_time: 0.071969(0.084300)
 2592 th batch,total_time: 0.233721(0.272442),data_time: 0.161043(0.188147),train_time: 0.072677(0.084295)
 2593 th batch,total_time: 0.232963(0.272427),data_time: 0.160139(0.188136),train_time: 0.072824(0.084291)
 2594 th batch,total_time: 0.232885(0.272411),data_time: 0.159988(0.188125),train_time: 0.072897(0.084287)
 2595 th batch,total_time: 0.232738(0.272396),data_time: 0.160662(0.188114),train_time: 0.072076(0.084282)
 2596 th batch,total_time: 0.233839(0.272381),data_time: 0.161957(0.188104),train_time: 0.071882(0.084277)
 2597 th batch,total_time: 0.231694(0.272366),data_time: 0.160047(0.188093),train_time: 0.071647(0.084272)
 2598 th batch,total_time: 0.234591(0.272351),data_time: 0.161340(0.188083),train_time: 0.073251(0.084268)
 2599 th batch,total_time: 0.232460(0.272336),data_time: 0.159656(0.188072),train_time: 0.072805(0.084264)
 2600 th batch,total_time: 0.232728(0.272321),data_time: 0.160006(0.188061),train_time: 0.072722(0.084259)
 2601 th batch,total_time: 0.232903(0.272305),data_time: 0.160033(0.188051),train_time: 0.072870(0.084255)
 2602 th batch,total_time: 0.233042(0.272290),data_time: 0.160470(0.188040),train_time: 0.072572(0.084250)
 2603 th batch,total_time: 0.234931(0.272276),data_time: 0.161899(0.188030),train_time: 0.073032(0.084246)
 2604 th batch,total_time: 0.233849(0.272261),data_time: 0.161272(0.188020),train_time: 0.072576(0.084241)
 2605 th batch,total_time: 0.232928(0.272246),data_time: 0.160161(0.188009),train_time: 0.072767(0.084237)
 2606 th batch,total_time: 0.232645(0.272231),data_time: 0.159996(0.187998),train_time: 0.072649(0.084233)
 2607 th batch,total_time: 0.232116(0.272216),data_time: 0.160111(0.187988),train_time: 0.072006(0.084228)
 2608 th batch,total_time: 0.233135(0.272201),data_time: 0.160737(0.187977),train_time: 0.072398(0.084223)
 2609 th batch,total_time: 0.233002(0.272186),data_time: 0.160500(0.187967),train_time: 0.072502(0.084219)
 2610 th batch,total_time: 0.232311(0.272170),data_time: 0.160174(0.187956),train_time: 0.072137(0.084214)
 2611 th batch,total_time: 0.233264(0.272155),data_time: 0.161137(0.187946),train_time: 0.072127(0.084210)
 2612 th batch,total_time: 0.233828(0.272141),data_time: 0.161313(0.187936),train_time: 0.072516(0.084205)
 2613 th batch,total_time: 0.232956(0.272126),data_time: 0.160559(0.187925),train_time: 0.072397(0.084201)
 2614 th batch,total_time: 0.233016(0.272111),data_time: 0.160648(0.187915),train_time: 0.072368(0.084196)
 2615 th batch,total_time: 0.232967(0.272096),data_time: 0.159681(0.187904),train_time: 0.073286(0.084192)
 2616 th batch,total_time: 0.232242(0.272081),data_time: 0.159457(0.187893),train_time: 0.072784(0.084188)
 2617 th batch,total_time: 0.233399(0.272066),data_time: 0.161084(0.187883),train_time: 0.072315(0.084183)
 2618 th batch,total_time: 0.232730(0.272051),data_time: 0.160610(0.187872),train_time: 0.072120(0.084178)
 2619 th batch,total_time: 0.233064(0.272036),data_time: 0.161019(0.187862),train_time: 0.072045(0.084174)
 2620 th batch,total_time: 0.233104(0.272021),data_time: 0.161161(0.187852),train_time: 0.071943(0.084169)
 2621 th batch,total_time: 0.233581(0.272006),data_time: 0.161118(0.187842),train_time: 0.072464(0.084165)
 2622 th batch,total_time: 0.234036(0.271992),data_time: 0.161191(0.187832),train_time: 0.072845(0.084160)
 2623 th batch,total_time: 0.232114(0.271977),data_time: 0.160018(0.187821),train_time: 0.072096(0.084156)
 2624 th batch,total_time: 0.233430(0.271962),data_time: 0.161373(0.187811),train_time: 0.072057(0.084151)
 2625 th batch,total_time: 0.233038(0.271947),data_time: 0.160895(0.187801),train_time: 0.072143(0.084147)
 2626 th batch,total_time: 0.232757(0.271932),data_time: 0.160678(0.187790),train_time: 0.072079(0.084142)
 2627 th batch,total_time: 0.233422(0.271918),data_time: 0.161010(0.187780),train_time: 0.072412(0.084138)
 2628 th batch,total_time: 0.232200(0.271903),data_time: 0.159734(0.187769),train_time: 0.072466(0.084133)
 2629 th batch,total_time: 0.233137(0.271888),data_time: 0.160964(0.187759),train_time: 0.072174(0.084129)
 2630 th batch,total_time: 0.234132(0.271873),data_time: 0.161536(0.187749),train_time: 0.072596(0.084124)
 2631 th batch,total_time: 0.231931(0.271858),data_time: 0.160031(0.187739),train_time: 0.071901(0.084119)
 2632 th batch,total_time: 0.233440(0.271844),data_time: 0.161024(0.187729),train_time: 0.072416(0.084115)
 2633 th batch,total_time: 0.232708(0.271829),data_time: 0.160410(0.187718),train_time: 0.072297(0.084111)
 2634 th batch,total_time: 0.232769(0.271814),data_time: 0.160770(0.187708),train_time: 0.072000(0.084106)
 2635 th batch,total_time: 0.234081(0.271800),data_time: 0.161565(0.187698),train_time: 0.072515(0.084102)
 2636 th batch,total_time: 0.234373(0.271785),data_time: 0.160004(0.187688),train_time: 0.074368(0.084098)
 2637 th batch,total_time: 0.232608(0.271771),data_time: 0.159564(0.187677),train_time: 0.073044(0.084094)
 2638 th batch,total_time: 0.232581(0.271756),data_time: 0.159944(0.187666),train_time: 0.072637(0.084089)
 2639 th batch,total_time: 0.232633(0.271741),data_time: 0.160065(0.187656),train_time: 0.072568(0.084085)
 2640 th batch,total_time: 0.233577(0.271727),data_time: 0.160536(0.187646),train_time: 0.073041(0.084081)
 2641 th batch,total_time: 0.231464(0.271711),data_time: 0.159494(0.187635),train_time: 0.071970(0.084076)
 2642 th batch,total_time: 0.232771(0.271697),data_time: 0.160819(0.187625),train_time: 0.071952(0.084072)
 2643 th batch,total_time: 0.233857(0.271682),data_time: 0.161040(0.187615),train_time: 0.072817(0.084067)
 2644 th batch,total_time: 0.231896(0.271667),data_time: 0.159703(0.187604),train_time: 0.072192(0.084063)
 2645 th batch,total_time: 0.232657(0.271652),data_time: 0.160225(0.187594),train_time: 0.072433(0.084058)
 2646 th batch,total_time: 0.233114(0.271638),data_time: 0.160445(0.187584),train_time: 0.072668(0.084054)
 2647 th batch,total_time: 0.232829(0.271623),data_time: 0.160076(0.187573),train_time: 0.072753(0.084050)
 2648 th batch,total_time: 0.232872(0.271609),data_time: 0.160109(0.187563),train_time: 0.072763(0.084046)
 2649 th batch,total_time: 0.231822(0.271594),data_time: 0.159344(0.187552),train_time: 0.072478(0.084041)
 2650 th batch,total_time: 0.232403(0.271579),data_time: 0.159797(0.187542),train_time: 0.072606(0.084037)
 2651 th batch,total_time: 0.232858(0.271564),data_time: 0.160029(0.187531),train_time: 0.072829(0.084033)
 2652 th batch,total_time: 0.232102(0.271549),data_time: 0.159792(0.187521),train_time: 0.072311(0.084028)
 2653 th batch,total_time: 0.231738(0.271534),data_time: 0.159766(0.187511),train_time: 0.071972(0.084024)
 2654 th batch,total_time: 0.237802(0.271522),data_time: 0.159955(0.187500),train_time: 0.077847(0.084021)
 2655 th batch,total_time: 0.240821(0.271510),data_time: 0.154764(0.187488),train_time: 0.086057(0.084022)
 2656 th batch,total_time: 0.231505(0.271495),data_time: 0.147646(0.187473),train_time: 0.083859(0.084022)
 2657 th batch,total_time: 0.233070(0.271481),data_time: 0.149739(0.187459),train_time: 0.083330(0.084022)
 2658 th batch,total_time: 0.232196(0.271466),data_time: 0.149547(0.187444),train_time: 0.082649(0.084021)
 2659 th batch,total_time: 0.232494(0.271451),data_time: 0.150162(0.187430),train_time: 0.082333(0.084021)
 2660 th batch,total_time: 0.233921(0.271437),data_time: 0.150416(0.187416),train_time: 0.083505(0.084021)
 2661 th batch,total_time: 0.232203(0.271422),data_time: 0.149339(0.187402),train_time: 0.082864(0.084020)
 2662 th batch,total_time: 0.232613(0.271408),data_time: 0.149719(0.187388),train_time: 0.082893(0.084020)
 2663 th batch,total_time: 0.231967(0.271393),data_time: 0.149703(0.187374),train_time: 0.082264(0.084019)
 2664 th batch,total_time: 0.234651(0.271379),data_time: 0.150577(0.187360),train_time: 0.084074(0.084019)
 2665 th batch,total_time: 0.232213(0.271364),data_time: 0.149136(0.187346),train_time: 0.083077(0.084019)
 2666 th batch,total_time: 0.232294(0.271350),data_time: 0.149671(0.187332),train_time: 0.082623(0.084018)
 2667 th batch,total_time: 0.233106(0.271335),data_time: 0.150057(0.187318),train_time: 0.083049(0.084018)
 2668 th batch,total_time: 0.232047(0.271321),data_time: 0.149552(0.187303),train_time: 0.082495(0.084017)
 2669 th batch,total_time: 0.232664(0.271306),data_time: 0.150578(0.187290),train_time: 0.082086(0.084017)
 2670 th batch,total_time: 0.233613(0.271292),data_time: 0.151363(0.187276),train_time: 0.082250(0.084016)
 2671 th batch,total_time: 0.232465(0.271278),data_time: 0.150502(0.187262),train_time: 0.081962(0.084015)
 2672 th batch,total_time: 0.234043(0.271264),data_time: 0.150843(0.187249),train_time: 0.083200(0.084015)
 2673 th batch,total_time: 0.232021(0.271249),data_time: 0.149526(0.187235),train_time: 0.082495(0.084014)
 2674 th batch,total_time: 0.235715(0.271236),data_time: 0.150708(0.187221),train_time: 0.085008(0.084015)
 2675 th batch,total_time: 0.230258(0.271220),data_time: 0.148411(0.187207),train_time: 0.081846(0.084014)
 2676 th batch,total_time: 0.234543(0.271207),data_time: 0.150870(0.187193),train_time: 0.083672(0.084014)
 2677 th batch,total_time: 0.234502(0.271193),data_time: 0.149296(0.187179),train_time: 0.085206(0.084014)
 2678 th batch,total_time: 0.237088(0.271180),data_time: 0.150138(0.187165),train_time: 0.086951(0.084015)
 2679 th batch,total_time: 0.229781(0.271165),data_time: 0.145974(0.187150),train_time: 0.083807(0.084015)
 2680 th batch,total_time: 0.231988(0.271150),data_time: 0.149213(0.187136),train_time: 0.082775(0.084015)
 2681 th batch,total_time: 0.232418(0.271136),data_time: 0.150179(0.187122),train_time: 0.082239(0.084014)
 2682 th batch,total_time: 0.232966(0.271122),data_time: 0.150724(0.187108),train_time: 0.082242(0.084013)
 2683 th batch,total_time: 0.233070(0.271107),data_time: 0.151457(0.187095),train_time: 0.081613(0.084012)
 2684 th batch,total_time: 0.236802(0.271095),data_time: 0.151893(0.187082),train_time: 0.084909(0.084013)
 2685 th batch,total_time: 0.233382(0.271081),data_time: 0.147974(0.187067),train_time: 0.085408(0.084013)
