Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.284138(7.284138),data_time: 6.850058(6.850058),train_time: 0.434080(0.434080)
 1776 th batch,total_time: 0.415816(0.282012),data_time: 0.382550(0.246174),train_time: 0.033267(0.035838)
 1777 th batch,total_time: 0.105028(0.281913),data_time: 0.071966(0.246076),train_time: 0.033062(0.035837)
 1778 th batch,total_time: 0.386402(0.281971),data_time: 0.352719(0.246136),train_time: 0.033684(0.035836)
 1779 th batch,total_time: 0.117654(0.281879),data_time: 0.084672(0.246045),train_time: 0.032982(0.035834)
 1780 th batch,total_time: 0.384212(0.281937),data_time: 0.350593(0.246104),train_time: 0.033619(0.035833)
 1781 th batch,total_time: 0.122516(0.281847),data_time: 0.088346(0.246015),train_time: 0.034170(0.035832)
 1782 th batch,total_time: 0.381845(0.281903),data_time: 0.347498(0.246072),train_time: 0.034347(0.035831)
 1783 th batch,total_time: 0.121349(0.281813),data_time: 0.085586(0.245982),train_time: 0.035763(0.035831)
 1784 th batch,total_time: 0.394493(0.281876),data_time: 0.360859(0.246046),train_time: 0.033633(0.035830)
 1785 th batch,total_time: 0.115726(0.281783),data_time: 0.081939(0.245955),train_time: 0.033787(0.035829)
 1786 th batch,total_time: 0.391474(0.281845),data_time: 0.358167(0.246017),train_time: 0.033307(0.035827)
 1787 th batch,total_time: 0.114978(0.281751),data_time: 0.081521(0.245925),train_time: 0.033457(0.035826)
 1788 th batch,total_time: 0.376919(0.281804),data_time: 0.343086(0.245980),train_time: 0.033833(0.035825)
 1789 th batch,total_time: 0.145502(0.281728),data_time: 0.111679(0.245905),train_time: 0.033823(0.035824)
 1790 th batch,total_time: 0.354754(0.281769),data_time: 0.320710(0.245946),train_time: 0.034044(0.035823)
 1791 th batch,total_time: 0.144880(0.281693),data_time: 0.111422(0.245871),train_time: 0.033458(0.035821)
 1792 th batch,total_time: 0.367930(0.281741),data_time: 0.334668(0.245921),train_time: 0.033262(0.035820)
 1793 th batch,total_time: 0.148956(0.281667),data_time: 0.115701(0.245848),train_time: 0.033255(0.035818)
 1794 th batch,total_time: 0.356155(0.281708),data_time: 0.322797(0.245891),train_time: 0.033359(0.035817)
 1795 th batch,total_time: 0.139992(0.281629),data_time: 0.106242(0.245813),train_time: 0.033750(0.035816)
 1796 th batch,total_time: 0.359136(0.281673),data_time: 0.325828(0.245858),train_time: 0.033308(0.035815)
 1797 th batch,total_time: 0.135630(0.281591),data_time: 0.101978(0.245778),train_time: 0.033652(0.035813)
 1798 th batch,total_time: 0.372860(0.281642),data_time: 0.339158(0.245830),train_time: 0.033702(0.035812)
 1799 th batch,total_time: 0.116785(0.281550),data_time: 0.082877(0.245739),train_time: 0.033908(0.035811)
 1800 th batch,total_time: 0.364303(0.281596),data_time: 0.330412(0.245786),train_time: 0.033891(0.035810)
 1801 th batch,total_time: 0.131760(0.281513),data_time: 0.098898(0.245705),train_time: 0.032862(0.035808)
 1802 th batch,total_time: 0.377589(0.281567),data_time: 0.343890(0.245759),train_time: 0.033699(0.035807)
 1803 th batch,total_time: 0.117355(0.281476),data_time: 0.084000(0.245670),train_time: 0.033354(0.035806)
 1804 th batch,total_time: 0.435780(0.281561),data_time: 0.402429(0.245756),train_time: 0.033351(0.035805)
 1805 th batch,total_time: 0.100301(0.281461),data_time: 0.066213(0.245657),train_time: 0.034087(0.035804)
 1806 th batch,total_time: 0.414986(0.281535),data_time: 0.381504(0.245732),train_time: 0.033482(0.035802)
 1807 th batch,total_time: 0.101851(0.281435),data_time: 0.068386(0.245634),train_time: 0.033465(0.035801)
 1808 th batch,total_time: 0.446727(0.281527),data_time: 0.413121(0.245727),train_time: 0.033606(0.035800)
 1809 th batch,total_time: 0.102194(0.281427),data_time: 0.068522(0.245629),train_time: 0.033672(0.035799)
 1810 th batch,total_time: 0.427895(0.281508),data_time: 0.394869(0.245711),train_time: 0.033026(0.035797)
 1811 th batch,total_time: 0.086082(0.281400),data_time: 0.052786(0.245605),train_time: 0.033296(0.035796)
 1812 th batch,total_time: 0.422469(0.281478),data_time: 0.389148(0.245684),train_time: 0.033321(0.035794)
 1813 th batch,total_time: 0.088767(0.281372),data_time: 0.055435(0.245579),train_time: 0.033332(0.035793)
 1814 th batch,total_time: 0.408494(0.281442),data_time: 0.375113(0.245650),train_time: 0.033381(0.035792)
 1815 th batch,total_time: 0.093530(0.281339),data_time: 0.060228(0.245548),train_time: 0.033302(0.035790)
 1816 th batch,total_time: 0.420270(0.281415),data_time: 0.386512(0.245626),train_time: 0.033758(0.035789)
 1817 th batch,total_time: 0.102837(0.281317),data_time: 0.069227(0.245529),train_time: 0.033611(0.035788)
 1818 th batch,total_time: 0.401995(0.281383),data_time: 0.368605(0.245597),train_time: 0.033390(0.035787)
 1819 th batch,total_time: 0.112132(0.281290),data_time: 0.078368(0.245505),train_time: 0.033764(0.035786)
 1820 th batch,total_time: 0.392314(0.281351),data_time: 0.358388(0.245567),train_time: 0.033926(0.035785)
 1821 th batch,total_time: 0.122129(0.281264),data_time: 0.089357(0.245481),train_time: 0.032773(0.035783)
 1822 th batch,total_time: 0.382574(0.281319),data_time: 0.348716(0.245538),train_time: 0.033858(0.035782)
 1823 th batch,total_time: 0.126701(0.281235),data_time: 0.093781(0.245454),train_time: 0.032919(0.035780)
 1824 th batch,total_time: 0.365161(0.281281),data_time: 0.331571(0.245501),train_time: 0.033591(0.035779)
 1825 th batch,total_time: 0.159574(0.281214),data_time: 0.126221(0.245436),train_time: 0.033353(0.035778)
 1826 th batch,total_time: 0.363944(0.281259),data_time: 0.330441(0.245483),train_time: 0.033504(0.035776)
 1827 th batch,total_time: 0.158515(0.281192),data_time: 0.125125(0.245417),train_time: 0.033390(0.035775)
 1828 th batch,total_time: 0.355573(0.281233),data_time: 0.321202(0.245458),train_time: 0.034371(0.035774)
 1829 th batch,total_time: 0.151035(0.281162),data_time: 0.117787(0.245389),train_time: 0.033248(0.035773)
 1830 th batch,total_time: 0.336692(0.281192),data_time: 0.302895(0.245420),train_time: 0.033797(0.035772)
 1831 th batch,total_time: 0.157346(0.281124),data_time: 0.124406(0.245354),train_time: 0.032940(0.035770)
 1832 th batch,total_time: 0.357178(0.281166),data_time: 0.323160(0.245396),train_time: 0.034018(0.035769)
 1833 th batch,total_time: 0.162906(0.281101),data_time: 0.130017(0.245333),train_time: 0.032889(0.035768)
 1834 th batch,total_time: 0.339260(0.281133),data_time: 0.305412(0.245366),train_time: 0.033848(0.035767)
 1835 th batch,total_time: 0.160407(0.281067),data_time: 0.127223(0.245302),train_time: 0.033184(0.035765)
 1836 th batch,total_time: 0.339488(0.281099),data_time: 0.306032(0.245335),train_time: 0.033456(0.035764)
 1837 th batch,total_time: 0.160524(0.281033),data_time: 0.127133(0.245271),train_time: 0.033392(0.035763)
 1838 th batch,total_time: 0.331922(0.281061),data_time: 0.298045(0.245299),train_time: 0.033877(0.035762)
 1839 th batch,total_time: 0.169672(0.281001),data_time: 0.135844(0.245240),train_time: 0.033828(0.035761)
 1840 th batch,total_time: 0.353619(0.281040),data_time: 0.319923(0.245280),train_time: 0.033696(0.035760)
 1841 th batch,total_time: 0.162444(0.280976),data_time: 0.128464(0.245217),train_time: 0.033980(0.035759)
 1842 th batch,total_time: 0.356843(0.281017),data_time: 0.322801(0.245259),train_time: 0.034042(0.035758)
 1843 th batch,total_time: 0.157211(0.280950),data_time: 0.122005(0.245192),train_time: 0.035207(0.035757)
 1844 th batch,total_time: 0.317048(0.280969),data_time: 0.282348(0.245212),train_time: 0.034700(0.035757)
 1845 th batch,total_time: 0.157011(0.280902),data_time: 0.123720(0.245146),train_time: 0.033291(0.035756)
 1846 th batch,total_time: 0.326343(0.280927),data_time: 0.292878(0.245172),train_time: 0.033465(0.035754)
 1847 th batch,total_time: 0.181386(0.280873),data_time: 0.148299(0.245120),train_time: 0.033087(0.035753)
 1848 th batch,total_time: 0.330682(0.280900),data_time: 0.296197(0.245148),train_time: 0.034485(0.035752)
 1849 th batch,total_time: 0.193052(0.280852),data_time: 0.160154(0.245102),train_time: 0.032898(0.035751)
 1850 th batch,total_time: 0.312241(0.280869),data_time: 0.278590(0.245120),train_time: 0.033651(0.035750)
 1851 th batch,total_time: 0.207414(0.280830),data_time: 0.174360(0.245081),train_time: 0.033054(0.035748)
 1852 th batch,total_time: 0.301073(0.280840),data_time: 0.267654(0.245094),train_time: 0.033419(0.035747)
 1853 th batch,total_time: 0.219703(0.280807),data_time: 0.186175(0.245062),train_time: 0.033528(0.035746)
 1854 th batch,total_time: 0.284993(0.280810),data_time: 0.251975(0.245066),train_time: 0.033018(0.035744)
 1855 th batch,total_time: 0.232771(0.280784),data_time: 0.199193(0.245041),train_time: 0.033578(0.035743)
 1856 th batch,total_time: 0.285449(0.280786),data_time: 0.251976(0.245045),train_time: 0.033473(0.035742)
 1857 th batch,total_time: 0.230113(0.280759),data_time: 0.196519(0.245019),train_time: 0.033594(0.035741)
 1858 th batch,total_time: 0.275950(0.280757),data_time: 0.242492(0.245017),train_time: 0.033458(0.035739)
 1859 th batch,total_time: 0.237587(0.280733),data_time: 0.204694(0.244995),train_time: 0.032894(0.035738)
 1860 th batch,total_time: 0.261526(0.280723),data_time: 0.227931(0.244986),train_time: 0.033595(0.035737)
 1861 th batch,total_time: 0.250814(0.280707),data_time: 0.217053(0.244971),train_time: 0.033760(0.035736)
 1862 th batch,total_time: 0.248074(0.280689),data_time: 0.214377(0.244955),train_time: 0.033697(0.035735)
 1863 th batch,total_time: 0.243965(0.280670),data_time: 0.210749(0.244937),train_time: 0.033216(0.035733)
 1864 th batch,total_time: 0.271633(0.280665),data_time: 0.238398(0.244933),train_time: 0.033235(0.035732)
 1865 th batch,total_time: 0.244314(0.280645),data_time: 0.210210(0.244914),train_time: 0.034105(0.035731)
 1866 th batch,total_time: 0.247837(0.280628),data_time: 0.214000(0.244898),train_time: 0.033837(0.035730)
 1867 th batch,total_time: 0.254055(0.280614),data_time: 0.219635(0.244884),train_time: 0.034420(0.035729)
 1868 th batch,total_time: 0.263514(0.280604),data_time: 0.229828(0.244876),train_time: 0.033686(0.035728)
 1869 th batch,total_time: 0.241346(0.280583),data_time: 0.208089(0.244857),train_time: 0.033256(0.035727)
 1870 th batch,total_time: 0.270794(0.280578),data_time: 0.237863(0.244853),train_time: 0.032931(0.035725)
 1871 th batch,total_time: 0.229525(0.280551),data_time: 0.196301(0.244827),train_time: 0.033224(0.035724)
 1872 th batch,total_time: 0.280342(0.280551),data_time: 0.246555(0.244828),train_time: 0.033786(0.035723)
 1873 th batch,total_time: 0.226869(0.280522),data_time: 0.193501(0.244800),train_time: 0.033368(0.035722)
 1874 th batch,total_time: 0.298397(0.280532),data_time: 0.264956(0.244811),train_time: 0.033442(0.035721)
 1875 th batch,total_time: 0.220399(0.280500),data_time: 0.186467(0.244780),train_time: 0.033932(0.035720)
 1876 th batch,total_time: 0.295626(0.280508),data_time: 0.262289(0.244789),train_time: 0.033337(0.035718)
 1877 th batch,total_time: 0.224866(0.280478),data_time: 0.191343(0.244761),train_time: 0.033523(0.035717)
 1878 th batch,total_time: 0.278194(0.280477),data_time: 0.244728(0.244761),train_time: 0.033466(0.035716)
 1879 th batch,total_time: 0.245043(0.280458),data_time: 0.211990(0.244744),train_time: 0.033053(0.035714)
 1880 th batch,total_time: 0.269448(0.280452),data_time: 0.236114(0.244739),train_time: 0.033334(0.035713)
 1881 th batch,total_time: 0.257652(0.280440),data_time: 0.223943(0.244728),train_time: 0.033710(0.035712)
 1882 th batch,total_time: 0.269668(0.280434),data_time: 0.236127(0.244723),train_time: 0.033541(0.035711)
 1883 th batch,total_time: 0.239403(0.280413),data_time: 0.206380(0.244703),train_time: 0.033023(0.035710)
 1884 th batch,total_time: 0.267525(0.280406),data_time: 0.233691(0.244697),train_time: 0.033834(0.035709)
 1885 th batch,total_time: 0.248752(0.280389),data_time: 0.215310(0.244682),train_time: 0.033442(0.035707)
 1886 th batch,total_time: 0.274386(0.280386),data_time: 0.240076(0.244679),train_time: 0.034310(0.035707)
 1887 th batch,total_time: 0.228363(0.280358),data_time: 0.194642(0.244653),train_time: 0.033721(0.035706)
 1888 th batch,total_time: 0.301382(0.280369),data_time: 0.268219(0.244665),train_time: 0.033163(0.035704)
 1889 th batch,total_time: 0.213692(0.280334),data_time: 0.180486(0.244631),train_time: 0.033205(0.035703)
 1890 th batch,total_time: 0.301375(0.280345),data_time: 0.267338(0.244643),train_time: 0.034037(0.035702)
 1891 th batch,total_time: 0.201909(0.280304),data_time: 0.168935(0.244603),train_time: 0.032974(0.035701)
 1892 th batch,total_time: 0.293552(0.280311),data_time: 0.260402(0.244611),train_time: 0.033150(0.035699)
 1893 th batch,total_time: 0.197212(0.280267),data_time: 0.164191(0.244569),train_time: 0.033021(0.035698)
 1894 th batch,total_time: 0.288790(0.280271),data_time: 0.255214(0.244575),train_time: 0.033576(0.035697)
 1895 th batch,total_time: 0.205370(0.280232),data_time: 0.170654(0.244536),train_time: 0.034717(0.035696)
 1896 th batch,total_time: 0.299547(0.280242),data_time: 0.265870(0.244547),train_time: 0.033677(0.035695)
 1897 th batch,total_time: 0.203384(0.280202),data_time: 0.169857(0.244508),train_time: 0.033527(0.035694)
 1898 th batch,total_time: 0.300536(0.280212),data_time: 0.266646(0.244519),train_time: 0.033890(0.035693)
 1899 th batch,total_time: 0.195418(0.280168),data_time: 0.161848(0.244476),train_time: 0.033570(0.035692)
 1900 th batch,total_time: 0.298126(0.280177),data_time: 0.264770(0.244486),train_time: 0.033356(0.035691)
 1901 th batch,total_time: 0.208269(0.280139),data_time: 0.174752(0.244450),train_time: 0.033517(0.035690)
 1902 th batch,total_time: 0.306185(0.280153),data_time: 0.272661(0.244465),train_time: 0.033524(0.035688)
 1903 th batch,total_time: 0.189132(0.280105),data_time: 0.155115(0.244418),train_time: 0.034017(0.035688)
 1904 th batch,total_time: 0.310798(0.280121),data_time: 0.277414(0.244435),train_time: 0.033384(0.035686)
 1905 th batch,total_time: 0.179431(0.280068),data_time: 0.145582(0.244383),train_time: 0.033849(0.035685)
 1906 th batch,total_time: 0.301911(0.280080),data_time: 0.267946(0.244395),train_time: 0.033965(0.035684)
 1907 th batch,total_time: 0.185941(0.280031),data_time: 0.152669(0.244347),train_time: 0.033273(0.035683)
 1908 th batch,total_time: 0.304516(0.280043),data_time: 0.270747(0.244361),train_time: 0.033769(0.035682)
 1909 th batch,total_time: 0.190617(0.279997),data_time: 0.157599(0.244316),train_time: 0.033018(0.035681)
 1910 th batch,total_time: 0.295032(0.280004),data_time: 0.260734(0.244324),train_time: 0.034297(0.035680)
 1911 th batch,total_time: 0.198136(0.279962),data_time: 0.164668(0.244283),train_time: 0.033467(0.035679)
 1912 th batch,total_time: 0.298666(0.279971),data_time: 0.265290(0.244294),train_time: 0.033376(0.035678)
 1913 th batch,total_time: 0.201776(0.279931),data_time: 0.167992(0.244254),train_time: 0.033784(0.035677)
 1914 th batch,total_time: 0.294474(0.279938),data_time: 0.260851(0.244262),train_time: 0.033623(0.035676)
 1915 th batch,total_time: 0.179020(0.279885),data_time: 0.144848(0.244211),train_time: 0.034172(0.035675)
 1916 th batch,total_time: 0.298235(0.279895),data_time: 0.263844(0.244221),train_time: 0.034391(0.035674)
 1917 th batch,total_time: 0.192227(0.279849),data_time: 0.158544(0.244176),train_time: 0.033682(0.035673)
 1918 th batch,total_time: 0.288033(0.279854),data_time: 0.254575(0.244182),train_time: 0.033458(0.035672)
 1919 th batch,total_time: 0.202669(0.279813),data_time: 0.169621(0.244143),train_time: 0.033049(0.035671)
 1920 th batch,total_time: 0.293002(0.279820),data_time: 0.259880(0.244151),train_time: 0.033121(0.035669)
 1921 th batch,total_time: 0.204396(0.279781),data_time: 0.170964(0.244113),train_time: 0.033432(0.035668)
 1922 th batch,total_time: 0.295897(0.279789),data_time: 0.262680(0.244122),train_time: 0.033217(0.035667)
 1923 th batch,total_time: 0.209310(0.279753),data_time: 0.176283(0.244087),train_time: 0.033027(0.035666)
 1924 th batch,total_time: 0.290470(0.279758),data_time: 0.257175(0.244094),train_time: 0.033296(0.035664)
 1925 th batch,total_time: 0.197629(0.279716),data_time: 0.163948(0.244052),train_time: 0.033681(0.035663)
 1926 th batch,total_time: 0.308784(0.279731),data_time: 0.275365(0.244069),train_time: 0.033419(0.035662)
 1927 th batch,total_time: 0.190006(0.279684),data_time: 0.156437(0.244023),train_time: 0.033568(0.035661)
 1928 th batch,total_time: 0.324801(0.279708),data_time: 0.291473(0.244048),train_time: 0.033328(0.035660)
 1929 th batch,total_time: 0.184313(0.279658),data_time: 0.150894(0.244000),train_time: 0.033419(0.035659)
 1930 th batch,total_time: 0.323414(0.279681),data_time: 0.290109(0.244023),train_time: 0.033305(0.035657)
 1931 th batch,total_time: 0.167018(0.279623),data_time: 0.134063(0.243967),train_time: 0.032954(0.035656)
 1932 th batch,total_time: 0.342683(0.279655),data_time: 0.309415(0.244000),train_time: 0.033267(0.035655)
 1933 th batch,total_time: 0.144921(0.279585),data_time: 0.111565(0.243932),train_time: 0.033356(0.035654)
 1934 th batch,total_time: 0.357482(0.279626),data_time: 0.323902(0.243973),train_time: 0.033580(0.035653)
 1935 th batch,total_time: 0.137886(0.279553),data_time: 0.104933(0.243901),train_time: 0.032953(0.035651)
 1936 th batch,total_time: 0.374743(0.279602),data_time: 0.340854(0.243951),train_time: 0.033888(0.035650)
 1937 th batch,total_time: 0.117095(0.279518),data_time: 0.083224(0.243869),train_time: 0.033871(0.035649)
 1938 th batch,total_time: 0.413481(0.279587),data_time: 0.380188(0.243939),train_time: 0.033293(0.035648)
 1939 th batch,total_time: 0.103460(0.279496),data_time: 0.067534(0.243848),train_time: 0.035926(0.035648)
 1940 th batch,total_time: 0.407357(0.279562),data_time: 0.374531(0.243915),train_time: 0.032826(0.035647)
 1941 th batch,total_time: 0.107566(0.279473),data_time: 0.071722(0.243827),train_time: 0.035845(0.035647)
