Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 47.006726(47.006726),data_time: 46.191854(46.191854),train_time: 0.814872(0.814872)
 703 th batch,total_time: 0.038508(0.107907),data_time: 0.022647(0.084528),train_time: 0.015861(0.023379)
 704 th batch,total_time: 0.039201(0.107809),data_time: 0.023310(0.084441),train_time: 0.015891(0.023368)
 705 th batch,total_time: 0.040094(0.107713),data_time: 0.023893(0.084355),train_time: 0.016201(0.023358)
 706 th batch,total_time: 0.039711(0.107617),data_time: 0.023609(0.084269),train_time: 0.016101(0.023348)
 707 th batch,total_time: 0.040041(0.107522),data_time: 0.024072(0.084184),train_time: 0.015969(0.023337)
 708 th batch,total_time: 0.040182(0.107427),data_time: 0.024383(0.084100),train_time: 0.015798(0.023327)
 709 th batch,total_time: 0.040948(0.107333),data_time: 0.025045(0.084017),train_time: 0.015903(0.023316)
 710 th batch,total_time: 0.042670(0.107242),data_time: 0.026167(0.083935),train_time: 0.016502(0.023307)
 711 th batch,total_time: 0.039016(0.107146),data_time: 0.023440(0.083850),train_time: 0.015576(0.023296)
 712 th batch,total_time: 0.039649(0.107052),data_time: 0.023990(0.083766),train_time: 0.015660(0.023285)
 713 th batch,total_time: 0.040345(0.106958),data_time: 0.024236(0.083683),train_time: 0.016109(0.023275)
 714 th batch,total_time: 0.039129(0.106863),data_time: 0.023001(0.083598),train_time: 0.016129(0.023265)
 715 th batch,total_time: 0.039693(0.106769),data_time: 0.023803(0.083515),train_time: 0.015890(0.023255)
 716 th batch,total_time: 0.039244(0.106675),data_time: 0.023564(0.083431),train_time: 0.015680(0.023244)
 717 th batch,total_time: 0.040857(0.106584),data_time: 0.025050(0.083350),train_time: 0.015808(0.023234)
 718 th batch,total_time: 0.042865(0.106495),data_time: 0.026191(0.083270),train_time: 0.016674(0.023225)
 719 th batch,total_time: 0.040411(0.106403),data_time: 0.024099(0.083188),train_time: 0.016312(0.023215)
 720 th batch,total_time: 0.040101(0.106311),data_time: 0.023603(0.083105),train_time: 0.016498(0.023206)
 721 th batch,total_time: 0.039548(0.106219),data_time: 0.022925(0.083022),train_time: 0.016623(0.023197)
 722 th batch,total_time: 0.038490(0.106125),data_time: 0.022641(0.082938),train_time: 0.015849(0.023187)
 723 th batch,total_time: 0.040098(0.106034),data_time: 0.023922(0.082857),train_time: 0.016176(0.023177)
 724 th batch,total_time: 0.041087(0.105944),data_time: 0.024154(0.082776),train_time: 0.016933(0.023168)
 725 th batch,total_time: 0.039212(0.105852),data_time: 0.023267(0.082694),train_time: 0.015946(0.023158)
 726 th batch,total_time: 0.039776(0.105762),data_time: 0.023908(0.082613),train_time: 0.015869(0.023148)
 727 th batch,total_time: 0.039883(0.105671),data_time: 0.023860(0.082532),train_time: 0.016022(0.023139)
 728 th batch,total_time: 0.039605(0.105580),data_time: 0.023399(0.082451),train_time: 0.016206(0.023129)
 729 th batch,total_time: 0.039898(0.105490),data_time: 0.023759(0.082371),train_time: 0.016139(0.023119)
 730 th batch,total_time: 0.038964(0.105399),data_time: 0.022981(0.082290),train_time: 0.015983(0.023110)
 731 th batch,total_time: 0.039072(0.105309),data_time: 0.023300(0.082209),train_time: 0.015772(0.023100)
 732 th batch,total_time: 0.040118(0.105220),data_time: 0.024478(0.082130),train_time: 0.015640(0.023090)
 733 th batch,total_time: 0.041370(0.105133),data_time: 0.025429(0.082053),train_time: 0.015941(0.023080)
 734 th batch,total_time: 0.039731(0.105044),data_time: 0.023976(0.081974),train_time: 0.015756(0.023070)
 735 th batch,total_time: 0.040965(0.104957),data_time: 0.024881(0.081897),train_time: 0.016084(0.023060)
 736 th batch,total_time: 0.040130(0.104869),data_time: 0.023915(0.081818),train_time: 0.016216(0.023051)
 737 th batch,total_time: 0.039699(0.104781),data_time: 0.023193(0.081738),train_time: 0.016506(0.023042)
 738 th batch,total_time: 0.038959(0.104692),data_time: 0.023036(0.081659),train_time: 0.015923(0.023033)
 739 th batch,total_time: 0.039824(0.104604),data_time: 0.023464(0.081580),train_time: 0.016361(0.023024)
 740 th batch,total_time: 0.038888(0.104515),data_time: 0.023148(0.081501),train_time: 0.015740(0.023014)
 741 th batch,total_time: 0.039659(0.104428),data_time: 0.023926(0.081424),train_time: 0.015733(0.023004)
 742 th batch,total_time: 0.040380(0.104342),data_time: 0.024209(0.081347),train_time: 0.016170(0.022995)
 743 th batch,total_time: 0.040280(0.104255),data_time: 0.023759(0.081269),train_time: 0.016522(0.022986)
 744 th batch,total_time: 0.038895(0.104168),data_time: 0.023112(0.081191),train_time: 0.015783(0.022976)
 745 th batch,total_time: 0.042003(0.104084),data_time: 0.024886(0.081116),train_time: 0.017117(0.022968)
 746 th batch,total_time: 0.038437(0.103997),data_time: 0.022511(0.081037),train_time: 0.015927(0.022959)
 747 th batch,total_time: 0.039922(0.103911),data_time: 0.023898(0.080961),train_time: 0.016023(0.022950)
 748 th batch,total_time: 0.039003(0.103824),data_time: 0.023348(0.080884),train_time: 0.015655(0.022940)
 749 th batch,total_time: 0.040867(0.103740),data_time: 0.023985(0.080808),train_time: 0.016881(0.022932)
 750 th batch,total_time: 0.038120(0.103653),data_time: 0.022444(0.080731),train_time: 0.015676(0.022922)
 751 th batch,total_time: 0.040827(0.103569),data_time: 0.023923(0.080655),train_time: 0.016904(0.022914)
 752 th batch,total_time: 0.038874(0.103483),data_time: 0.023086(0.080579),train_time: 0.015788(0.022905)
 753 th batch,total_time: 0.039396(0.103398),data_time: 0.023670(0.080503),train_time: 0.015725(0.022895)
 754 th batch,total_time: 0.039721(0.103314),data_time: 0.023921(0.080428),train_time: 0.015800(0.022886)
 755 th batch,total_time: 0.040156(0.103231),data_time: 0.023444(0.080353),train_time: 0.016712(0.022878)
 756 th batch,total_time: 0.038952(0.103146),data_time: 0.023007(0.080277),train_time: 0.015944(0.022869)
 757 th batch,total_time: 0.039627(0.103062),data_time: 0.023564(0.080202),train_time: 0.016063(0.022860)
 758 th batch,total_time: 0.039325(0.102978),data_time: 0.023395(0.080127),train_time: 0.015930(0.022850)
 759 th batch,total_time: 0.040781(0.102896),data_time: 0.024168(0.080054),train_time: 0.016613(0.022842)
 760 th batch,total_time: 0.039133(0.102812),data_time: 0.023114(0.079979),train_time: 0.016019(0.022833)
 761 th batch,total_time: 0.041753(0.102732),data_time: 0.025819(0.079908),train_time: 0.015934(0.022824)
 762 th batch,total_time: 0.041893(0.102652),data_time: 0.026097(0.079837),train_time: 0.015796(0.022815)
 763 th batch,total_time: 0.042122(0.102573),data_time: 0.026011(0.079767),train_time: 0.016111(0.022806)
 764 th batch,total_time: 0.040880(0.102492),data_time: 0.025108(0.079695),train_time: 0.015772(0.022797)
 765 th batch,total_time: 0.040347(0.102411),data_time: 0.024542(0.079623),train_time: 0.015804(0.022788)
 766 th batch,total_time: 0.040481(0.102331),data_time: 0.024791(0.079552),train_time: 0.015690(0.022779)
 767 th batch,total_time: 0.040408(0.102250),data_time: 0.024618(0.079480),train_time: 0.015790(0.022770)
 768 th batch,total_time: 0.040610(0.102170),data_time: 0.024198(0.079409),train_time: 0.016412(0.022761)
 769 th batch,total_time: 0.038682(0.102087),data_time: 0.022874(0.079335),train_time: 0.015808(0.022752)
 770 th batch,total_time: 0.039804(0.102007),data_time: 0.023850(0.079263),train_time: 0.015954(0.022743)
 771 th batch,total_time: 0.039870(0.101926),data_time: 0.024012(0.079192),train_time: 0.015858(0.022735)
 772 th batch,total_time: 0.040985(0.101847),data_time: 0.025395(0.079122),train_time: 0.015589(0.022725)
 773 th batch,total_time: 0.040057(0.101767),data_time: 0.024340(0.079051),train_time: 0.015717(0.022716)
 774 th batch,total_time: 0.040422(0.101688),data_time: 0.024224(0.078980),train_time: 0.016198(0.022708)
 775 th batch,total_time: 0.040102(0.101609),data_time: 0.024211(0.078910),train_time: 0.015890(0.022699)
 776 th batch,total_time: 0.040564(0.101530),data_time: 0.024306(0.078840),train_time: 0.016258(0.022691)
 777 th batch,total_time: 0.040054(0.101451),data_time: 0.024246(0.078769),train_time: 0.015808(0.022682)
 778 th batch,total_time: 0.039644(0.101372),data_time: 0.023585(0.078699),train_time: 0.016058(0.022673)
 779 th batch,total_time: 0.042201(0.101296),data_time: 0.026357(0.078631),train_time: 0.015844(0.022665)
 780 th batch,total_time: 0.041186(0.101219),data_time: 0.025148(0.078563),train_time: 0.016038(0.022656)
 781 th batch,total_time: 0.041139(0.101142),data_time: 0.025213(0.078495),train_time: 0.015926(0.022648)
 782 th batch,total_time: 0.042052(0.101067),data_time: 0.025158(0.078427),train_time: 0.016894(0.022640)
 783 th batch,total_time: 0.039396(0.100988),data_time: 0.022957(0.078356),train_time: 0.016440(0.022632)
 784 th batch,total_time: 0.039603(0.100910),data_time: 0.023667(0.078286),train_time: 0.015936(0.022624)
 785 th batch,total_time: 0.040070(0.100833),data_time: 0.024468(0.078218),train_time: 0.015602(0.022615)
 786 th batch,total_time: 0.040172(0.100756),data_time: 0.024296(0.078149),train_time: 0.015876(0.022606)
 787 th batch,total_time: 0.039944(0.100678),data_time: 0.024054(0.078081),train_time: 0.015891(0.022598)
 788 th batch,total_time: 0.040483(0.100602),data_time: 0.024588(0.078013),train_time: 0.015895(0.022589)
 789 th batch,total_time: 0.039582(0.100525),data_time: 0.023738(0.077944),train_time: 0.015844(0.022581)
 790 th batch,total_time: 0.039710(0.100448),data_time: 0.023737(0.077876),train_time: 0.015973(0.022572)
 791 th batch,total_time: 0.039552(0.100371),data_time: 0.023694(0.077807),train_time: 0.015858(0.022564)
 792 th batch,total_time: 0.040416(0.100295),data_time: 0.024474(0.077740),train_time: 0.015942(0.022556)
 793 th batch,total_time: 0.040121(0.100220),data_time: 0.024084(0.077672),train_time: 0.016037(0.022547)
 794 th batch,total_time: 0.041795(0.100146),data_time: 0.025898(0.077607),train_time: 0.015897(0.022539)
 795 th batch,total_time: 0.039790(0.100070),data_time: 0.023917(0.077540),train_time: 0.015873(0.022531)
 796 th batch,total_time: 0.039843(0.099995),data_time: 0.023914(0.077472),train_time: 0.015929(0.022522)
 797 th batch,total_time: 0.039869(0.099919),data_time: 0.023532(0.077405),train_time: 0.016337(0.022515)
 798 th batch,total_time: 0.038855(0.099843),data_time: 0.022897(0.077337),train_time: 0.015958(0.022506)
 799 th batch,total_time: 0.039748(0.099768),data_time: 0.023917(0.077270),train_time: 0.015831(0.022498)
 800 th batch,total_time: 0.052667(0.099709),data_time: 0.024852(0.077204),train_time: 0.027815(0.022505)
 801 th batch,total_time: 0.040501(0.099635),data_time: 0.012541(0.077124),train_time: 0.027960(0.022511)
 802 th batch,total_time: 0.040288(0.099561),data_time: 0.012044(0.077043),train_time: 0.028243(0.022519)
 803 th batch,total_time: 0.039029(0.099486),data_time: 0.011583(0.076961),train_time: 0.027446(0.022525)
 804 th batch,total_time: 0.041099(0.099414),data_time: 0.012423(0.076881),train_time: 0.028676(0.022532)
 805 th batch,total_time: 0.027696(0.099325),data_time: 0.011530(0.076800),train_time: 0.016166(0.022524)
 806 th batch,total_time: 0.039845(0.099251),data_time: 0.023358(0.076734),train_time: 0.016487(0.022517)
 807 th batch,total_time: 0.039140(0.099176),data_time: 0.023041(0.076667),train_time: 0.016099(0.022509)
 808 th batch,total_time: 0.040429(0.099104),data_time: 0.024140(0.076602),train_time: 0.016289(0.022501)
 809 th batch,total_time: 0.041441(0.099033),data_time: 0.023799(0.076537),train_time: 0.017642(0.022495)
 810 th batch,total_time: 0.038410(0.098958),data_time: 0.022317(0.076470),train_time: 0.016093(0.022487)
 811 th batch,total_time: 0.039205(0.098884),data_time: 0.023320(0.076405),train_time: 0.015885(0.022479)
 812 th batch,total_time: 0.039469(0.098811),data_time: 0.023807(0.076340),train_time: 0.015662(0.022471)
 813 th batch,total_time: 0.040118(0.098739),data_time: 0.023531(0.076275),train_time: 0.016587(0.022464)
 814 th batch,total_time: 0.039391(0.098666),data_time: 0.023446(0.076211),train_time: 0.015945(0.022456)
 815 th batch,total_time: 0.043973(0.098599),data_time: 0.027245(0.076151),train_time: 0.016728(0.022449)
 816 th batch,total_time: 0.040751(0.098528),data_time: 0.025011(0.076088),train_time: 0.015741(0.022440)
 817 th batch,total_time: 0.040694(0.098458),data_time: 0.024797(0.076025),train_time: 0.015898(0.022432)
 818 th batch,total_time: 0.041214(0.098388),data_time: 0.024080(0.075962),train_time: 0.017134(0.022426)
 819 th batch,total_time: 0.039651(0.098316),data_time: 0.024192(0.075899),train_time: 0.015460(0.022418)
 820 th batch,total_time: 0.040368(0.098246),data_time: 0.024683(0.075836),train_time: 0.015686(0.022409)
 821 th batch,total_time: 0.042647(0.098178),data_time: 0.026876(0.075777),train_time: 0.015771(0.022401)
 822 th batch,total_time: 0.041457(0.098109),data_time: 0.025396(0.075716),train_time: 0.016061(0.022394)
 823 th batch,total_time: 0.041342(0.098040),data_time: 0.025618(0.075655),train_time: 0.015723(0.022385)
 824 th batch,total_time: 0.041194(0.097971),data_time: 0.025268(0.075594),train_time: 0.015926(0.022378)
 825 th batch,total_time: 0.041155(0.097903),data_time: 0.024539(0.075532),train_time: 0.016616(0.022371)
 826 th batch,total_time: 0.039408(0.097832),data_time: 0.023515(0.075469),train_time: 0.015893(0.022363)
 827 th batch,total_time: 0.041301(0.097764),data_time: 0.025192(0.075408),train_time: 0.016109(0.022355)
 828 th batch,total_time: 0.039989(0.097694),data_time: 0.024209(0.075347),train_time: 0.015779(0.022347)
 829 th batch,total_time: 0.039542(0.097624),data_time: 0.023690(0.075284),train_time: 0.015852(0.022339)
 830 th batch,total_time: 0.040056(0.097554),data_time: 0.023586(0.075222),train_time: 0.016470(0.022332)
 831 th batch,total_time: 0.039242(0.097484),data_time: 0.023350(0.075160),train_time: 0.015892(0.022325)
 832 th batch,total_time: 0.039993(0.097415),data_time: 0.024227(0.075099),train_time: 0.015766(0.022317)
 833 th batch,total_time: 0.040420(0.097347),data_time: 0.024639(0.075038),train_time: 0.015781(0.022309)
 834 th batch,total_time: 0.040391(0.097279),data_time: 0.024413(0.074977),train_time: 0.015978(0.022301)
 835 th batch,total_time: 0.040188(0.097211),data_time: 0.024469(0.074917),train_time: 0.015718(0.022294)
 836 th batch,total_time: 0.039819(0.097142),data_time: 0.023670(0.074856),train_time: 0.016148(0.022286)
 837 th batch,total_time: 0.039605(0.097073),data_time: 0.023371(0.074794),train_time: 0.016234(0.022279)
 838 th batch,total_time: 0.039100(0.097004),data_time: 0.023259(0.074733),train_time: 0.015841(0.022271)
 839 th batch,total_time: 0.039577(0.096936),data_time: 0.023597(0.074672),train_time: 0.015980(0.022264)
 840 th batch,total_time: 0.039345(0.096867),data_time: 0.023319(0.074611),train_time: 0.016026(0.022256)
 841 th batch,total_time: 0.040557(0.096800),data_time: 0.024076(0.074551),train_time: 0.016481(0.022250)
 842 th batch,total_time: 0.040354(0.096734),data_time: 0.023417(0.074490),train_time: 0.016937(0.022243)
 843 th batch,total_time: 0.039265(0.096665),data_time: 0.022688(0.074429),train_time: 0.016577(0.022236)
 844 th batch,total_time: 0.039398(0.096598),data_time: 0.022991(0.074368),train_time: 0.016407(0.022230)
 845 th batch,total_time: 0.039972(0.096531),data_time: 0.024174(0.074309),train_time: 0.015798(0.022222)
 846 th batch,total_time: 0.040510(0.096465),data_time: 0.023945(0.074249),train_time: 0.016565(0.022215)
 847 th batch,total_time: 0.038242(0.096396),data_time: 0.022791(0.074189),train_time: 0.015452(0.022207)
 848 th batch,total_time: 0.039964(0.096329),data_time: 0.024246(0.074130),train_time: 0.015719(0.022200)
 849 th batch,total_time: 0.040746(0.096264),data_time: 0.023841(0.074071),train_time: 0.016905(0.022193)
 850 th batch,total_time: 0.038957(0.096197),data_time: 0.022684(0.074010),train_time: 0.016273(0.022187)
 851 th batch,total_time: 0.040097(0.096131),data_time: 0.023510(0.073951),train_time: 0.016587(0.022180)
 852 th batch,total_time: 0.039053(0.096064),data_time: 0.023080(0.073891),train_time: 0.015973(0.022173)
 853 th batch,total_time: 0.039843(0.095998),data_time: 0.023790(0.073833),train_time: 0.016053(0.022165)
 854 th batch,total_time: 0.040419(0.095933),data_time: 0.023529(0.073774),train_time: 0.016890(0.022159)
 855 th batch,total_time: 0.038768(0.095866),data_time: 0.022793(0.073714),train_time: 0.015975(0.022152)
 856 th batch,total_time: 0.040049(0.095801),data_time: 0.023977(0.073656),train_time: 0.016073(0.022145)
 857 th batch,total_time: 0.040259(0.095736),data_time: 0.024442(0.073599),train_time: 0.015817(0.022138)
 858 th batch,total_time: 0.039670(0.095671),data_time: 0.023695(0.073541),train_time: 0.015974(0.022130)
 859 th batch,total_time: 0.039382(0.095606),data_time: 0.023768(0.073483),train_time: 0.015614(0.022123)
 860 th batch,total_time: 0.040722(0.095542),data_time: 0.024156(0.073426),train_time: 0.016566(0.022116)
 861 th batch,total_time: 0.039366(0.095477),data_time: 0.023633(0.073368),train_time: 0.015733(0.022109)
 862 th batch,total_time: 0.041056(0.095414),data_time: 0.024592(0.073311),train_time: 0.016464(0.022102)
 863 th batch,total_time: 0.048774(0.095360),data_time: 0.023574(0.073254),train_time: 0.025200(0.022106)
 864 th batch,total_time: 0.040760(0.095297),data_time: 0.014280(0.073186),train_time: 0.026480(0.022111)
 865 th batch,total_time: 0.037972(0.095230),data_time: 0.012933(0.073116),train_time: 0.025039(0.022115)
 866 th batch,total_time: 0.040141(0.095167),data_time: 0.014680(0.073049),train_time: 0.025461(0.022118)
 867 th batch,total_time: 0.039290(0.095103),data_time: 0.014410(0.072981),train_time: 0.024880(0.022122)
