Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 45.810644(45.810644),data_time: 45.421701(45.421701),train_time: 0.388943(0.388943)
 2502 th batch,total_time: 0.031768(0.049658),data_time: 0.011861(0.026586),train_time: 0.019907(0.023072)
 2503 th batch,total_time: 0.032295(0.049651),data_time: 0.012681(0.026580),train_time: 0.019614(0.023071)
 2504 th batch,total_time: 0.033302(0.049645),data_time: 0.013925(0.026575),train_time: 0.019377(0.023069)
 2505 th batch,total_time: 0.034301(0.049638),data_time: 0.014415(0.026570),train_time: 0.019886(0.023068)
 2506 th batch,total_time: 0.030400(0.049631),data_time: 0.011003(0.026564),train_time: 0.019397(0.023067)
 2507 th batch,total_time: 0.029616(0.049623),data_time: 0.011000(0.026558),train_time: 0.018616(0.023065)
 2508 th batch,total_time: 0.029601(0.049615),data_time: 0.011217(0.026552),train_time: 0.018384(0.023063)
 2509 th batch,total_time: 0.030396(0.049607),data_time: 0.011717(0.026546),train_time: 0.018678(0.023061)
 2510 th batch,total_time: 0.031551(0.049600),data_time: 0.012464(0.026540),train_time: 0.019087(0.023060)
 2511 th batch,total_time: 0.031119(0.049593),data_time: 0.012184(0.026534),train_time: 0.018935(0.023058)
 2512 th batch,total_time: 0.033581(0.049586),data_time: 0.013553(0.026529),train_time: 0.020028(0.023057)
 2513 th batch,total_time: 0.032797(0.049580),data_time: 0.013702(0.026524),train_time: 0.019095(0.023055)
 2514 th batch,total_time: 0.034114(0.049573),data_time: 0.014452(0.026519),train_time: 0.019663(0.023054)
 2515 th batch,total_time: 0.031069(0.049566),data_time: 0.010959(0.026513),train_time: 0.020109(0.023053)
 2516 th batch,total_time: 0.028756(0.049558),data_time: 0.009365(0.026506),train_time: 0.019390(0.023051)
 2517 th batch,total_time: 0.032949(0.049551),data_time: 0.012696(0.026501),train_time: 0.020253(0.023050)
 2518 th batch,total_time: 0.028981(0.049543),data_time: 0.010184(0.026494),train_time: 0.018797(0.023049)
 2519 th batch,total_time: 0.031396(0.049536),data_time: 0.012838(0.026489),train_time: 0.018558(0.023047)
 2520 th batch,total_time: 0.040066(0.049532),data_time: 0.020990(0.026487),train_time: 0.019076(0.023045)
 2521 th batch,total_time: 0.033535(0.049526),data_time: 0.014212(0.026482),train_time: 0.019322(0.023044)
 2522 th batch,total_time: 0.029982(0.049518),data_time: 0.009975(0.026475),train_time: 0.020007(0.023043)
 2523 th batch,total_time: 0.032249(0.049511),data_time: 0.010664(0.026469),train_time: 0.021585(0.023042)
 2524 th batch,total_time: 0.031707(0.049504),data_time: 0.008898(0.026462),train_time: 0.022809(0.023042)
 2525 th batch,total_time: 0.031223(0.049497),data_time: 0.008458(0.026455),train_time: 0.022765(0.023042)
 2526 th batch,total_time: 0.030594(0.049489),data_time: 0.008473(0.026448),train_time: 0.022121(0.023041)
 2527 th batch,total_time: 0.029505(0.049481),data_time: 0.007462(0.026440),train_time: 0.022043(0.023041)
 2528 th batch,total_time: 0.033551(0.049475),data_time: 0.012774(0.026435),train_time: 0.020777(0.023040)
 2529 th batch,total_time: 0.032876(0.049469),data_time: 0.010270(0.026429),train_time: 0.022606(0.023040)
 2530 th batch,total_time: 0.033139(0.049462),data_time: 0.009006(0.026422),train_time: 0.024133(0.023040)
 2531 th batch,total_time: 0.028571(0.049454),data_time: 0.005748(0.026414),train_time: 0.022824(0.023040)
 2532 th batch,total_time: 0.031297(0.049447),data_time: 0.008113(0.026406),train_time: 0.023184(0.023040)
 2533 th batch,total_time: 0.030903(0.049439),data_time: 0.008208(0.026399),train_time: 0.022696(0.023040)
 2534 th batch,total_time: 0.029821(0.049432),data_time: 0.009164(0.026392),train_time: 0.020658(0.023039)
 2535 th batch,total_time: 0.032223(0.049425),data_time: 0.011870(0.026387),train_time: 0.020353(0.023038)
 2536 th batch,total_time: 0.037536(0.049420),data_time: 0.017032(0.026383),train_time: 0.020504(0.023037)
 2537 th batch,total_time: 0.028579(0.049412),data_time: 0.009442(0.026376),train_time: 0.019137(0.023036)
 2538 th batch,total_time: 0.029929(0.049404),data_time: 0.010836(0.026370),train_time: 0.019093(0.023034)
 2539 th batch,total_time: 0.030994(0.049397),data_time: 0.012342(0.026365),train_time: 0.018652(0.023032)
 2540 th batch,total_time: 0.030284(0.049390),data_time: 0.012123(0.026359),train_time: 0.018161(0.023030)
 2541 th batch,total_time: 0.029469(0.049382),data_time: 0.010852(0.026353),train_time: 0.018617(0.023029)
 2542 th batch,total_time: 0.030884(0.049374),data_time: 0.012600(0.026348),train_time: 0.018284(0.023027)
 2543 th batch,total_time: 0.030420(0.049367),data_time: 0.012316(0.026342),train_time: 0.018104(0.023025)
 2544 th batch,total_time: 0.031138(0.049360),data_time: 0.013040(0.026337),train_time: 0.018098(0.023023)
 2545 th batch,total_time: 0.035123(0.049354),data_time: 0.016438(0.026333),train_time: 0.018686(0.023021)
 2546 th batch,total_time: 0.037281(0.049349),data_time: 0.017292(0.026329),train_time: 0.019989(0.023020)
 2547 th batch,total_time: 0.028632(0.049341),data_time: 0.009676(0.026323),train_time: 0.018956(0.023019)
 2548 th batch,total_time: 0.030804(0.049334),data_time: 0.011801(0.026317),train_time: 0.019004(0.023017)
 2549 th batch,total_time: 0.029501(0.049326),data_time: 0.010130(0.026311),train_time: 0.019371(0.023016)
 2550 th batch,total_time: 0.030242(0.049319),data_time: 0.011700(0.026305),train_time: 0.018543(0.023014)
 2551 th batch,total_time: 0.032434(0.049312),data_time: 0.014002(0.026300),train_time: 0.018432(0.023012)
 2552 th batch,total_time: 0.036571(0.049307),data_time: 0.016623(0.026296),train_time: 0.019948(0.023011)
 2553 th batch,total_time: 0.027992(0.049299),data_time: 0.008924(0.026290),train_time: 0.019068(0.023009)
 2554 th batch,total_time: 0.030362(0.049291),data_time: 0.011343(0.026284),train_time: 0.019019(0.023008)
 2555 th batch,total_time: 0.030636(0.049284),data_time: 0.011672(0.026278),train_time: 0.018964(0.023006)
 2556 th batch,total_time: 0.032178(0.049277),data_time: 0.012977(0.026273),train_time: 0.019201(0.023005)
 2557 th batch,total_time: 0.029094(0.049270),data_time: 0.010449(0.026267),train_time: 0.018645(0.023003)
 2558 th batch,total_time: 0.030437(0.049262),data_time: 0.011694(0.026261),train_time: 0.018742(0.023001)
 2559 th batch,total_time: 0.030221(0.049255),data_time: 0.012078(0.026255),train_time: 0.018142(0.022999)
 2560 th batch,total_time: 0.030148(0.049247),data_time: 0.011889(0.026250),train_time: 0.018258(0.022997)
 2561 th batch,total_time: 0.032376(0.049241),data_time: 0.014118(0.026245),train_time: 0.018258(0.022996)
 2562 th batch,total_time: 0.035612(0.049235),data_time: 0.015625(0.026241),train_time: 0.019987(0.022994)
 2563 th batch,total_time: 0.031456(0.049228),data_time: 0.012178(0.026235),train_time: 0.019278(0.022993)
 2564 th batch,total_time: 0.029199(0.049221),data_time: 0.010065(0.026229),train_time: 0.019134(0.022991)
 2565 th batch,total_time: 0.030261(0.049213),data_time: 0.011019(0.026223),train_time: 0.019242(0.022990)
 2566 th batch,total_time: 0.030772(0.049206),data_time: 0.011220(0.026217),train_time: 0.019552(0.022989)
 2567 th batch,total_time: 0.032611(0.049200),data_time: 0.012520(0.026212),train_time: 0.020091(0.022988)
 2568 th batch,total_time: 0.033528(0.049194),data_time: 0.013973(0.026207),train_time: 0.019555(0.022986)
 2569 th batch,total_time: 0.033677(0.049187),data_time: 0.013216(0.026202),train_time: 0.020461(0.022985)
 2570 th batch,total_time: 0.031828(0.049181),data_time: 0.011273(0.026196),train_time: 0.020555(0.022984)
 2571 th batch,total_time: 0.031095(0.049174),data_time: 0.011732(0.026191),train_time: 0.019363(0.022983)
 2572 th batch,total_time: 0.029939(0.049166),data_time: 0.010769(0.026185),train_time: 0.019171(0.022981)
 2573 th batch,total_time: 0.030322(0.049159),data_time: 0.011654(0.026179),train_time: 0.018668(0.022980)
 2574 th batch,total_time: 0.030361(0.049152),data_time: 0.012037(0.026174),train_time: 0.018324(0.022978)
 2575 th batch,total_time: 0.029919(0.049144),data_time: 0.011474(0.026168),train_time: 0.018445(0.022976)
 2576 th batch,total_time: 0.029945(0.049137),data_time: 0.011841(0.026162),train_time: 0.018105(0.022974)
 2577 th batch,total_time: 0.032907(0.049130),data_time: 0.014626(0.026158),train_time: 0.018281(0.022972)
 2578 th batch,total_time: 0.036846(0.049126),data_time: 0.016688(0.026154),train_time: 0.020159(0.022971)
 2579 th batch,total_time: 0.030024(0.049118),data_time: 0.010793(0.026148),train_time: 0.019231(0.022970)
 2580 th batch,total_time: 0.029995(0.049111),data_time: 0.010570(0.026142),train_time: 0.019425(0.022969)
 2581 th batch,total_time: 0.030091(0.049103),data_time: 0.011050(0.026136),train_time: 0.019041(0.022967)
 2582 th batch,total_time: 0.029709(0.049096),data_time: 0.010900(0.026131),train_time: 0.018810(0.022965)
 2583 th batch,total_time: 0.032750(0.049090),data_time: 0.014513(0.026126),train_time: 0.018237(0.022964)
 2584 th batch,total_time: 0.031707(0.049083),data_time: 0.012491(0.026121),train_time: 0.019216(0.022962)
 2585 th batch,total_time: 0.030154(0.049076),data_time: 0.011219(0.026115),train_time: 0.018935(0.022961)
 2586 th batch,total_time: 0.032147(0.049069),data_time: 0.011917(0.026110),train_time: 0.020230(0.022960)
 2587 th batch,total_time: 0.032072(0.049062),data_time: 0.011252(0.026104),train_time: 0.020820(0.022959)
 2588 th batch,total_time: 0.030232(0.049055),data_time: 0.008440(0.026097),train_time: 0.021792(0.022958)
 2589 th batch,total_time: 0.029909(0.049048),data_time: 0.007806(0.026090),train_time: 0.022103(0.022958)
 2590 th batch,total_time: 0.031355(0.049041),data_time: 0.008027(0.026083),train_time: 0.023329(0.022958)
 2591 th batch,total_time: 0.029103(0.049033),data_time: 0.005067(0.026075),train_time: 0.024036(0.022958)
 2592 th batch,total_time: 0.032006(0.049027),data_time: 0.006554(0.026067),train_time: 0.025452(0.022959)
 2593 th batch,total_time: 0.030571(0.049020),data_time: 0.003689(0.026059),train_time: 0.026882(0.022961)
 2594 th batch,total_time: 0.028342(0.049012),data_time: 0.001908(0.026049),train_time: 0.026434(0.022962)
 2595 th batch,total_time: 0.031987(0.049005),data_time: 0.003684(0.026041),train_time: 0.028303(0.022964)
 2596 th batch,total_time: 0.030905(0.048998),data_time: 0.004966(0.026033),train_time: 0.025940(0.022965)
 2597 th batch,total_time: 0.031136(0.048991),data_time: 0.007006(0.026025),train_time: 0.024130(0.022966)
 2598 th batch,total_time: 0.030019(0.048984),data_time: 0.004225(0.026017),train_time: 0.025794(0.022967)
 2599 th batch,total_time: 0.031942(0.048977),data_time: 0.004270(0.026009),train_time: 0.027672(0.022969)
 2600 th batch,total_time: 0.029840(0.048970),data_time: 0.002374(0.025999),train_time: 0.027466(0.022971)
 2601 th batch,total_time: 0.029618(0.048963),data_time: 0.002460(0.025990),train_time: 0.027158(0.022972)
 2602 th batch,total_time: 0.033358(0.048957),data_time: 0.001812(0.025981),train_time: 0.031546(0.022975)
 2603 th batch,total_time: 0.028253(0.048949),data_time: 0.001251(0.025972),train_time: 0.027002(0.022977)
 2604 th batch,total_time: 0.027680(0.048940),data_time: 0.001085(0.025962),train_time: 0.026595(0.022978)
 2605 th batch,total_time: 0.029594(0.048933),data_time: 0.002456(0.025953),train_time: 0.027137(0.022980)
 2606 th batch,total_time: 0.028436(0.048925),data_time: 0.002234(0.025944),train_time: 0.026201(0.022981)
 2607 th batch,total_time: 0.031034(0.048918),data_time: 0.003292(0.025935),train_time: 0.027742(0.022983)
 2608 th batch,total_time: 0.031316(0.048912),data_time: 0.007023(0.025928),train_time: 0.024293(0.022984)
 2609 th batch,total_time: 0.028760(0.048904),data_time: 0.005480(0.025920),train_time: 0.023279(0.022984)
 2610 th batch,total_time: 0.028975(0.048896),data_time: 0.005657(0.025912),train_time: 0.023318(0.022984)
 2611 th batch,total_time: 0.030989(0.048889),data_time: 0.008779(0.025906),train_time: 0.022210(0.022983)
 2612 th batch,total_time: 0.029935(0.048882),data_time: 0.008521(0.025899),train_time: 0.021413(0.022983)
 2613 th batch,total_time: 0.030956(0.048875),data_time: 0.010557(0.025893),train_time: 0.020399(0.022982)
 2614 th batch,total_time: 0.031637(0.048869),data_time: 0.010921(0.025888),train_time: 0.020716(0.022981)
 2615 th batch,total_time: 0.031710(0.048862),data_time: 0.009803(0.025881),train_time: 0.021907(0.022981)
 2616 th batch,total_time: 0.032092(0.048856),data_time: 0.007633(0.025874),train_time: 0.024459(0.022981)
 2617 th batch,total_time: 0.030700(0.048849),data_time: 0.006336(0.025867),train_time: 0.024363(0.022982)
 2618 th batch,total_time: 0.032812(0.048843),data_time: 0.009978(0.025861),train_time: 0.022834(0.022982)
 2619 th batch,total_time: 0.030228(0.048836),data_time: 0.007352(0.025854),train_time: 0.022876(0.022982)
 2620 th batch,total_time: 0.030411(0.048828),data_time: 0.007551(0.025847),train_time: 0.022860(0.022982)
 2621 th batch,total_time: 0.033406(0.048823),data_time: 0.011207(0.025841),train_time: 0.022199(0.022981)
 2622 th batch,total_time: 0.034745(0.048817),data_time: 0.011624(0.025836),train_time: 0.023122(0.022981)
 2623 th batch,total_time: 0.028361(0.048809),data_time: 0.006026(0.025828),train_time: 0.022335(0.022981)
 2624 th batch,total_time: 0.032394(0.048803),data_time: 0.011617(0.025823),train_time: 0.020777(0.022980)
 2625 th batch,total_time: 0.030655(0.048796),data_time: 0.009948(0.025817),train_time: 0.020707(0.022979)
 2626 th batch,total_time: 0.034006(0.048791),data_time: 0.011459(0.025811),train_time: 0.022547(0.022979)
 2627 th batch,total_time: 0.031322(0.048784),data_time: 0.007771(0.025805),train_time: 0.023550(0.022979)
 2628 th batch,total_time: 0.030946(0.048777),data_time: 0.006545(0.025797),train_time: 0.024400(0.022980)
 2629 th batch,total_time: 0.029233(0.048770),data_time: 0.005768(0.025790),train_time: 0.023466(0.022980)
 2630 th batch,total_time: 0.030532(0.048763),data_time: 0.007818(0.025783),train_time: 0.022714(0.022980)
 2631 th batch,total_time: 0.029811(0.048756),data_time: 0.007914(0.025776),train_time: 0.021897(0.022980)
 2632 th batch,total_time: 0.029919(0.048749),data_time: 0.008131(0.025769),train_time: 0.021788(0.022979)
 2633 th batch,total_time: 0.030681(0.048742),data_time: 0.009970(0.025763),train_time: 0.020710(0.022978)
 2634 th batch,total_time: 0.031443(0.048735),data_time: 0.011193(0.025758),train_time: 0.020250(0.022977)
 2635 th batch,total_time: 0.032236(0.048729),data_time: 0.010873(0.025752),train_time: 0.021362(0.022977)
 2636 th batch,total_time: 0.030787(0.048722),data_time: 0.007092(0.025745),train_time: 0.023696(0.022977)
 2637 th batch,total_time: 0.033478(0.048716),data_time: 0.009340(0.025739),train_time: 0.024138(0.022977)
 2638 th batch,total_time: 0.031412(0.048710),data_time: 0.009128(0.025733),train_time: 0.022284(0.022977)
 2639 th batch,total_time: 0.027494(0.048702),data_time: 0.004674(0.025725),train_time: 0.022820(0.022977)
 2640 th batch,total_time: 0.030442(0.048695),data_time: 0.007113(0.025718),train_time: 0.023329(0.022977)
 2641 th batch,total_time: 0.029705(0.048688),data_time: 0.007290(0.025711),train_time: 0.022415(0.022977)
 2642 th batch,total_time: 0.029743(0.048680),data_time: 0.008115(0.025704),train_time: 0.021628(0.022976)
 2643 th batch,total_time: 0.028449(0.048673),data_time: 0.007377(0.025697),train_time: 0.021072(0.022976)
 2644 th batch,total_time: 0.030558(0.048666),data_time: 0.009438(0.025691),train_time: 0.021121(0.022975)
 2645 th batch,total_time: 0.030833(0.048659),data_time: 0.010920(0.025685),train_time: 0.019913(0.022974)
 2646 th batch,total_time: 0.029772(0.048652),data_time: 0.010363(0.025679),train_time: 0.019409(0.022973)
 2647 th batch,total_time: 0.033967(0.048646),data_time: 0.015037(0.025675),train_time: 0.018930(0.022971)
 2648 th batch,total_time: 0.032027(0.048640),data_time: 0.012713(0.025671),train_time: 0.019314(0.022970)
 2649 th batch,total_time: 0.031819(0.048634),data_time: 0.012244(0.025665),train_time: 0.019576(0.022968)
 2650 th batch,total_time: 0.034138(0.048628),data_time: 0.013998(0.025661),train_time: 0.020140(0.022967)
 2651 th batch,total_time: 0.029083(0.048621),data_time: 0.010665(0.025655),train_time: 0.018419(0.022966)
 2652 th batch,total_time: 0.030271(0.048614),data_time: 0.011981(0.025650),train_time: 0.018289(0.022964)
 2653 th batch,total_time: 0.032923(0.048608),data_time: 0.014229(0.025646),train_time: 0.018694(0.022962)
 2654 th batch,total_time: 0.033601(0.048603),data_time: 0.013671(0.025641),train_time: 0.019930(0.022961)
 2655 th batch,total_time: 0.032255(0.048596),data_time: 0.012199(0.025636),train_time: 0.020056(0.022960)
 2656 th batch,total_time: 0.031054(0.048590),data_time: 0.012129(0.025631),train_time: 0.018925(0.022958)
 2657 th batch,total_time: 0.035740(0.048585),data_time: 0.016020(0.025628),train_time: 0.019720(0.022957)
 2658 th batch,total_time: 0.029797(0.048578),data_time: 0.010230(0.025622),train_time: 0.019567(0.022956)
 2659 th batch,total_time: 0.031425(0.048571),data_time: 0.010550(0.025616),train_time: 0.020876(0.022955)
 2660 th batch,total_time: 0.032206(0.048565),data_time: 0.010078(0.025610),train_time: 0.022128(0.022955)
 2661 th batch,total_time: 0.032647(0.048559),data_time: 0.011126(0.025605),train_time: 0.021522(0.022954)
 2662 th batch,total_time: 0.030947(0.048553),data_time: 0.010302(0.025599),train_time: 0.020645(0.022953)
 2663 th batch,total_time: 0.031706(0.048546),data_time: 0.010372(0.025593),train_time: 0.021333(0.022953)
 2664 th batch,total_time: 0.031961(0.048540),data_time: 0.009213(0.025587),train_time: 0.022748(0.022953)
 2665 th batch,total_time: 0.034250(0.048535),data_time: 0.009862(0.025581),train_time: 0.024388(0.022953)
 2666 th batch,total_time: 0.033469(0.048529),data_time: 0.010703(0.025576),train_time: 0.022765(0.022953)
 2667 th batch,total_time: 0.030831(0.048522),data_time: 0.006933(0.025569),train_time: 0.023898(0.022954)
