Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 53.248033(53.248033),data_time: 51.850051(51.850051),train_time: 1.397982(1.397982)
 2523 th batch,total_time: 0.123676(0.144853),data_time: 0.073161(0.094926),train_time: 0.050514(0.049927)
 2524 th batch,total_time: 0.122734(0.144844),data_time: 0.072771(0.094917),train_time: 0.049963(0.049927)
 2525 th batch,total_time: 0.123630(0.144836),data_time: 0.073306(0.094909),train_time: 0.050323(0.049927)
 2526 th batch,total_time: 0.123167(0.144827),data_time: 0.073308(0.094900),train_time: 0.049860(0.049927)
 2527 th batch,total_time: 0.123611(0.144819),data_time: 0.073423(0.094892),train_time: 0.050188(0.049927)
 2528 th batch,total_time: 0.123593(0.144810),data_time: 0.073135(0.094883),train_time: 0.050457(0.049927)
 2529 th batch,total_time: 0.123782(0.144802),data_time: 0.072963(0.094874),train_time: 0.050818(0.049928)
 2530 th batch,total_time: 0.123370(0.144794),data_time: 0.072714(0.094866),train_time: 0.050656(0.049928)
 2531 th batch,total_time: 0.124349(0.144786),data_time: 0.073372(0.094857),train_time: 0.050977(0.049928)
 2532 th batch,total_time: 0.122125(0.144777),data_time: 0.072291(0.094848),train_time: 0.049834(0.049928)
 2533 th batch,total_time: 0.124235(0.144769),data_time: 0.073571(0.094840),train_time: 0.050663(0.049929)
 2534 th batch,total_time: 0.123116(0.144760),data_time: 0.072817(0.094831),train_time: 0.050299(0.049929)
 2535 th batch,total_time: 0.122498(0.144751),data_time: 0.073049(0.094823),train_time: 0.049449(0.049929)
 2536 th batch,total_time: 0.124257(0.144743),data_time: 0.074219(0.094814),train_time: 0.050038(0.049929)
 2537 th batch,total_time: 0.123897(0.144735),data_time: 0.073520(0.094806),train_time: 0.050377(0.049929)
 2538 th batch,total_time: 0.123681(0.144727),data_time: 0.073130(0.094798),train_time: 0.050551(0.049929)
 2539 th batch,total_time: 0.123953(0.144718),data_time: 0.073648(0.094789),train_time: 0.050305(0.049929)
 2540 th batch,total_time: 0.123790(0.144710),data_time: 0.073720(0.094781),train_time: 0.050070(0.049929)
 2541 th batch,total_time: 0.123213(0.144702),data_time: 0.073123(0.094772),train_time: 0.050091(0.049929)
 2542 th batch,total_time: 0.123333(0.144693),data_time: 0.072949(0.094764),train_time: 0.050384(0.049930)
 2543 th batch,total_time: 0.123487(0.144685),data_time: 0.072991(0.094755),train_time: 0.050497(0.049930)
 2544 th batch,total_time: 0.122659(0.144676),data_time: 0.073223(0.094747),train_time: 0.049436(0.049930)
 2545 th batch,total_time: 0.123291(0.144668),data_time: 0.073987(0.094739),train_time: 0.049304(0.049929)
 2546 th batch,total_time: 0.124109(0.144660),data_time: 0.074266(0.094731),train_time: 0.049843(0.049929)
 2547 th batch,total_time: 0.125410(0.144652),data_time: 0.073655(0.094722),train_time: 0.051755(0.049930)
 2548 th batch,total_time: 0.122708(0.144644),data_time: 0.072452(0.094714),train_time: 0.050257(0.049930)
 2549 th batch,total_time: 0.123387(0.144635),data_time: 0.072916(0.094705),train_time: 0.050471(0.049930)
 2550 th batch,total_time: 0.123750(0.144627),data_time: 0.073013(0.094697),train_time: 0.050736(0.049931)
 2551 th batch,total_time: 0.122387(0.144619),data_time: 0.072711(0.094688),train_time: 0.049677(0.049931)
 2552 th batch,total_time: 0.123608(0.144610),data_time: 0.073580(0.094680),train_time: 0.050028(0.049931)
 2553 th batch,total_time: 0.123475(0.144602),data_time: 0.073210(0.094671),train_time: 0.050266(0.049931)
 2554 th batch,total_time: 0.124039(0.144594),data_time: 0.073756(0.094663),train_time: 0.050283(0.049931)
 2555 th batch,total_time: 0.122702(0.144585),data_time: 0.072957(0.094655),train_time: 0.049745(0.049931)
 2556 th batch,total_time: 0.123037(0.144577),data_time: 0.073371(0.094646),train_time: 0.049665(0.049931)
 2557 th batch,total_time: 0.123748(0.144569),data_time: 0.073503(0.094638),train_time: 0.050244(0.049931)
 2558 th batch,total_time: 0.123588(0.144561),data_time: 0.073071(0.094630),train_time: 0.050517(0.049931)
 2559 th batch,total_time: 0.125684(0.144553),data_time: 0.072927(0.094621),train_time: 0.052758(0.049932)
 2560 th batch,total_time: 0.121376(0.144544),data_time: 0.070988(0.094612),train_time: 0.050388(0.049932)
 2561 th batch,total_time: 0.123048(0.144536),data_time: 0.072879(0.094603),train_time: 0.050169(0.049932)
 2562 th batch,total_time: 0.123570(0.144528),data_time: 0.073183(0.094595),train_time: 0.050387(0.049933)
 2563 th batch,total_time: 0.122437(0.144519),data_time: 0.072876(0.094587),train_time: 0.049561(0.049933)
 2564 th batch,total_time: 0.123545(0.144511),data_time: 0.073489(0.094578),train_time: 0.050056(0.049933)
 2565 th batch,total_time: 0.123269(0.144503),data_time: 0.073111(0.094570),train_time: 0.050157(0.049933)
 2566 th batch,total_time: 0.116974(0.144492),data_time: 0.073143(0.094562),train_time: 0.043831(0.049930)
 2567 th batch,total_time: 0.129595(0.144486),data_time: 0.079530(0.094556),train_time: 0.050064(0.049930)
 2568 th batch,total_time: 0.123622(0.144478),data_time: 0.073451(0.094548),train_time: 0.050172(0.049930)
 2569 th batch,total_time: 0.123709(0.144470),data_time: 0.073132(0.094539),train_time: 0.050577(0.049931)
 2570 th batch,total_time: 0.114263(0.144458),data_time: 0.073174(0.094531),train_time: 0.041089(0.049927)
 2571 th batch,total_time: 0.133092(0.144454),data_time: 0.082671(0.094526),train_time: 0.050421(0.049927)
 2572 th batch,total_time: 0.123675(0.144446),data_time: 0.072932(0.094518),train_time: 0.050743(0.049928)
 2573 th batch,total_time: 0.123225(0.144437),data_time: 0.072771(0.094509),train_time: 0.050454(0.049928)
 2574 th batch,total_time: 0.123894(0.144429),data_time: 0.073191(0.094501),train_time: 0.050704(0.049928)
 2575 th batch,total_time: 0.122535(0.144421),data_time: 0.072757(0.094493),train_time: 0.049778(0.049928)
 2576 th batch,total_time: 0.124421(0.144413),data_time: 0.073863(0.094485),train_time: 0.050558(0.049928)
 2577 th batch,total_time: 0.123254(0.144405),data_time: 0.073073(0.094476),train_time: 0.050181(0.049929)
 2578 th batch,total_time: 0.124745(0.144397),data_time: 0.073987(0.094468),train_time: 0.050758(0.049929)
 2579 th batch,total_time: 0.123791(0.144389),data_time: 0.073505(0.094460),train_time: 0.050286(0.049929)
 2580 th batch,total_time: 0.123124(0.144381),data_time: 0.073699(0.094452),train_time: 0.049425(0.049929)
 2581 th batch,total_time: 0.124209(0.144373),data_time: 0.073676(0.094444),train_time: 0.050534(0.049929)
 2582 th batch,total_time: 0.124074(0.144365),data_time: 0.072886(0.094436),train_time: 0.051188(0.049930)
 2583 th batch,total_time: 0.124274(0.144358),data_time: 0.072226(0.094427),train_time: 0.052048(0.049930)
 2584 th batch,total_time: 0.122055(0.144349),data_time: 0.071262(0.094418),train_time: 0.050792(0.049931)
 2585 th batch,total_time: 0.122865(0.144341),data_time: 0.072503(0.094410),train_time: 0.050362(0.049931)
 2586 th batch,total_time: 0.123177(0.144333),data_time: 0.073128(0.094402),train_time: 0.050049(0.049931)
 2587 th batch,total_time: 0.124335(0.144325),data_time: 0.074592(0.094394),train_time: 0.049743(0.049931)
 2588 th batch,total_time: 0.130432(0.144319),data_time: 0.073967(0.094386),train_time: 0.056465(0.049933)
 2589 th batch,total_time: 0.116948(0.144309),data_time: 0.066480(0.094375),train_time: 0.050468(0.049934)
 2590 th batch,total_time: 0.123656(0.144301),data_time: 0.072941(0.094367),train_time: 0.050715(0.049934)
 2591 th batch,total_time: 0.116311(0.144290),data_time: 0.072697(0.094359),train_time: 0.043614(0.049931)
 2592 th batch,total_time: 0.129422(0.144284),data_time: 0.079620(0.094353),train_time: 0.049802(0.049931)
 2593 th batch,total_time: 0.117898(0.144274),data_time: 0.073769(0.094345),train_time: 0.044129(0.049929)
 2594 th batch,total_time: 0.131050(0.144269),data_time: 0.080011(0.094340),train_time: 0.051039(0.049930)
 2595 th batch,total_time: 0.122541(0.144261),data_time: 0.072429(0.094331),train_time: 0.050112(0.049930)
 2596 th batch,total_time: 0.124369(0.144253),data_time: 0.074513(0.094323),train_time: 0.049856(0.049930)
 2597 th batch,total_time: 0.119175(0.144243),data_time: 0.074000(0.094316),train_time: 0.045175(0.049928)
 2598 th batch,total_time: 0.123840(0.144236),data_time: 0.078469(0.094310),train_time: 0.045371(0.049926)
 2599 th batch,total_time: 0.133745(0.144232),data_time: 0.078322(0.094303),train_time: 0.055423(0.049928)
 2600 th batch,total_time: 0.112326(0.144219),data_time: 0.068829(0.094294),train_time: 0.043497(0.049926)
 2601 th batch,total_time: 0.130487(0.144214),data_time: 0.079204(0.094288),train_time: 0.051283(0.049926)
 2602 th batch,total_time: 0.125548(0.144207),data_time: 0.072631(0.094279),train_time: 0.052917(0.049927)
 2603 th batch,total_time: 0.123716(0.144199),data_time: 0.071339(0.094271),train_time: 0.052377(0.049928)
 2604 th batch,total_time: 0.125260(0.144192),data_time: 0.071972(0.094262),train_time: 0.053288(0.049930)
 2605 th batch,total_time: 0.119221(0.144182),data_time: 0.070618(0.094253),train_time: 0.048602(0.049929)
 2606 th batch,total_time: 0.126175(0.144175),data_time: 0.075618(0.094246),train_time: 0.050557(0.049929)
 2607 th batch,total_time: 0.123508(0.144167),data_time: 0.073217(0.094238),train_time: 0.050291(0.049929)
 2608 th batch,total_time: 0.123140(0.144159),data_time: 0.073423(0.094230),train_time: 0.049717(0.049929)
 2609 th batch,total_time: 0.123220(0.144151),data_time: 0.073739(0.094222),train_time: 0.049481(0.049929)
 2610 th batch,total_time: 0.114150(0.144140),data_time: 0.073722(0.094214),train_time: 0.040427(0.049926)
 2611 th batch,total_time: 0.124328(0.144132),data_time: 0.083333(0.094210),train_time: 0.040995(0.049922)
 2612 th batch,total_time: 0.132938(0.144128),data_time: 0.082736(0.094206),train_time: 0.050203(0.049922)
 2613 th batch,total_time: 0.124444(0.144120),data_time: 0.073321(0.094198),train_time: 0.051122(0.049923)
 2614 th batch,total_time: 0.122474(0.144112),data_time: 0.072238(0.094189),train_time: 0.050235(0.049923)
 2615 th batch,total_time: 0.123031(0.144104),data_time: 0.073032(0.094181),train_time: 0.049999(0.049923)
 2616 th batch,total_time: 0.125186(0.144097),data_time: 0.073181(0.094173),train_time: 0.052005(0.049924)
 2617 th batch,total_time: 0.124810(0.144089),data_time: 0.071239(0.094164),train_time: 0.053570(0.049925)
 2618 th batch,total_time: 0.122788(0.144081),data_time: 0.069827(0.094155),train_time: 0.052961(0.049926)
 2619 th batch,total_time: 0.124119(0.144074),data_time: 0.070754(0.094146),train_time: 0.053364(0.049927)
 2620 th batch,total_time: 0.121376(0.144065),data_time: 0.070578(0.094137),train_time: 0.050798(0.049928)
 2621 th batch,total_time: 0.122967(0.144057),data_time: 0.072734(0.094129),train_time: 0.050233(0.049928)
 2622 th batch,total_time: 0.123474(0.144049),data_time: 0.073149(0.094121),train_time: 0.050325(0.049928)
 2623 th batch,total_time: 0.124107(0.144041),data_time: 0.073176(0.094113),train_time: 0.050931(0.049928)
 2624 th batch,total_time: 0.122568(0.144033),data_time: 0.072466(0.094105),train_time: 0.050102(0.049929)
 2625 th batch,total_time: 0.123610(0.144025),data_time: 0.073379(0.094097),train_time: 0.050231(0.049929)
 2626 th batch,total_time: 0.123099(0.144018),data_time: 0.072977(0.094089),train_time: 0.050122(0.049929)
 2627 th batch,total_time: 0.123054(0.144010),data_time: 0.073073(0.094081),train_time: 0.049980(0.049929)
 2628 th batch,total_time: 0.123119(0.144002),data_time: 0.073343(0.094073),train_time: 0.049776(0.049929)
 2629 th batch,total_time: 0.124152(0.143994),data_time: 0.073674(0.094065),train_time: 0.050478(0.049929)
 2630 th batch,total_time: 0.122838(0.143986),data_time: 0.072668(0.094057),train_time: 0.050170(0.049929)
 2631 th batch,total_time: 0.122439(0.143978),data_time: 0.073125(0.094049),train_time: 0.049313(0.049929)
 2632 th batch,total_time: 0.124465(0.143970),data_time: 0.074179(0.094042),train_time: 0.050285(0.049929)
 2633 th batch,total_time: 0.123365(0.143963),data_time: 0.073106(0.094034),train_time: 0.050259(0.049929)
 2634 th batch,total_time: 0.123164(0.143955),data_time: 0.072999(0.094026),train_time: 0.050164(0.049929)
 2635 th batch,total_time: 0.122776(0.143947),data_time: 0.073006(0.094018),train_time: 0.049770(0.049929)
 2636 th batch,total_time: 0.124204(0.143939),data_time: 0.073792(0.094010),train_time: 0.050412(0.049929)
 2637 th batch,total_time: 0.122990(0.143931),data_time: 0.072947(0.094002),train_time: 0.050043(0.049929)
 2638 th batch,total_time: 0.115132(0.143920),data_time: 0.073087(0.093994),train_time: 0.042046(0.049926)
 2639 th batch,total_time: 0.124074(0.143913),data_time: 0.081277(0.093989),train_time: 0.042797(0.049924)
 2640 th batch,total_time: 0.132832(0.143909),data_time: 0.080889(0.093984),train_time: 0.051943(0.049924)
 2641 th batch,total_time: 0.123691(0.143901),data_time: 0.073484(0.093977),train_time: 0.050206(0.049924)
 2642 th batch,total_time: 0.123304(0.143893),data_time: 0.073216(0.093969),train_time: 0.050088(0.049924)
 2643 th batch,total_time: 0.123732(0.143886),data_time: 0.072918(0.093961),train_time: 0.050814(0.049925)
 2644 th batch,total_time: 0.123012(0.143878),data_time: 0.072525(0.093953),train_time: 0.050487(0.049925)
 2645 th batch,total_time: 0.124115(0.143870),data_time: 0.072807(0.093945),train_time: 0.051307(0.049926)
 2646 th batch,total_time: 0.123024(0.143862),data_time: 0.072658(0.093937),train_time: 0.050365(0.049926)
 2647 th batch,total_time: 0.122675(0.143854),data_time: 0.073210(0.093929),train_time: 0.049465(0.049926)
 2648 th batch,total_time: 0.125244(0.143847),data_time: 0.073943(0.093921),train_time: 0.051302(0.049926)
 2649 th batch,total_time: 0.125650(0.143840),data_time: 0.072008(0.093913),train_time: 0.053643(0.049927)
 2650 th batch,total_time: 0.122047(0.143832),data_time: 0.069677(0.093904),train_time: 0.052370(0.049928)
 2651 th batch,total_time: 0.120422(0.143823),data_time: 0.071063(0.093895),train_time: 0.049359(0.049928)
 2652 th batch,total_time: 0.126765(0.143817),data_time: 0.074393(0.093888),train_time: 0.052372(0.049929)
 2653 th batch,total_time: 0.121782(0.143809),data_time: 0.071032(0.093879),train_time: 0.050750(0.049929)
 2654 th batch,total_time: 0.126366(0.143802),data_time: 0.072574(0.093871),train_time: 0.053792(0.049931)
 2655 th batch,total_time: 0.119923(0.143793),data_time: 0.069754(0.093862),train_time: 0.050169(0.049931)
 2656 th batch,total_time: 0.124111(0.143786),data_time: 0.073240(0.093854),train_time: 0.050871(0.049931)
 2657 th batch,total_time: 0.123357(0.143778),data_time: 0.072662(0.093846),train_time: 0.050695(0.049932)
 2658 th batch,total_time: 0.123275(0.143770),data_time: 0.072525(0.093838),train_time: 0.050750(0.049932)
 2659 th batch,total_time: 0.115637(0.143760),data_time: 0.072496(0.093830),train_time: 0.043141(0.049929)
 2660 th batch,total_time: 0.130606(0.143755),data_time: 0.080385(0.093825),train_time: 0.050220(0.049929)
 2661 th batch,total_time: 0.124488(0.143747),data_time: 0.073837(0.093818),train_time: 0.050652(0.049930)
 2662 th batch,total_time: 0.126587(0.143741),data_time: 0.072811(0.093810),train_time: 0.053777(0.049931)
 2663 th batch,total_time: 0.123837(0.143734),data_time: 0.069471(0.093801),train_time: 0.054366(0.049933)
 2664 th batch,total_time: 0.122227(0.143726),data_time: 0.069467(0.093792),train_time: 0.052760(0.049934)
 2665 th batch,total_time: 0.113379(0.143714),data_time: 0.070377(0.093783),train_time: 0.043002(0.049931)
 2666 th batch,total_time: 0.131849(0.143710),data_time: 0.080507(0.093778),train_time: 0.051342(0.049932)
 2667 th batch,total_time: 0.125319(0.143703),data_time: 0.071802(0.093770),train_time: 0.053517(0.049933)
 2668 th batch,total_time: 0.122353(0.143695),data_time: 0.069793(0.093761),train_time: 0.052560(0.049934)
 2669 th batch,total_time: 0.125109(0.143688),data_time: 0.070917(0.093752),train_time: 0.054192(0.049936)
 2670 th batch,total_time: 0.116529(0.143678),data_time: 0.069027(0.093743),train_time: 0.047502(0.049935)
 2671 th batch,total_time: 0.125839(0.143671),data_time: 0.075563(0.093736),train_time: 0.050277(0.049935)
 2672 th batch,total_time: 0.118228(0.143661),data_time: 0.073566(0.093728),train_time: 0.044662(0.049933)
 2673 th batch,total_time: 0.132684(0.143657),data_time: 0.078835(0.093723),train_time: 0.053849(0.049934)
 2674 th batch,total_time: 0.115877(0.143647),data_time: 0.069781(0.093714),train_time: 0.046096(0.049933)
 2675 th batch,total_time: 0.129810(0.143642),data_time: 0.077064(0.093708),train_time: 0.052746(0.049934)
 2676 th batch,total_time: 0.123959(0.143634),data_time: 0.070812(0.093699),train_time: 0.053146(0.049935)
 2677 th batch,total_time: 0.121520(0.143626),data_time: 0.070273(0.093690),train_time: 0.051247(0.049936)
 2678 th batch,total_time: 0.122593(0.143618),data_time: 0.072258(0.093682),train_time: 0.050335(0.049936)
 2679 th batch,total_time: 0.126088(0.143612),data_time: 0.073372(0.093675),train_time: 0.052716(0.049937)
 2680 th batch,total_time: 0.114493(0.143601),data_time: 0.070662(0.093666),train_time: 0.043831(0.049935)
 2681 th batch,total_time: 0.137297(0.143599),data_time: 0.079412(0.093661),train_time: 0.057885(0.049938)
 2682 th batch,total_time: 0.116740(0.143589),data_time: 0.066209(0.093651),train_time: 0.050531(0.049938)
 2683 th batch,total_time: 0.116338(0.143578),data_time: 0.072725(0.093643),train_time: 0.043613(0.049936)
 2684 th batch,total_time: 0.130192(0.143573),data_time: 0.079991(0.093638),train_time: 0.050201(0.049936)
 2685 th batch,total_time: 0.117374(0.143564),data_time: 0.073333(0.093630),train_time: 0.044041(0.049933)
 2686 th batch,total_time: 0.133599(0.143560),data_time: 0.079375(0.093625),train_time: 0.054224(0.049935)
 2687 th batch,total_time: 0.113526(0.143549),data_time: 0.069287(0.093616),train_time: 0.044239(0.049933)
 2688 th batch,total_time: 0.122132(0.143541),data_time: 0.079792(0.093611),train_time: 0.042340(0.049930)
