Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 104.339124(104.339124),data_time: 102.912120(102.912120),train_time: 1.427004(1.427004)
 1591 th batch,total_time: 0.124588(0.189797),data_time: 0.074066(0.138099),train_time: 0.050521(0.051698)
 1592 th batch,total_time: 0.123538(0.189756),data_time: 0.073059(0.138058),train_time: 0.050479(0.051697)
 1593 th batch,total_time: 0.124507(0.189715),data_time: 0.073412(0.138018),train_time: 0.051095(0.051697)
 1594 th batch,total_time: 0.124386(0.189674),data_time: 0.072632(0.137977),train_time: 0.051754(0.051697)
 1595 th batch,total_time: 0.123308(0.189632),data_time: 0.072552(0.137936),train_time: 0.050756(0.051696)
 1596 th batch,total_time: 0.123521(0.189591),data_time: 0.072850(0.137895),train_time: 0.050671(0.051696)
 1597 th batch,total_time: 0.124802(0.189550),data_time: 0.072800(0.137854),train_time: 0.052001(0.051696)
 1598 th batch,total_time: 0.121437(0.189507),data_time: 0.071598(0.137813),train_time: 0.049839(0.051695)
 1599 th batch,total_time: 0.125147(0.189467),data_time: 0.074770(0.137773),train_time: 0.050377(0.051694)
 1600 th batch,total_time: 0.123775(0.189426),data_time: 0.073337(0.137733),train_time: 0.050438(0.051693)
 1601 th batch,total_time: 0.124111(0.189385),data_time: 0.073341(0.137693),train_time: 0.050770(0.051693)
 1602 th batch,total_time: 0.127070(0.189347),data_time: 0.073092(0.137653),train_time: 0.053978(0.051694)
 1603 th batch,total_time: 0.124081(0.189306),data_time: 0.070345(0.137611),train_time: 0.053736(0.051695)
 1604 th batch,total_time: 0.122799(0.189264),data_time: 0.069907(0.137568),train_time: 0.052892(0.051696)
 1605 th batch,total_time: 0.124651(0.189224),data_time: 0.071049(0.137527),train_time: 0.053602(0.051697)
 1606 th batch,total_time: 0.124533(0.189184),data_time: 0.070277(0.137485),train_time: 0.054256(0.051699)
 1607 th batch,total_time: 0.120510(0.189141),data_time: 0.069937(0.137443),train_time: 0.050573(0.051698)
 1608 th batch,total_time: 0.123366(0.189100),data_time: 0.072940(0.137403),train_time: 0.050426(0.051697)
 1609 th batch,total_time: 0.123033(0.189059),data_time: 0.073174(0.137363),train_time: 0.049858(0.051696)
 1610 th batch,total_time: 0.124804(0.189019),data_time: 0.074757(0.137324),train_time: 0.050047(0.051695)
 1611 th batch,total_time: 0.123767(0.188979),data_time: 0.073504(0.137285),train_time: 0.050263(0.051694)
 1612 th batch,total_time: 0.119399(0.188936),data_time: 0.073214(0.137245),train_time: 0.046186(0.051691)
 1613 th batch,total_time: 0.118925(0.188892),data_time: 0.077744(0.137208),train_time: 0.041182(0.051684)
 1614 th batch,total_time: 0.123259(0.188852),data_time: 0.082694(0.137174),train_time: 0.040566(0.051677)
 1615 th batch,total_time: 0.124802(0.188812),data_time: 0.084117(0.137142),train_time: 0.040685(0.051671)
 1616 th batch,total_time: 0.124381(0.188772),data_time: 0.083555(0.137108),train_time: 0.040826(0.051664)
 1617 th batch,total_time: 0.126052(0.188734),data_time: 0.083645(0.137075),train_time: 0.042407(0.051658)
 1618 th batch,total_time: 0.123091(0.188693),data_time: 0.082556(0.137042),train_time: 0.040535(0.051651)
 1619 th batch,total_time: 0.124464(0.188653),data_time: 0.083071(0.137008),train_time: 0.041393(0.051645)
 1620 th batch,total_time: 0.123910(0.188613),data_time: 0.083065(0.136975),train_time: 0.040845(0.051638)
 1621 th batch,total_time: 0.123998(0.188574),data_time: 0.083189(0.136942),train_time: 0.040809(0.051632)
 1622 th batch,total_time: 0.124109(0.188534),data_time: 0.083649(0.136909),train_time: 0.040460(0.051625)
 1623 th batch,total_time: 0.125489(0.188495),data_time: 0.084535(0.136877),train_time: 0.040954(0.051618)
 1624 th batch,total_time: 0.123608(0.188455),data_time: 0.082573(0.136843),train_time: 0.041036(0.051612)
 1625 th batch,total_time: 0.123556(0.188415),data_time: 0.082473(0.136810),train_time: 0.041083(0.051605)
 1626 th batch,total_time: 0.123330(0.188375),data_time: 0.082525(0.136777),train_time: 0.040806(0.051599)
 1627 th batch,total_time: 0.123765(0.188336),data_time: 0.082792(0.136743),train_time: 0.040973(0.051592)
 1628 th batch,total_time: 0.123967(0.188296),data_time: 0.082874(0.136710),train_time: 0.041093(0.051586)
 1629 th batch,total_time: 0.123339(0.188256),data_time: 0.082479(0.136677),train_time: 0.040859(0.051579)
 1630 th batch,total_time: 0.124208(0.188217),data_time: 0.082923(0.136644),train_time: 0.041285(0.051573)
 1631 th batch,total_time: 0.123034(0.188177),data_time: 0.082386(0.136611),train_time: 0.040648(0.051566)
 1632 th batch,total_time: 0.124282(0.188138),data_time: 0.083311(0.136578),train_time: 0.040971(0.051560)
 1633 th batch,total_time: 0.123716(0.188098),data_time: 0.082588(0.136545),train_time: 0.041128(0.051553)
 1634 th batch,total_time: 0.123728(0.188059),data_time: 0.083053(0.136513),train_time: 0.040675(0.051547)
 1635 th batch,total_time: 0.123471(0.188020),data_time: 0.082820(0.136480),train_time: 0.040651(0.051540)
 1636 th batch,total_time: 0.124717(0.187981),data_time: 0.083426(0.136447),train_time: 0.041291(0.051534)
 1637 th batch,total_time: 0.124139(0.187942),data_time: 0.082384(0.136414),train_time: 0.041754(0.051528)
 1638 th batch,total_time: 0.123306(0.187902),data_time: 0.082222(0.136381),train_time: 0.041084(0.051521)
 1639 th batch,total_time: 0.124108(0.187864),data_time: 0.083051(0.136349),train_time: 0.041056(0.051515)
 1640 th batch,total_time: 0.125315(0.187825),data_time: 0.083767(0.136317),train_time: 0.041547(0.051509)
 1641 th batch,total_time: 0.125134(0.187787),data_time: 0.084100(0.136285),train_time: 0.041034(0.051502)
 1642 th batch,total_time: 0.124619(0.187749),data_time: 0.082659(0.136252),train_time: 0.041960(0.051497)
 1643 th batch,total_time: 0.122720(0.187709),data_time: 0.082046(0.136219),train_time: 0.040674(0.051490)
 1644 th batch,total_time: 0.124016(0.187671),data_time: 0.083159(0.136187),train_time: 0.040856(0.051484)
 1645 th batch,total_time: 0.124922(0.187632),data_time: 0.083544(0.136155),train_time: 0.041378(0.051477)
 1646 th batch,total_time: 0.124375(0.187594),data_time: 0.083615(0.136123),train_time: 0.040760(0.051471)
 1647 th batch,total_time: 0.124227(0.187556),data_time: 0.083150(0.136091),train_time: 0.041077(0.051465)
 1648 th batch,total_time: 0.124941(0.187518),data_time: 0.083388(0.136059),train_time: 0.041553(0.051459)
 1649 th batch,total_time: 0.123657(0.187479),data_time: 0.082867(0.136027),train_time: 0.040790(0.051452)
 1650 th batch,total_time: 0.123995(0.187440),data_time: 0.083218(0.135995),train_time: 0.040777(0.051446)
 1651 th batch,total_time: 0.124173(0.187402),data_time: 0.083252(0.135963),train_time: 0.040921(0.051439)
 1652 th batch,total_time: 0.124311(0.187364),data_time: 0.083186(0.135931),train_time: 0.041124(0.051433)
 1653 th batch,total_time: 0.124033(0.187326),data_time: 0.083000(0.135899),train_time: 0.041032(0.051427)
 1654 th batch,total_time: 0.124869(0.187288),data_time: 0.083293(0.135867),train_time: 0.041576(0.051421)
 1655 th batch,total_time: 0.124194(0.187250),data_time: 0.082499(0.135835),train_time: 0.041694(0.051415)
 1656 th batch,total_time: 0.123333(0.187211),data_time: 0.082292(0.135803),train_time: 0.041041(0.051409)
 1657 th batch,total_time: 0.123057(0.187173),data_time: 0.082490(0.135770),train_time: 0.040566(0.051402)
 1658 th batch,total_time: 0.123836(0.187134),data_time: 0.083078(0.135739),train_time: 0.040758(0.051396)
 1659 th batch,total_time: 0.123949(0.187096),data_time: 0.082976(0.135707),train_time: 0.040973(0.051389)
 1660 th batch,total_time: 0.123698(0.187058),data_time: 0.082495(0.135675),train_time: 0.041203(0.051383)
 1661 th batch,total_time: 0.123777(0.187020),data_time: 0.082582(0.135643),train_time: 0.041195(0.051377)
 1662 th batch,total_time: 0.123397(0.186982),data_time: 0.082363(0.135611),train_time: 0.041034(0.051371)
 1663 th batch,total_time: 0.123564(0.186944),data_time: 0.082838(0.135579),train_time: 0.040726(0.051365)
 1664 th batch,total_time: 0.123795(0.186906),data_time: 0.082811(0.135547),train_time: 0.040984(0.051358)
 1665 th batch,total_time: 0.123143(0.186868),data_time: 0.082458(0.135516),train_time: 0.040685(0.051352)
 1666 th batch,total_time: 0.123514(0.186830),data_time: 0.082907(0.135484),train_time: 0.040607(0.051345)
 1667 th batch,total_time: 0.123867(0.186792),data_time: 0.082923(0.135453),train_time: 0.040944(0.051339)
 1668 th batch,total_time: 0.123268(0.186754),data_time: 0.082362(0.135421),train_time: 0.040907(0.051333)
 1669 th batch,total_time: 0.123329(0.186716),data_time: 0.082453(0.135389),train_time: 0.040876(0.051327)
 1670 th batch,total_time: 0.123057(0.186678),data_time: 0.082343(0.135357),train_time: 0.040713(0.051320)
 1671 th batch,total_time: 0.123060(0.186640),data_time: 0.082564(0.135326),train_time: 0.040495(0.051314)
 1672 th batch,total_time: 0.124378(0.186602),data_time: 0.083197(0.135295),train_time: 0.041180(0.051308)
 1673 th batch,total_time: 0.122990(0.186564),data_time: 0.081851(0.135263),train_time: 0.041139(0.051302)
 1674 th batch,total_time: 0.123847(0.186527),data_time: 0.082242(0.135231),train_time: 0.041605(0.051296)
 1675 th batch,total_time: 0.123406(0.186489),data_time: 0.081996(0.135199),train_time: 0.041409(0.051290)
 1676 th batch,total_time: 0.123357(0.186452),data_time: 0.082458(0.135168),train_time: 0.040900(0.051284)
 1677 th batch,total_time: 0.124024(0.186414),data_time: 0.082958(0.135137),train_time: 0.041065(0.051278)
 1678 th batch,total_time: 0.122886(0.186377),data_time: 0.082312(0.135105),train_time: 0.040574(0.051271)
 1679 th batch,total_time: 0.124224(0.186340),data_time: 0.083018(0.135074),train_time: 0.041206(0.051265)
 1680 th batch,total_time: 0.123032(0.186302),data_time: 0.082128(0.135043),train_time: 0.040904(0.051259)
 1681 th batch,total_time: 0.123712(0.186265),data_time: 0.082162(0.135011),train_time: 0.041550(0.051254)
 1682 th batch,total_time: 0.122871(0.186227),data_time: 0.082083(0.134980),train_time: 0.040787(0.051247)
 1683 th batch,total_time: 0.123538(0.186190),data_time: 0.082625(0.134949),train_time: 0.040913(0.051241)
 1684 th batch,total_time: 0.123291(0.186153),data_time: 0.082343(0.134917),train_time: 0.040948(0.051235)
 1685 th batch,total_time: 0.123859(0.186116),data_time: 0.082983(0.134887),train_time: 0.040877(0.051229)
 1686 th batch,total_time: 0.123466(0.186078),data_time: 0.082709(0.134856),train_time: 0.040757(0.051223)
 1687 th batch,total_time: 0.123835(0.186042),data_time: 0.082649(0.134825),train_time: 0.041187(0.051217)
 1688 th batch,total_time: 0.123756(0.186005),data_time: 0.082052(0.134794),train_time: 0.041704(0.051211)
 1689 th batch,total_time: 0.123158(0.185967),data_time: 0.082297(0.134763),train_time: 0.040861(0.051205)
 1690 th batch,total_time: 0.123563(0.185931),data_time: 0.082832(0.134732),train_time: 0.040731(0.051199)
 1691 th batch,total_time: 0.123976(0.185894),data_time: 0.083134(0.134701),train_time: 0.040842(0.051193)
 1692 th batch,total_time: 0.123772(0.185857),data_time: 0.082979(0.134671),train_time: 0.040792(0.051187)
 1693 th batch,total_time: 0.123530(0.185820),data_time: 0.082515(0.134640),train_time: 0.041015(0.051181)
 1694 th batch,total_time: 0.124429(0.185784),data_time: 0.083428(0.134610),train_time: 0.041001(0.051175)
 1695 th batch,total_time: 0.123698(0.185748),data_time: 0.082767(0.134579),train_time: 0.040931(0.051168)
 1696 th batch,total_time: 0.123549(0.185711),data_time: 0.082942(0.134549),train_time: 0.040607(0.051162)
 1697 th batch,total_time: 0.123762(0.185675),data_time: 0.082741(0.134518),train_time: 0.041021(0.051156)
 1698 th batch,total_time: 0.124937(0.185639),data_time: 0.083729(0.134488),train_time: 0.041209(0.051150)
 1699 th batch,total_time: 0.124000(0.185603),data_time: 0.082868(0.134458),train_time: 0.041132(0.051145)
 1700 th batch,total_time: 0.123755(0.185566),data_time: 0.082418(0.134427),train_time: 0.041337(0.051139)
 1701 th batch,total_time: 0.123293(0.185530),data_time: 0.082433(0.134397),train_time: 0.040860(0.051133)
 1702 th batch,total_time: 0.123270(0.185493),data_time: 0.082276(0.134366),train_time: 0.040995(0.051127)
 1703 th batch,total_time: 0.123164(0.185456),data_time: 0.082441(0.134336),train_time: 0.040723(0.051121)
 1704 th batch,total_time: 0.123992(0.185420),data_time: 0.082881(0.134306),train_time: 0.041111(0.051115)
 1705 th batch,total_time: 0.124066(0.185384),data_time: 0.083087(0.134276),train_time: 0.040979(0.051109)
 1706 th batch,total_time: 0.123702(0.185348),data_time: 0.082446(0.134245),train_time: 0.041256(0.051103)
 1707 th batch,total_time: 0.122727(0.185312),data_time: 0.082400(0.134215),train_time: 0.040327(0.051097)
 1708 th batch,total_time: 0.123566(0.185275),data_time: 0.082710(0.134185),train_time: 0.040857(0.051091)
 1709 th batch,total_time: 0.124421(0.185240),data_time: 0.083122(0.134155),train_time: 0.041298(0.051085)
 1710 th batch,total_time: 0.122727(0.185203),data_time: 0.082190(0.134124),train_time: 0.040538(0.051079)
 1711 th batch,total_time: 0.124273(0.185168),data_time: 0.082919(0.134095),train_time: 0.041354(0.051073)
 1712 th batch,total_time: 0.123379(0.185132),data_time: 0.082363(0.134064),train_time: 0.041016(0.051067)
 1713 th batch,total_time: 0.123107(0.185096),data_time: 0.082050(0.134034),train_time: 0.041058(0.051062)
 1714 th batch,total_time: 0.123483(0.185060),data_time: 0.082446(0.134004),train_time: 0.041037(0.051056)
 1715 th batch,total_time: 0.122914(0.185023),data_time: 0.082193(0.133974),train_time: 0.040720(0.051050)
 1716 th batch,total_time: 0.124610(0.184988),data_time: 0.082581(0.133944),train_time: 0.042029(0.051044)
 1717 th batch,total_time: 0.122827(0.184952),data_time: 0.081692(0.133913),train_time: 0.041135(0.051039)
 1718 th batch,total_time: 0.124409(0.184917),data_time: 0.083075(0.133884),train_time: 0.041334(0.051033)
 1719 th batch,total_time: 0.123286(0.184881),data_time: 0.082654(0.133854),train_time: 0.040633(0.051027)
 1720 th batch,total_time: 0.124126(0.184846),data_time: 0.083001(0.133824),train_time: 0.041126(0.051021)
 1721 th batch,total_time: 0.123772(0.184810),data_time: 0.082416(0.133795),train_time: 0.041356(0.051016)
 1722 th batch,total_time: 0.123989(0.184775),data_time: 0.082306(0.133765),train_time: 0.041683(0.051010)
 1723 th batch,total_time: 0.123484(0.184739),data_time: 0.082330(0.133735),train_time: 0.041153(0.051004)
 1724 th batch,total_time: 0.125137(0.184705),data_time: 0.082816(0.133705),train_time: 0.042321(0.050999)
 1725 th batch,total_time: 0.122262(0.184669),data_time: 0.081396(0.133675),train_time: 0.040866(0.050994)
 1726 th batch,total_time: 0.123723(0.184633),data_time: 0.082734(0.133646),train_time: 0.040988(0.050988)
 1727 th batch,total_time: 0.123788(0.184598),data_time: 0.082654(0.133616),train_time: 0.041134(0.050982)
 1728 th batch,total_time: 0.123567(0.184563),data_time: 0.082791(0.133587),train_time: 0.040776(0.050976)
 1729 th batch,total_time: 0.123886(0.184528),data_time: 0.082902(0.133557),train_time: 0.040984(0.050970)
 1730 th batch,total_time: 0.123833(0.184493),data_time: 0.082941(0.133528),train_time: 0.040892(0.050965)
 1731 th batch,total_time: 0.123641(0.184458),data_time: 0.082746(0.133499),train_time: 0.040896(0.050959)
 1732 th batch,total_time: 0.124063(0.184423),data_time: 0.082719(0.133470),train_time: 0.041344(0.050953)
 1733 th batch,total_time: 0.122697(0.184387),data_time: 0.081882(0.133440),train_time: 0.040815(0.050947)
 1734 th batch,total_time: 0.123753(0.184352),data_time: 0.082582(0.133410),train_time: 0.041171(0.050942)
 1735 th batch,total_time: 0.122901(0.184317),data_time: 0.081992(0.133381),train_time: 0.040909(0.050936)
 1736 th batch,total_time: 0.123736(0.184282),data_time: 0.082844(0.133352),train_time: 0.040892(0.050930)
 1737 th batch,total_time: 0.123860(0.184247),data_time: 0.082865(0.133323),train_time: 0.040995(0.050924)
 1738 th batch,total_time: 0.122501(0.184212),data_time: 0.081714(0.133293),train_time: 0.040787(0.050919)
 1739 th batch,total_time: 0.123253(0.184177),data_time: 0.082370(0.133264),train_time: 0.040883(0.050913)
 1740 th batch,total_time: 0.123456(0.184142),data_time: 0.082651(0.133235),train_time: 0.040805(0.050907)
 1741 th batch,total_time: 0.123318(0.184107),data_time: 0.082357(0.133205),train_time: 0.040962(0.050901)
 1742 th batch,total_time: 0.123234(0.184072),data_time: 0.082488(0.133176),train_time: 0.040746(0.050895)
 1743 th batch,total_time: 0.125093(0.184038),data_time: 0.083132(0.133148),train_time: 0.041961(0.050890)
 1744 th batch,total_time: 0.122333(0.184003),data_time: 0.081543(0.133118),train_time: 0.040790(0.050885)
 1745 th batch,total_time: 0.123883(0.183968),data_time: 0.082945(0.133089),train_time: 0.040937(0.050879)
 1746 th batch,total_time: 0.123635(0.183934),data_time: 0.082772(0.133061),train_time: 0.040863(0.050873)
 1747 th batch,total_time: 0.123762(0.183899),data_time: 0.082705(0.133032),train_time: 0.041057(0.050868)
 1748 th batch,total_time: 0.124629(0.183865),data_time: 0.082761(0.133003),train_time: 0.041868(0.050862)
 1749 th batch,total_time: 0.122316(0.183830),data_time: 0.081485(0.132974),train_time: 0.040831(0.050857)
 1750 th batch,total_time: 0.123329(0.183796),data_time: 0.082450(0.132945),train_time: 0.040879(0.050851)
 1751 th batch,total_time: 0.123911(0.183761),data_time: 0.082534(0.132916),train_time: 0.041377(0.050846)
 1752 th batch,total_time: 0.123376(0.183727),data_time: 0.082074(0.132887),train_time: 0.041302(0.050840)
 1753 th batch,total_time: 0.123191(0.183693),data_time: 0.082655(0.132858),train_time: 0.040535(0.050834)
 1754 th batch,total_time: 0.123544(0.183658),data_time: 0.082501(0.132830),train_time: 0.041043(0.050829)
 1755 th batch,total_time: 0.122928(0.183624),data_time: 0.081872(0.132801),train_time: 0.041056(0.050823)
 1756 th batch,total_time: 0.122971(0.183589),data_time: 0.082202(0.132772),train_time: 0.040769(0.050817)
