Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 5.806522(5.806522),data_time: 5.428721(5.428721),train_time: 0.377801(0.377801)
 1751 th batch,total_time: 0.036674(0.040923),data_time: 0.006817(0.012396),train_time: 0.029857(0.028528)
 1752 th batch,total_time: 0.039705(0.040923),data_time: 0.009117(0.012394),train_time: 0.030588(0.028529)
 1753 th batch,total_time: 0.031731(0.040918),data_time: 0.003073(0.012388),train_time: 0.028658(0.028529)
 1754 th batch,total_time: 0.043571(0.040919),data_time: 0.012886(0.012389),train_time: 0.030685(0.028530)
 1755 th batch,total_time: 0.029619(0.040913),data_time: 0.001643(0.012383),train_time: 0.027976(0.028530)
 1756 th batch,total_time: 0.050640(0.040918),data_time: 0.016873(0.012385),train_time: 0.033768(0.028533)
 1757 th batch,total_time: 0.028530(0.040911),data_time: 0.001102(0.012379),train_time: 0.027427(0.028532)
 1758 th batch,total_time: 0.039634(0.040910),data_time: 0.010562(0.012378),train_time: 0.029072(0.028533)
 1759 th batch,total_time: 0.035267(0.040907),data_time: 0.006218(0.012374),train_time: 0.029048(0.028533)
 1760 th batch,total_time: 0.039253(0.040906),data_time: 0.008984(0.012372),train_time: 0.030269(0.028534)
 1761 th batch,total_time: 0.032715(0.040902),data_time: 0.003464(0.012367),train_time: 0.029252(0.028534)
 1762 th batch,total_time: 0.039066(0.040901),data_time: 0.008906(0.012365),train_time: 0.030159(0.028535)
 1763 th batch,total_time: 0.032443(0.040896),data_time: 0.000929(0.012359),train_time: 0.031514(0.028537)
 1764 th batch,total_time: 0.038161(0.040894),data_time: 0.007986(0.012356),train_time: 0.030175(0.028538)
 1765 th batch,total_time: 0.032772(0.040890),data_time: 0.001542(0.012350),train_time: 0.031231(0.028539)
 1766 th batch,total_time: 0.040927(0.040890),data_time: 0.011522(0.012350),train_time: 0.029406(0.028540)
 1767 th batch,total_time: 0.032046(0.040885),data_time: 0.001038(0.012343),train_time: 0.031007(0.028541)
 1768 th batch,total_time: 0.030619(0.040879),data_time: 0.001040(0.012337),train_time: 0.029578(0.028542)
 1769 th batch,total_time: 0.030356(0.040873),data_time: 0.001015(0.012331),train_time: 0.029340(0.028542)
 1770 th batch,total_time: 0.029895(0.040867),data_time: 0.001019(0.012324),train_time: 0.028875(0.028542)
 1771 th batch,total_time: 0.031040(0.040861),data_time: 0.000910(0.012318),train_time: 0.030129(0.028543)
 1772 th batch,total_time: 0.030663(0.040855),data_time: 0.000930(0.012311),train_time: 0.029733(0.028544)
 1773 th batch,total_time: 0.029450(0.040849),data_time: 0.000937(0.012305),train_time: 0.028513(0.028544)
 1774 th batch,total_time: 0.029163(0.040842),data_time: 0.000787(0.012298),train_time: 0.028375(0.028544)
 1775 th batch,total_time: 0.029554(0.040836),data_time: 0.000998(0.012292),train_time: 0.028555(0.028544)
 1776 th batch,total_time: 0.029485(0.040830),data_time: 0.001037(0.012286),train_time: 0.028448(0.028544)
 1777 th batch,total_time: 0.030057(0.040824),data_time: 0.000954(0.012279),train_time: 0.029103(0.028544)
 1778 th batch,total_time: 0.033838(0.040820),data_time: 0.001050(0.012273),train_time: 0.032789(0.028547)
 1779 th batch,total_time: 0.031754(0.040815),data_time: 0.001249(0.012267),train_time: 0.030506(0.028548)
 1780 th batch,total_time: 0.031468(0.040809),data_time: 0.001108(0.012261),train_time: 0.030360(0.028549)
 1781 th batch,total_time: 0.031475(0.040804),data_time: 0.001008(0.012254),train_time: 0.030467(0.028550)
 1782 th batch,total_time: 0.030617(0.040798),data_time: 0.001011(0.012248),train_time: 0.029606(0.028550)
 1783 th batch,total_time: 0.029022(0.040792),data_time: 0.001011(0.012242),train_time: 0.028010(0.028550)
 1784 th batch,total_time: 0.038934(0.040791),data_time: 0.009653(0.012240),train_time: 0.029281(0.028550)
 1785 th batch,total_time: 0.029781(0.040785),data_time: 0.001256(0.012234),train_time: 0.028525(0.028550)
 1786 th batch,total_time: 0.041404(0.040785),data_time: 0.011676(0.012234),train_time: 0.029727(0.028551)
 1787 th batch,total_time: 0.028728(0.040778),data_time: 0.001290(0.012228),train_time: 0.027438(0.028551)
 1788 th batch,total_time: 0.050550(0.040784),data_time: 0.019336(0.012232),train_time: 0.031214(0.028552)
 1789 th batch,total_time: 0.028890(0.040777),data_time: 0.001022(0.012225),train_time: 0.027869(0.028552)
 1790 th batch,total_time: 0.048433(0.040781),data_time: 0.017937(0.012229),train_time: 0.030496(0.028553)
 1791 th batch,total_time: 0.029607(0.040775),data_time: 0.001014(0.012222),train_time: 0.028593(0.028553)
 1792 th batch,total_time: 0.046383(0.040778),data_time: 0.016374(0.012225),train_time: 0.030009(0.028554)
 1793 th batch,total_time: 0.030062(0.040772),data_time: 0.001153(0.012218),train_time: 0.028908(0.028554)
 1794 th batch,total_time: 0.042936(0.040773),data_time: 0.014153(0.012219),train_time: 0.028783(0.028554)
 1795 th batch,total_time: 0.036894(0.040771),data_time: 0.007709(0.012217),train_time: 0.029185(0.028554)
 1796 th batch,total_time: 0.038342(0.040770),data_time: 0.009029(0.012215),train_time: 0.029313(0.028555)
 1797 th batch,total_time: 0.041241(0.040770),data_time: 0.011485(0.012215),train_time: 0.029756(0.028555)
 1798 th batch,total_time: 0.035851(0.040767),data_time: 0.006968(0.012212),train_time: 0.028882(0.028555)
 1799 th batch,total_time: 0.043233(0.040769),data_time: 0.012261(0.012212),train_time: 0.030972(0.028557)
 1800 th batch,total_time: 0.029967(0.040763),data_time: 0.001012(0.012206),train_time: 0.028955(0.028557)
 1801 th batch,total_time: 0.042810(0.040764),data_time: 0.012985(0.012206),train_time: 0.029826(0.028558)
 1802 th batch,total_time: 0.035449(0.040761),data_time: 0.006215(0.012203),train_time: 0.029234(0.028558)
 1803 th batch,total_time: 0.040440(0.040761),data_time: 0.009115(0.012201),train_time: 0.031325(0.028560)
 1804 th batch,total_time: 0.034682(0.040757),data_time: 0.006203(0.012198),train_time: 0.028479(0.028560)
 1805 th batch,total_time: 0.038476(0.040756),data_time: 0.009417(0.012196),train_time: 0.029059(0.028560)
 1806 th batch,total_time: 0.042161(0.040757),data_time: 0.012308(0.012196),train_time: 0.029852(0.028561)
 1807 th batch,total_time: 0.032157(0.040752),data_time: 0.003338(0.012191),train_time: 0.028819(0.028561)
 1808 th batch,total_time: 0.044425(0.040754),data_time: 0.013834(0.012192),train_time: 0.030591(0.028562)
 1809 th batch,total_time: 0.030541(0.040749),data_time: 0.001173(0.012186),train_time: 0.029369(0.028562)
 1810 th batch,total_time: 0.045765(0.040751),data_time: 0.012894(0.012187),train_time: 0.032871(0.028565)
 1811 th batch,total_time: 0.029172(0.040745),data_time: 0.001045(0.012180),train_time: 0.028127(0.028564)
 1812 th batch,total_time: 0.036755(0.040743),data_time: 0.008391(0.012178),train_time: 0.028364(0.028564)
 1813 th batch,total_time: 0.037104(0.040741),data_time: 0.007683(0.012176),train_time: 0.029422(0.028565)
 1814 th batch,total_time: 0.036378(0.040738),data_time: 0.006854(0.012173),train_time: 0.029524(0.028565)
 1815 th batch,total_time: 0.037562(0.040737),data_time: 0.008629(0.012171),train_time: 0.028933(0.028566)
 1816 th batch,total_time: 0.038340(0.040735),data_time: 0.009225(0.012169),train_time: 0.029115(0.028566)
 1817 th batch,total_time: 0.036232(0.040733),data_time: 0.006737(0.012166),train_time: 0.029494(0.028566)
 1818 th batch,total_time: 0.039195(0.040732),data_time: 0.008718(0.012164),train_time: 0.030477(0.028567)
 1819 th batch,total_time: 0.034797(0.040729),data_time: 0.005750(0.012161),train_time: 0.029047(0.028568)
 1820 th batch,total_time: 0.038658(0.040728),data_time: 0.009389(0.012159),train_time: 0.029270(0.028568)
 1821 th batch,total_time: 0.031497(0.040722),data_time: 0.003323(0.012155),train_time: 0.028174(0.028568)
 1822 th batch,total_time: 0.041329(0.040723),data_time: 0.011436(0.012154),train_time: 0.029893(0.028569)
 1823 th batch,total_time: 0.032058(0.040718),data_time: 0.003168(0.012149),train_time: 0.028890(0.028569)
 1824 th batch,total_time: 0.045500(0.040721),data_time: 0.015550(0.012151),train_time: 0.029949(0.028570)
 1825 th batch,total_time: 0.032871(0.040716),data_time: 0.003539(0.012146),train_time: 0.029331(0.028570)
 1826 th batch,total_time: 0.045112(0.040719),data_time: 0.015352(0.012148),train_time: 0.029759(0.028571)
 1827 th batch,total_time: 0.031366(0.040714),data_time: 0.003316(0.012143),train_time: 0.028050(0.028570)
 1828 th batch,total_time: 0.044508(0.040716),data_time: 0.014948(0.012145),train_time: 0.029560(0.028571)
 1829 th batch,total_time: 0.031978(0.040711),data_time: 0.003280(0.012140),train_time: 0.028698(0.028571)
 1830 th batch,total_time: 0.043332(0.040712),data_time: 0.013767(0.012141),train_time: 0.029564(0.028571)
 1831 th batch,total_time: 0.034764(0.040709),data_time: 0.005277(0.012137),train_time: 0.029487(0.028572)
 1832 th batch,total_time: 0.040723(0.040709),data_time: 0.010358(0.012136),train_time: 0.030365(0.028573)
 1833 th batch,total_time: 0.032500(0.040705),data_time: 0.003215(0.012131),train_time: 0.029285(0.028573)
 1834 th batch,total_time: 0.048367(0.040709),data_time: 0.016303(0.012134),train_time: 0.032064(0.028575)
 1835 th batch,total_time: 0.029777(0.040703),data_time: 0.000927(0.012128),train_time: 0.028850(0.028575)
 1836 th batch,total_time: 0.049956(0.040708),data_time: 0.020105(0.012132),train_time: 0.029850(0.028576)
 1837 th batch,total_time: 0.028858(0.040701),data_time: 0.001023(0.012126),train_time: 0.027835(0.028576)
 1838 th batch,total_time: 0.047803(0.040705),data_time: 0.016887(0.012128),train_time: 0.030916(0.028577)
 1839 th batch,total_time: 0.029782(0.040699),data_time: 0.001010(0.012122),train_time: 0.028772(0.028577)
 1840 th batch,total_time: 0.047244(0.040703),data_time: 0.015436(0.012124),train_time: 0.031808(0.028579)
 1841 th batch,total_time: 0.029895(0.040697),data_time: 0.000924(0.012118),train_time: 0.028971(0.028579)
 1842 th batch,total_time: 0.044067(0.040699),data_time: 0.014656(0.012119),train_time: 0.029411(0.028579)
 1843 th batch,total_time: 0.029522(0.040693),data_time: 0.001284(0.012114),train_time: 0.028238(0.028579)
 1844 th batch,total_time: 0.046990(0.040696),data_time: 0.017918(0.012117),train_time: 0.029072(0.028580)
 1845 th batch,total_time: 0.038073(0.040695),data_time: 0.008802(0.012115),train_time: 0.029271(0.028580)
 1846 th batch,total_time: 0.038174(0.040693),data_time: 0.008675(0.012113),train_time: 0.029499(0.028580)
 1847 th batch,total_time: 0.035394(0.040691),data_time: 0.006849(0.012110),train_time: 0.028545(0.028580)
 1848 th batch,total_time: 0.039770(0.040690),data_time: 0.009431(0.012109),train_time: 0.030339(0.028581)
 1849 th batch,total_time: 0.039834(0.040690),data_time: 0.007657(0.012106),train_time: 0.032176(0.028583)
 1850 th batch,total_time: 0.037747(0.040688),data_time: 0.007211(0.012104),train_time: 0.030536(0.028584)
 1851 th batch,total_time: 0.039326(0.040687),data_time: 0.006691(0.012101),train_time: 0.032635(0.028587)
 1852 th batch,total_time: 0.038401(0.040686),data_time: 0.007286(0.012098),train_time: 0.031116(0.028588)
 1853 th batch,total_time: 0.032958(0.040682),data_time: 0.001014(0.012092),train_time: 0.031945(0.028590)
 1854 th batch,total_time: 0.037789(0.040680),data_time: 0.007126(0.012090),train_time: 0.030663(0.028591)
 1855 th batch,total_time: 0.042817(0.040682),data_time: 0.010496(0.012089),train_time: 0.032320(0.028593)
 1856 th batch,total_time: 0.027522(0.040674),data_time: 0.001306(0.012083),train_time: 0.026217(0.028592)
 1857 th batch,total_time: 0.044261(0.040676),data_time: 0.012629(0.012083),train_time: 0.031632(0.028593)
 1858 th batch,total_time: 0.031811(0.040672),data_time: 0.001880(0.012078),train_time: 0.029930(0.028594)
 1859 th batch,total_time: 0.036958(0.040670),data_time: 0.006459(0.012075),train_time: 0.030498(0.028595)
 1860 th batch,total_time: 0.037885(0.040668),data_time: 0.007194(0.012072),train_time: 0.030691(0.028596)
 1861 th batch,total_time: 0.038652(0.040667),data_time: 0.007074(0.012069),train_time: 0.031578(0.028598)
 1862 th batch,total_time: 0.040624(0.040667),data_time: 0.006986(0.012067),train_time: 0.033638(0.028600)
 1863 th batch,total_time: 0.030509(0.040662),data_time: 0.001061(0.012061),train_time: 0.029448(0.028601)
 1864 th batch,total_time: 0.047114(0.040665),data_time: 0.012386(0.012061),train_time: 0.034728(0.028604)
 1865 th batch,total_time: 0.030951(0.040660),data_time: 0.000993(0.012055),train_time: 0.029958(0.028605)
 1866 th batch,total_time: 0.047429(0.040663),data_time: 0.014230(0.012056),train_time: 0.033199(0.028607)
 1867 th batch,total_time: 0.032408(0.040659),data_time: 0.001026(0.012050),train_time: 0.031382(0.028609)
 1868 th batch,total_time: 0.047217(0.040663),data_time: 0.013960(0.012051),train_time: 0.033257(0.028611)
 1869 th batch,total_time: 0.032195(0.040658),data_time: 0.001174(0.012045),train_time: 0.031021(0.028613)
 1870 th batch,total_time: 0.043335(0.040659),data_time: 0.011817(0.012045),train_time: 0.031519(0.028614)
 1871 th batch,total_time: 0.040177(0.040659),data_time: 0.003105(0.012041),train_time: 0.037072(0.028619)
 1872 th batch,total_time: 0.038457(0.040658),data_time: 0.006760(0.012038),train_time: 0.031697(0.028620)
 1873 th batch,total_time: 0.030482(0.040653),data_time: 0.000947(0.012032),train_time: 0.029534(0.028621)
 1874 th batch,total_time: 0.046161(0.040655),data_time: 0.011619(0.012032),train_time: 0.034542(0.028624)
 1875 th batch,total_time: 0.031479(0.040651),data_time: 0.000959(0.012026),train_time: 0.030520(0.028625)
 1876 th batch,total_time: 0.039195(0.040650),data_time: 0.006679(0.012023),train_time: 0.032515(0.028627)
 1877 th batch,total_time: 0.036667(0.040648),data_time: 0.003435(0.012018),train_time: 0.033232(0.028629)
 1878 th batch,total_time: 0.039639(0.040647),data_time: 0.006381(0.012015),train_time: 0.033259(0.028632)
 1879 th batch,total_time: 0.031437(0.040642),data_time: 0.000895(0.012009),train_time: 0.030542(0.028633)
 1880 th batch,total_time: 0.042284(0.040643),data_time: 0.009992(0.012008),train_time: 0.032292(0.028635)
 1881 th batch,total_time: 0.035309(0.040640),data_time: 0.004214(0.012004),train_time: 0.031095(0.028636)
 1882 th batch,total_time: 0.032106(0.040636),data_time: 0.000940(0.011998),train_time: 0.031166(0.028638)
 1883 th batch,total_time: 0.038927(0.040635),data_time: 0.007020(0.011996),train_time: 0.031907(0.028639)
 1884 th batch,total_time: 0.032386(0.040630),data_time: 0.001058(0.011990),train_time: 0.031328(0.028641)
 1885 th batch,total_time: 0.035913(0.040628),data_time: 0.003037(0.011985),train_time: 0.032876(0.028643)
 1886 th batch,total_time: 0.034910(0.040625),data_time: 0.003759(0.011981),train_time: 0.031151(0.028644)
 1887 th batch,total_time: 0.034040(0.040621),data_time: 0.001107(0.011975),train_time: 0.032933(0.028647)
 1888 th batch,total_time: 0.032759(0.040617),data_time: 0.000937(0.011969),train_time: 0.031823(0.028648)
 1889 th batch,total_time: 0.032371(0.040613),data_time: 0.001025(0.011963),train_time: 0.031346(0.028650)
 1890 th batch,total_time: 0.043435(0.040614),data_time: 0.009597(0.011962),train_time: 0.033838(0.028652)
 1891 th batch,total_time: 0.034624(0.040611),data_time: 0.003057(0.011957),train_time: 0.031567(0.028654)
 1892 th batch,total_time: 0.042421(0.040612),data_time: 0.007789(0.011955),train_time: 0.034632(0.028657)
 1893 th batch,total_time: 0.031827(0.040608),data_time: 0.000926(0.011949),train_time: 0.030900(0.028658)
 1894 th batch,total_time: 0.042976(0.040609),data_time: 0.007058(0.011947),train_time: 0.035918(0.028662)
 1895 th batch,total_time: 0.033658(0.040605),data_time: 0.001125(0.011941),train_time: 0.032533(0.028664)
 1896 th batch,total_time: 0.042534(0.040606),data_time: 0.008894(0.011939),train_time: 0.033640(0.028667)
 1897 th batch,total_time: 0.032267(0.040602),data_time: 0.000954(0.011934),train_time: 0.031312(0.028668)
 1898 th batch,total_time: 0.039754(0.040601),data_time: 0.007149(0.011931),train_time: 0.032605(0.028670)
 1899 th batch,total_time: 0.031852(0.040597),data_time: 0.001078(0.011925),train_time: 0.030775(0.028671)
 1900 th batch,total_time: 0.043885(0.040598),data_time: 0.009614(0.011924),train_time: 0.034271(0.028674)
 1901 th batch,total_time: 0.031559(0.040594),data_time: 0.001084(0.011918),train_time: 0.030475(0.028675)
 1902 th batch,total_time: 0.040135(0.040593),data_time: 0.008944(0.011917),train_time: 0.031191(0.028677)
 1903 th batch,total_time: 0.038685(0.040592),data_time: 0.006142(0.011914),train_time: 0.032544(0.028679)
 1904 th batch,total_time: 0.038067(0.040591),data_time: 0.004029(0.011910),train_time: 0.034038(0.028681)
 1905 th batch,total_time: 0.031475(0.040586),data_time: 0.001020(0.011904),train_time: 0.030455(0.028682)
 1906 th batch,total_time: 0.040681(0.040586),data_time: 0.007758(0.011902),train_time: 0.032923(0.028685)
 1907 th batch,total_time: 0.031225(0.040582),data_time: 0.001026(0.011896),train_time: 0.030199(0.028685)
 1908 th batch,total_time: 0.040214(0.040581),data_time: 0.007268(0.011894),train_time: 0.032945(0.028688)
 1909 th batch,total_time: 0.036479(0.040579),data_time: 0.003173(0.011889),train_time: 0.033306(0.028690)
 1910 th batch,total_time: 0.039907(0.040579),data_time: 0.005742(0.011886),train_time: 0.034165(0.028693)
 1911 th batch,total_time: 0.031042(0.040574),data_time: 0.001064(0.011880),train_time: 0.029978(0.028694)
 1912 th batch,total_time: 0.040172(0.040574),data_time: 0.010073(0.011879),train_time: 0.030099(0.028694)
 1913 th batch,total_time: 0.038713(0.040573),data_time: 0.006182(0.011876),train_time: 0.032530(0.028696)
 1914 th batch,total_time: 0.040392(0.040573),data_time: 0.007317(0.011874),train_time: 0.033075(0.028699)
 1915 th batch,total_time: 0.031371(0.040568),data_time: 0.001030(0.011868),train_time: 0.030340(0.028699)
 1916 th batch,total_time: 0.038096(0.040566),data_time: 0.006557(0.011866),train_time: 0.031539(0.028701)
