Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.767496(0.767496),data_time: 0.418959(0.418959),train_time: 0.348537(0.348537)
 718 th batch,total_time: 0.158662(0.151843),data_time: 0.131624(0.127108),train_time: 0.027038(0.024735)
 719 th batch,total_time: 0.163064(0.151858),data_time: 0.130973(0.127113),train_time: 0.032091(0.024745)
 720 th batch,total_time: 0.156919(0.151865),data_time: 0.127991(0.127115),train_time: 0.028928(0.024751)
 721 th batch,total_time: 0.164735(0.151883),data_time: 0.131927(0.127121),train_time: 0.032808(0.024762)
 722 th batch,total_time: 0.171332(0.151910),data_time: 0.136009(0.127134),train_time: 0.035324(0.024777)
 723 th batch,total_time: 0.154393(0.151914),data_time: 0.126577(0.127133),train_time: 0.027816(0.024781)
 724 th batch,total_time: 0.151412(0.151913),data_time: 0.119605(0.127122),train_time: 0.031807(0.024790)
 725 th batch,total_time: 0.154308(0.151916),data_time: 0.126719(0.127122),train_time: 0.027590(0.024794)
 726 th batch,total_time: 0.152196(0.151916),data_time: 0.121248(0.127114),train_time: 0.030948(0.024803)
 727 th batch,total_time: 0.155091(0.151921),data_time: 0.125833(0.127112),train_time: 0.029258(0.024809)
 728 th batch,total_time: 0.137195(0.151901),data_time: 0.109291(0.127088),train_time: 0.027905(0.024813)
 729 th batch,total_time: 0.154482(0.151904),data_time: 0.124520(0.127084),train_time: 0.029961(0.024820)
 730 th batch,total_time: 0.155450(0.151909),data_time: 0.135809(0.127096),train_time: 0.019641(0.024813)
 731 th batch,total_time: 0.146726(0.151902),data_time: 0.121389(0.127088),train_time: 0.025336(0.024814)
 732 th batch,total_time: 0.152988(0.151903),data_time: 0.123944(0.127084),train_time: 0.029045(0.024820)
 733 th batch,total_time: 0.152846(0.151905),data_time: 0.122927(0.127078),train_time: 0.029918(0.024826)
 734 th batch,total_time: 0.146559(0.151897),data_time: 0.117921(0.127066),train_time: 0.028637(0.024832)
 735 th batch,total_time: 0.138590(0.151879),data_time: 0.110847(0.127044),train_time: 0.027743(0.024836)
 736 th batch,total_time: 0.152633(0.151880),data_time: 0.121463(0.127036),train_time: 0.031171(0.024844)
 737 th batch,total_time: 0.149813(0.151878),data_time: 0.120969(0.127028),train_time: 0.028844(0.024850)
 738 th batch,total_time: 0.162534(0.151892),data_time: 0.131232(0.127034),train_time: 0.031301(0.024858)
 739 th batch,total_time: 0.154934(0.151896),data_time: 0.127311(0.127034),train_time: 0.027623(0.024862)
 740 th batch,total_time: 0.134079(0.151872),data_time: 0.108917(0.127010),train_time: 0.025162(0.024863)
 741 th batch,total_time: 0.147174(0.151866),data_time: 0.119990(0.127000),train_time: 0.027185(0.024866)
 742 th batch,total_time: 0.142901(0.151854),data_time: 0.115319(0.126984),train_time: 0.027582(0.024869)
 743 th batch,total_time: 0.163665(0.151870),data_time: 0.140194(0.127002),train_time: 0.023471(0.024867)
 744 th batch,total_time: 0.145307(0.151861),data_time: 0.119951(0.126993),train_time: 0.025356(0.024868)
 745 th batch,total_time: 0.145361(0.151852),data_time: 0.119916(0.126983),train_time: 0.025445(0.024869)
 746 th batch,total_time: 0.149706(0.151849),data_time: 0.128188(0.126985),train_time: 0.021518(0.024864)
 747 th batch,total_time: 0.154429(0.151853),data_time: 0.133896(0.126994),train_time: 0.020533(0.024859)
 748 th batch,total_time: 0.148437(0.151848),data_time: 0.123332(0.126989),train_time: 0.025105(0.024859)
 749 th batch,total_time: 0.146970(0.151842),data_time: 0.119960(0.126980),train_time: 0.027010(0.024862)
 750 th batch,total_time: 0.149852(0.151839),data_time: 0.122247(0.126973),train_time: 0.027605(0.024865)
 751 th batch,total_time: 0.154544(0.151842),data_time: 0.126826(0.126973),train_time: 0.027718(0.024869)
 752 th batch,total_time: 0.147236(0.151836),data_time: 0.121698(0.126966),train_time: 0.025538(0.024870)
 753 th batch,total_time: 0.154803(0.151840),data_time: 0.127388(0.126967),train_time: 0.027415(0.024873)
 754 th batch,total_time: 0.141915(0.151827),data_time: 0.117622(0.126954),train_time: 0.024292(0.024873)
 755 th batch,total_time: 0.149451(0.151824),data_time: 0.122499(0.126949),train_time: 0.026952(0.024875)
 756 th batch,total_time: 0.149865(0.151821),data_time: 0.123994(0.126945),train_time: 0.025870(0.024877)
 757 th batch,total_time: 0.153558(0.151824),data_time: 0.124672(0.126942),train_time: 0.028887(0.024882)
 758 th batch,total_time: 0.158349(0.151832),data_time: 0.130638(0.126947),train_time: 0.027711(0.024886)
 759 th batch,total_time: 0.156377(0.151838),data_time: 0.128673(0.126949),train_time: 0.027704(0.024890)
 760 th batch,total_time: 0.147242(0.151832),data_time: 0.118240(0.126937),train_time: 0.029002(0.024895)
 761 th batch,total_time: 0.155062(0.151837),data_time: 0.128129(0.126939),train_time: 0.026933(0.024898)
 762 th batch,total_time: 0.148249(0.151832),data_time: 0.119460(0.126929),train_time: 0.028789(0.024903)
 763 th batch,total_time: 0.156768(0.151838),data_time: 0.129025(0.126932),train_time: 0.027742(0.024906)
 764 th batch,total_time: 0.154683(0.151842),data_time: 0.129781(0.126936),train_time: 0.024902(0.024906)
 765 th batch,total_time: 0.147908(0.151837),data_time: 0.121731(0.126929),train_time: 0.026176(0.024908)
 766 th batch,total_time: 0.148590(0.151833),data_time: 0.122628(0.126923),train_time: 0.025962(0.024909)
 767 th batch,total_time: 0.149549(0.151830),data_time: 0.122696(0.126918),train_time: 0.026853(0.024912)
 768 th batch,total_time: 0.149192(0.151826),data_time: 0.123771(0.126914),train_time: 0.025421(0.024913)
 769 th batch,total_time: 0.149953(0.151824),data_time: 0.121591(0.126907),train_time: 0.028362(0.024917)
 770 th batch,total_time: 0.161851(0.151837),data_time: 0.134675(0.126917),train_time: 0.027176(0.024920)
 771 th batch,total_time: 0.151356(0.151836),data_time: 0.123778(0.126913),train_time: 0.027578(0.024923)
 772 th batch,total_time: 0.165865(0.151854),data_time: 0.141259(0.126931),train_time: 0.024606(0.024923)
 773 th batch,total_time: 0.141959(0.151842),data_time: 0.115836(0.126917),train_time: 0.026124(0.024925)
 774 th batch,total_time: 0.150021(0.151839),data_time: 0.126955(0.126917),train_time: 0.023066(0.024922)
 775 th batch,total_time: 0.154714(0.151843),data_time: 0.137134(0.126930),train_time: 0.017580(0.024913)
 776 th batch,total_time: 0.152953(0.151844),data_time: 0.136975(0.126943),train_time: 0.015977(0.024901)
 777 th batch,total_time: 0.154841(0.151848),data_time: 0.134745(0.126953),train_time: 0.020096(0.024895)
 778 th batch,total_time: 0.148538(0.151844),data_time: 0.131120(0.126958),train_time: 0.017418(0.024885)
 779 th batch,total_time: 0.153545(0.151846),data_time: 0.131339(0.126964),train_time: 0.022206(0.024882)
 780 th batch,total_time: 0.154052(0.151849),data_time: 0.129303(0.126967),train_time: 0.024749(0.024882)
 781 th batch,total_time: 0.159903(0.151859),data_time: 0.139080(0.126983),train_time: 0.020823(0.024877)
 782 th batch,total_time: 0.151622(0.151859),data_time: 0.124470(0.126979),train_time: 0.027152(0.024880)
 783 th batch,total_time: 0.164234(0.151875),data_time: 0.135788(0.126991),train_time: 0.028446(0.024884)
 784 th batch,total_time: 0.153965(0.151877),data_time: 0.128714(0.126993),train_time: 0.025251(0.024885)
 785 th batch,total_time: 0.149928(0.151875),data_time: 0.121682(0.126986),train_time: 0.028246(0.024889)
 786 th batch,total_time: 0.152096(0.151875),data_time: 0.132498(0.126993),train_time: 0.019597(0.024882)
 787 th batch,total_time: 0.152355(0.151876),data_time: 0.125278(0.126991),train_time: 0.027077(0.024885)
 788 th batch,total_time: 0.152350(0.151876),data_time: 0.127535(0.126992),train_time: 0.024815(0.024885)
 789 th batch,total_time: 0.152468(0.151877),data_time: 0.133576(0.127000),train_time: 0.018893(0.024877)
 790 th batch,total_time: 0.163559(0.151892),data_time: 0.138078(0.127014),train_time: 0.025481(0.024878)
 791 th batch,total_time: 0.140575(0.151878),data_time: 0.119104(0.127004),train_time: 0.021472(0.024874)
 792 th batch,total_time: 0.157784(0.151885),data_time: 0.138542(0.127018),train_time: 0.019242(0.024867)
 793 th batch,total_time: 0.151250(0.151884),data_time: 0.130556(0.127023),train_time: 0.020694(0.024861)
 794 th batch,total_time: 0.155011(0.151888),data_time: 0.141544(0.127041),train_time: 0.013467(0.024847)
 795 th batch,total_time: 0.151778(0.151888),data_time: 0.137359(0.127054),train_time: 0.014418(0.024834)
 796 th batch,total_time: 0.143314(0.151877),data_time: 0.122377(0.127048),train_time: 0.020937(0.024829)
 797 th batch,total_time: 0.154470(0.151881),data_time: 0.130722(0.127053),train_time: 0.023748(0.024828)
 798 th batch,total_time: 0.163536(0.151895),data_time: 0.149908(0.127081),train_time: 0.013628(0.024814)
 799 th batch,total_time: 0.152192(0.151895),data_time: 0.128507(0.127083),train_time: 0.023685(0.024812)
 800 th batch,total_time: 0.143729(0.151885),data_time: 0.121140(0.127076),train_time: 0.022589(0.024809)
 801 th batch,total_time: 0.148911(0.151882),data_time: 0.128031(0.127077),train_time: 0.020880(0.024805)
 802 th batch,total_time: 0.150791(0.151880),data_time: 0.125087(0.127075),train_time: 0.025703(0.024806)
 803 th batch,total_time: 0.152001(0.151880),data_time: 0.128603(0.127076),train_time: 0.023398(0.024804)
 804 th batch,total_time: 0.156906(0.151887),data_time: 0.137739(0.127090),train_time: 0.019167(0.024797)
 805 th batch,total_time: 0.146271(0.151880),data_time: 0.126122(0.127088),train_time: 0.020149(0.024791)
 806 th batch,total_time: 0.156786(0.151886),data_time: 0.135714(0.127099),train_time: 0.021073(0.024787)
 807 th batch,total_time: 0.140085(0.151871),data_time: 0.118363(0.127088),train_time: 0.021722(0.024783)
 808 th batch,total_time: 0.149215(0.151868),data_time: 0.126852(0.127088),train_time: 0.022362(0.024780)
 809 th batch,total_time: 0.139114(0.151852),data_time: 0.114305(0.127072),train_time: 0.024810(0.024780)
 810 th batch,total_time: 0.159553(0.151862),data_time: 0.138039(0.127086),train_time: 0.021514(0.024776)
 811 th batch,total_time: 0.144512(0.151853),data_time: 0.120602(0.127078),train_time: 0.023910(0.024775)
 812 th batch,total_time: 0.147327(0.151847),data_time: 0.124784(0.127075),train_time: 0.022543(0.024772)
 813 th batch,total_time: 0.150548(0.151845),data_time: 0.123587(0.127071),train_time: 0.026962(0.024775)
 814 th batch,total_time: 0.144919(0.151837),data_time: 0.122143(0.127065),train_time: 0.022777(0.024772)
 815 th batch,total_time: 0.150553(0.151835),data_time: 0.123532(0.127060),train_time: 0.027020(0.024775)
 816 th batch,total_time: 0.150832(0.151834),data_time: 0.134683(0.127070),train_time: 0.016149(0.024764)
 817 th batch,total_time: 0.148743(0.151830),data_time: 0.125673(0.127068),train_time: 0.023071(0.024762)
 818 th batch,total_time: 0.148292(0.151826),data_time: 0.125298(0.127066),train_time: 0.022993(0.024760)
 819 th batch,total_time: 0.139817(0.151811),data_time: 0.114081(0.127050),train_time: 0.025736(0.024761)
 820 th batch,total_time: 0.145080(0.151803),data_time: 0.124349(0.127047),train_time: 0.020731(0.024756)
 821 th batch,total_time: 0.148574(0.151799),data_time: 0.122200(0.127041),train_time: 0.026374(0.024758)
 822 th batch,total_time: 0.140356(0.151785),data_time: 0.125507(0.127039),train_time: 0.014850(0.024746)
 823 th batch,total_time: 0.144529(0.151777),data_time: 0.121399(0.127032),train_time: 0.023130(0.024744)
 824 th batch,total_time: 0.151599(0.151776),data_time: 0.139011(0.127047),train_time: 0.012588(0.024730)
 825 th batch,total_time: 0.149322(0.151773),data_time: 0.136646(0.127058),train_time: 0.012676(0.024715)
 826 th batch,total_time: 0.142304(0.151762),data_time: 0.125394(0.127056),train_time: 0.016909(0.024706)
 827 th batch,total_time: 0.144232(0.151753),data_time: 0.120384(0.127048),train_time: 0.023848(0.024705)
 828 th batch,total_time: 0.143111(0.151742),data_time: 0.122425(0.127043),train_time: 0.020686(0.024700)
 829 th batch,total_time: 0.143119(0.151732),data_time: 0.118642(0.127032),train_time: 0.024477(0.024700)
 830 th batch,total_time: 0.143998(0.151723),data_time: 0.118533(0.127022),train_time: 0.025465(0.024700)
 831 th batch,total_time: 0.146431(0.151716),data_time: 0.122092(0.127016),train_time: 0.024339(0.024700)
 832 th batch,total_time: 0.138174(0.151700),data_time: 0.111353(0.126997),train_time: 0.026821(0.024703)
 833 th batch,total_time: 0.145595(0.151693),data_time: 0.120060(0.126989),train_time: 0.025535(0.024704)
 834 th batch,total_time: 0.140926(0.151680),data_time: 0.112230(0.126971),train_time: 0.028697(0.024708)
 835 th batch,total_time: 0.144315(0.151671),data_time: 0.118640(0.126962),train_time: 0.025675(0.024710)
 836 th batch,total_time: 0.139864(0.151657),data_time: 0.112158(0.126944),train_time: 0.027706(0.024713)
 837 th batch,total_time: 0.145527(0.151650),data_time: 0.117806(0.126933),train_time: 0.027720(0.024717)
 838 th batch,total_time: 0.142801(0.151639),data_time: 0.115249(0.126919),train_time: 0.027552(0.024720)
 839 th batch,total_time: 0.140378(0.151626),data_time: 0.113241(0.126903),train_time: 0.027136(0.024723)
 840 th batch,total_time: 0.143442(0.151616),data_time: 0.116170(0.126890),train_time: 0.027272(0.024726)
 841 th batch,total_time: 0.144490(0.151607),data_time: 0.117958(0.126879),train_time: 0.026532(0.024728)
 842 th batch,total_time: 0.139060(0.151593),data_time: 0.113136(0.126863),train_time: 0.025924(0.024730)
 843 th batch,total_time: 0.161959(0.151605),data_time: 0.135037(0.126873),train_time: 0.026922(0.024732)
 844 th batch,total_time: 0.177814(0.151636),data_time: 0.164196(0.126917),train_time: 0.013618(0.024719)
 845 th batch,total_time: 0.184654(0.151675),data_time: 0.170782(0.126969),train_time: 0.013871(0.024706)
 846 th batch,total_time: 0.169479(0.151696),data_time: 0.155964(0.127003),train_time: 0.013515(0.024693)
 847 th batch,total_time: 0.157290(0.151703),data_time: 0.142598(0.127021),train_time: 0.014693(0.024681)
 848 th batch,total_time: 0.148064(0.151698),data_time: 0.120942(0.127014),train_time: 0.027122(0.024684)
 849 th batch,total_time: 0.153113(0.151700),data_time: 0.124878(0.127012),train_time: 0.028234(0.024688)
 850 th batch,total_time: 0.151759(0.151700),data_time: 0.123674(0.127008),train_time: 0.028085(0.024692)
 851 th batch,total_time: 0.159511(0.151709),data_time: 0.134515(0.127017),train_time: 0.024997(0.024693)
 852 th batch,total_time: 0.154667(0.151713),data_time: 0.126369(0.127016),train_time: 0.028297(0.024697)
 853 th batch,total_time: 0.149437(0.151710),data_time: 0.122470(0.127010),train_time: 0.026967(0.024699)
 854 th batch,total_time: 0.160905(0.151721),data_time: 0.130494(0.127015),train_time: 0.030411(0.024706)
 855 th batch,total_time: 0.140783(0.151708),data_time: 0.114759(0.127000),train_time: 0.026024(0.024708)
 856 th batch,total_time: 0.179831(0.151741),data_time: 0.166345(0.127046),train_time: 0.013486(0.024695)
 857 th batch,total_time: 0.174316(0.151767),data_time: 0.160676(0.127085),train_time: 0.013640(0.024682)
 858 th batch,total_time: 0.171709(0.151790),data_time: 0.157890(0.127121),train_time: 0.013819(0.024669)
 859 th batch,total_time: 0.154797(0.151794),data_time: 0.139852(0.127136),train_time: 0.014945(0.024658)
 860 th batch,total_time: 0.162634(0.151806),data_time: 0.137021(0.127148),train_time: 0.025613(0.024659)
 861 th batch,total_time: 0.169829(0.151827),data_time: 0.152833(0.127177),train_time: 0.016996(0.024650)
 862 th batch,total_time: 0.138620(0.151812),data_time: 0.112932(0.127161),train_time: 0.025688(0.024651)
 863 th batch,total_time: 0.147368(0.151807),data_time: 0.120126(0.127153),train_time: 0.027242(0.024654)
 864 th batch,total_time: 0.138736(0.151792),data_time: 0.112515(0.127136),train_time: 0.026220(0.024656)
 865 th batch,total_time: 0.141325(0.151780),data_time: 0.114941(0.127122),train_time: 0.026384(0.024658)
 866 th batch,total_time: 0.142251(0.151769),data_time: 0.116318(0.127109),train_time: 0.025933(0.024659)
 867 th batch,total_time: 0.134583(0.151749),data_time: 0.106623(0.127086),train_time: 0.027960(0.024663)
 868 th batch,total_time: 0.146363(0.151743),data_time: 0.118386(0.127076),train_time: 0.027977(0.024667)
 869 th batch,total_time: 0.140485(0.151730),data_time: 0.112169(0.127058),train_time: 0.028316(0.024671)
 870 th batch,total_time: 0.143686(0.151720),data_time: 0.118088(0.127048),train_time: 0.025598(0.024672)
 871 th batch,total_time: 0.138573(0.151705),data_time: 0.111551(0.127030),train_time: 0.027023(0.024675)
 872 th batch,total_time: 0.139914(0.151692),data_time: 0.112145(0.127013),train_time: 0.027769(0.024679)
 873 th batch,total_time: 0.151792(0.151692),data_time: 0.124243(0.127010),train_time: 0.027549(0.024682)
 874 th batch,total_time: 0.145491(0.151685),data_time: 0.121861(0.127004),train_time: 0.023630(0.024681)
 875 th batch,total_time: 0.151859(0.151685),data_time: 0.127260(0.127005),train_time: 0.024599(0.024681)
 876 th batch,total_time: 0.146608(0.151679),data_time: 0.124913(0.127002),train_time: 0.021695(0.024677)
 877 th batch,total_time: 0.153933(0.151682),data_time: 0.132482(0.127008),train_time: 0.021451(0.024673)
 878 th batch,total_time: 0.141959(0.151671),data_time: 0.117168(0.126997),train_time: 0.024791(0.024674)
 879 th batch,total_time: 0.139078(0.151656),data_time: 0.112983(0.126981),train_time: 0.026096(0.024675)
 880 th batch,total_time: 0.151506(0.151656),data_time: 0.125606(0.126980),train_time: 0.025900(0.024677)
