Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 28.598928(28.598928),data_time: 22.230206(22.230206),train_time: 6.368721(6.368721)
 2410 th batch,total_time: 0.033055(0.044342),data_time: 0.002905(0.014071),train_time: 0.030150(0.030271)
 2411 th batch,total_time: 0.031778(0.044337),data_time: 0.001818(0.014066),train_time: 0.029961(0.030271)
 2412 th batch,total_time: 0.032228(0.044332),data_time: 0.002103(0.014061),train_time: 0.030125(0.030271)
 2413 th batch,total_time: 0.035154(0.044328),data_time: 0.003228(0.014057),train_time: 0.031926(0.030272)
 2414 th batch,total_time: 0.036587(0.044325),data_time: 0.001707(0.014051),train_time: 0.034880(0.030274)
 2415 th batch,total_time: 0.031562(0.044320),data_time: 0.002126(0.014046),train_time: 0.029436(0.030273)
 2416 th batch,total_time: 0.033730(0.044316),data_time: 0.001546(0.014041),train_time: 0.032183(0.030274)
 2417 th batch,total_time: 0.031688(0.044310),data_time: 0.001770(0.014036),train_time: 0.029918(0.030274)
 2418 th batch,total_time: 0.032091(0.044305),data_time: 0.002137(0.014031),train_time: 0.029954(0.030274)
 2419 th batch,total_time: 0.033252(0.044301),data_time: 0.001986(0.014026),train_time: 0.031265(0.030274)
 2420 th batch,total_time: 0.034902(0.044297),data_time: 0.002187(0.014021),train_time: 0.032714(0.030275)
 2421 th batch,total_time: 0.033887(0.044293),data_time: 0.002452(0.014017),train_time: 0.031435(0.030276)
 2422 th batch,total_time: 0.029827(0.044287),data_time: 0.001450(0.014011),train_time: 0.028377(0.030275)
 2423 th batch,total_time: 0.029198(0.044280),data_time: 0.002879(0.014007),train_time: 0.026319(0.030273)
 2424 th batch,total_time: 0.032815(0.044276),data_time: 0.002712(0.014002),train_time: 0.030104(0.030273)
 2425 th batch,total_time: 0.036082(0.044272),data_time: 0.001867(0.013997),train_time: 0.034215(0.030275)
 2426 th batch,total_time: 0.030097(0.044266),data_time: 0.001426(0.013992),train_time: 0.028671(0.030274)
 2427 th batch,total_time: 0.033881(0.044262),data_time: 0.001966(0.013987),train_time: 0.031914(0.030275)
 2428 th batch,total_time: 0.030740(0.044257),data_time: 0.002473(0.013982),train_time: 0.028267(0.030274)
 2429 th batch,total_time: 0.029577(0.044250),data_time: 0.003051(0.013978),train_time: 0.026526(0.030273)
 2430 th batch,total_time: 0.030147(0.044245),data_time: 0.001498(0.013973),train_time: 0.028648(0.030272)
 2431 th batch,total_time: 0.029300(0.044239),data_time: 0.003410(0.013968),train_time: 0.025890(0.030270)
 2432 th batch,total_time: 0.033837(0.044234),data_time: 0.008957(0.013966),train_time: 0.024880(0.030268)
 2433 th batch,total_time: 0.029866(0.044228),data_time: 0.006403(0.013963),train_time: 0.023463(0.030265)
 2434 th batch,total_time: 0.033242(0.044224),data_time: 0.009023(0.013961),train_time: 0.024219(0.030263)
 2435 th batch,total_time: 0.030995(0.044218),data_time: 0.007200(0.013958),train_time: 0.023795(0.030260)
 2436 th batch,total_time: 0.032966(0.044214),data_time: 0.009119(0.013956),train_time: 0.023848(0.030257)
 2437 th batch,total_time: 0.038312(0.044211),data_time: 0.007073(0.013954),train_time: 0.031239(0.030258)
 2438 th batch,total_time: 0.033900(0.044207),data_time: 0.001755(0.013949),train_time: 0.032145(0.030259)
 2439 th batch,total_time: 0.032809(0.044202),data_time: 0.001443(0.013943),train_time: 0.031367(0.030259)
 2440 th batch,total_time: 0.029474(0.044196),data_time: 0.001498(0.013938),train_time: 0.027976(0.030258)
 2441 th batch,total_time: 0.032347(0.044192),data_time: 0.003361(0.013934),train_time: 0.028986(0.030258)
 2442 th batch,total_time: 0.031263(0.044186),data_time: 0.001708(0.013929),train_time: 0.029555(0.030257)
 2443 th batch,total_time: 0.028070(0.044180),data_time: 0.001937(0.013924),train_time: 0.026133(0.030256)
 2444 th batch,total_time: 0.032420(0.044175),data_time: 0.006832(0.013921),train_time: 0.025588(0.030254)
 2445 th batch,total_time: 0.031903(0.044170),data_time: 0.004306(0.013917),train_time: 0.027597(0.030253)
 2446 th batch,total_time: 0.030676(0.044164),data_time: 0.003319(0.013913),train_time: 0.027358(0.030251)
 2447 th batch,total_time: 0.031159(0.044159),data_time: 0.003123(0.013909),train_time: 0.028036(0.030251)
 2448 th batch,total_time: 0.030715(0.044154),data_time: 0.002607(0.013904),train_time: 0.028108(0.030250)
 2449 th batch,total_time: 0.033428(0.044149),data_time: 0.005069(0.013900),train_time: 0.028359(0.030249)
 2450 th batch,total_time: 0.032107(0.044144),data_time: 0.002051(0.013895),train_time: 0.030056(0.030249)
 2451 th batch,total_time: 0.034363(0.044140),data_time: 0.002666(0.013891),train_time: 0.031696(0.030249)
 2452 th batch,total_time: 0.033231(0.044136),data_time: 0.001176(0.013886),train_time: 0.032055(0.030250)
 2453 th batch,total_time: 0.033082(0.044131),data_time: 0.001501(0.013881),train_time: 0.031581(0.030251)
 2454 th batch,total_time: 0.029224(0.044125),data_time: 0.001325(0.013876),train_time: 0.027899(0.030250)
 2455 th batch,total_time: 0.026561(0.044118),data_time: 0.004613(0.013872),train_time: 0.021949(0.030246)
 2456 th batch,total_time: 0.034328(0.044114),data_time: 0.008940(0.013870),train_time: 0.025388(0.030244)
 2457 th batch,total_time: 0.031385(0.044109),data_time: 0.005151(0.013866),train_time: 0.026235(0.030243)
 2458 th batch,total_time: 0.030696(0.044103),data_time: 0.002780(0.013862),train_time: 0.027916(0.030242)
 2459 th batch,total_time: 0.030707(0.044098),data_time: 0.002469(0.013857),train_time: 0.028238(0.030241)
 2460 th batch,total_time: 0.029547(0.044092),data_time: 0.004113(0.013853),train_time: 0.025434(0.030239)
 2461 th batch,total_time: 0.030533(0.044087),data_time: 0.004973(0.013850),train_time: 0.025561(0.030237)
 2462 th batch,total_time: 0.031876(0.044082),data_time: 0.004839(0.013846),train_time: 0.027037(0.030236)
 2463 th batch,total_time: 0.028801(0.044075),data_time: 0.004471(0.013842),train_time: 0.024329(0.030233)
 2464 th batch,total_time: 0.032452(0.044071),data_time: 0.005539(0.013839),train_time: 0.026913(0.030232)
 2465 th batch,total_time: 0.030747(0.044065),data_time: 0.004706(0.013835),train_time: 0.026041(0.030230)
 2466 th batch,total_time: 0.031515(0.044060),data_time: 0.005260(0.013832),train_time: 0.026256(0.030229)
 2467 th batch,total_time: 0.033422(0.044056),data_time: 0.005841(0.013828),train_time: 0.027582(0.030228)
 2468 th batch,total_time: 0.032228(0.044051),data_time: 0.004429(0.013824),train_time: 0.027800(0.030227)
 2469 th batch,total_time: 0.033977(0.044047),data_time: 0.006831(0.013822),train_time: 0.027145(0.030225)
 2470 th batch,total_time: 0.030950(0.044042),data_time: 0.003569(0.013817),train_time: 0.027381(0.030224)
 2471 th batch,total_time: 0.029539(0.044036),data_time: 0.002573(0.013813),train_time: 0.026966(0.030223)
 2472 th batch,total_time: 0.037695(0.044033),data_time: 0.003401(0.013809),train_time: 0.034294(0.030225)
 2473 th batch,total_time: 0.032215(0.044029),data_time: 0.001359(0.013804),train_time: 0.030856(0.030225)
 2474 th batch,total_time: 0.032918(0.044024),data_time: 0.001538(0.013799),train_time: 0.031381(0.030225)
 2475 th batch,total_time: 0.031480(0.044019),data_time: 0.001314(0.013794),train_time: 0.030166(0.030225)
 2476 th batch,total_time: 0.029938(0.044013),data_time: 0.002984(0.013789),train_time: 0.026954(0.030224)
 2477 th batch,total_time: 0.033341(0.044009),data_time: 0.003398(0.013785),train_time: 0.029942(0.030224)
 2478 th batch,total_time: 0.029866(0.044003),data_time: 0.001644(0.013780),train_time: 0.028223(0.030223)
 2479 th batch,total_time: 0.028936(0.043997),data_time: 0.002642(0.013776),train_time: 0.026294(0.030221)
 2480 th batch,total_time: 0.032772(0.043993),data_time: 0.003548(0.013772),train_time: 0.029223(0.030221)
 2481 th batch,total_time: 0.030097(0.043987),data_time: 0.002227(0.013767),train_time: 0.027870(0.030220)
 2482 th batch,total_time: 0.031709(0.043982),data_time: 0.002566(0.013762),train_time: 0.029143(0.030220)
 2483 th batch,total_time: 0.030872(0.043977),data_time: 0.002835(0.013758),train_time: 0.028037(0.030219)
 2484 th batch,total_time: 0.031518(0.043972),data_time: 0.003661(0.013754),train_time: 0.027858(0.030218)
 2485 th batch,total_time: 0.031470(0.043967),data_time: 0.002624(0.013750),train_time: 0.028847(0.030217)
 2486 th batch,total_time: 0.029664(0.043961),data_time: 0.001975(0.013745),train_time: 0.027689(0.030216)
 2487 th batch,total_time: 0.031627(0.043956),data_time: 0.002483(0.013740),train_time: 0.029145(0.030216)
 2488 th batch,total_time: 0.034346(0.043952),data_time: 0.003013(0.013736),train_time: 0.031332(0.030216)
 2489 th batch,total_time: 0.031051(0.043947),data_time: 0.001836(0.013731),train_time: 0.029215(0.030216)
 2490 th batch,total_time: 0.031658(0.043942),data_time: 0.002904(0.013727),train_time: 0.028755(0.030215)
 2491 th batch,total_time: 0.030370(0.043937),data_time: 0.001898(0.013722),train_time: 0.028472(0.030215)
 2492 th batch,total_time: 0.030925(0.043932),data_time: 0.002587(0.013718),train_time: 0.028338(0.030214)
 2493 th batch,total_time: 0.030989(0.043926),data_time: 0.002819(0.013713),train_time: 0.028171(0.030213)
 2494 th batch,total_time: 0.030530(0.043921),data_time: 0.002540(0.013709),train_time: 0.027990(0.030212)
 2495 th batch,total_time: 0.030519(0.043916),data_time: 0.002676(0.013704),train_time: 0.027843(0.030211)
 2496 th batch,total_time: 0.030130(0.043910),data_time: 0.002956(0.013700),train_time: 0.027174(0.030210)
 2497 th batch,total_time: 0.032012(0.043905),data_time: 0.003195(0.013696),train_time: 0.028816(0.030209)
 2498 th batch,total_time: 0.029796(0.043900),data_time: 0.002826(0.013691),train_time: 0.026971(0.030208)
 2499 th batch,total_time: 0.031366(0.043895),data_time: 0.006026(0.013688),train_time: 0.025340(0.030206)
 2500 th batch,total_time: 0.032546(0.043890),data_time: 0.006987(0.013686),train_time: 0.025558(0.030204)
 2501 th batch,total_time: 0.032205(0.043885),data_time: 0.005460(0.013682),train_time: 0.026745(0.030203)
 2502 th batch,total_time: 0.033073(0.043881),data_time: 0.003026(0.013678),train_time: 0.030048(0.030203)
 2503 th batch,total_time: 0.031017(0.043876),data_time: 0.001860(0.013673),train_time: 0.029157(0.030202)
 2504 th batch,total_time: 0.029971(0.043870),data_time: 0.003412(0.013669),train_time: 0.026559(0.030201)
 2505 th batch,total_time: 0.031307(0.043865),data_time: 0.003423(0.013665),train_time: 0.027884(0.030200)
 2506 th batch,total_time: 0.033427(0.043861),data_time: 0.005028(0.013662),train_time: 0.028399(0.030199)
 2507 th batch,total_time: 0.032207(0.043857),data_time: 0.003098(0.013658),train_time: 0.029109(0.030199)
 2508 th batch,total_time: 0.031141(0.043852),data_time: 0.002883(0.013653),train_time: 0.028259(0.030198)
 2509 th batch,total_time: 0.031506(0.043847),data_time: 0.002847(0.013649),train_time: 0.028659(0.030198)
 2510 th batch,total_time: 0.029436(0.043841),data_time: 0.002078(0.013644),train_time: 0.027358(0.030196)
 2511 th batch,total_time: 0.030464(0.043836),data_time: 0.004847(0.013641),train_time: 0.025617(0.030195)
 2512 th batch,total_time: 0.032981(0.043831),data_time: 0.004863(0.013637),train_time: 0.028118(0.030194)
 2513 th batch,total_time: 0.030930(0.043826),data_time: 0.003048(0.013633),train_time: 0.027882(0.030193)
 2514 th batch,total_time: 0.033465(0.043822),data_time: 0.004273(0.013630),train_time: 0.029192(0.030192)
 2515 th batch,total_time: 0.031133(0.043817),data_time: 0.002934(0.013625),train_time: 0.028199(0.030192)
 2516 th batch,total_time: 0.032661(0.043813),data_time: 0.002740(0.013621),train_time: 0.029921(0.030192)
 2517 th batch,total_time: 0.030522(0.043807),data_time: 0.002128(0.013616),train_time: 0.028393(0.030191)
 2518 th batch,total_time: 0.033287(0.043803),data_time: 0.005219(0.013613),train_time: 0.028068(0.030190)
 2519 th batch,total_time: 0.029503(0.043797),data_time: 0.003582(0.013609),train_time: 0.025921(0.030188)
 2520 th batch,total_time: 0.029750(0.043792),data_time: 0.003003(0.013605),train_time: 0.026747(0.030187)
 2521 th batch,total_time: 0.029816(0.043786),data_time: 0.002426(0.013600),train_time: 0.027390(0.030186)
 2522 th batch,total_time: 0.032365(0.043782),data_time: 0.002203(0.013596),train_time: 0.030163(0.030186)
 2523 th batch,total_time: 0.030615(0.043777),data_time: 0.001320(0.013591),train_time: 0.029295(0.030185)
 2524 th batch,total_time: 0.030417(0.043771),data_time: 0.002117(0.013586),train_time: 0.028300(0.030185)
 2525 th batch,total_time: 0.031614(0.043766),data_time: 0.003020(0.013582),train_time: 0.028594(0.030184)
 2526 th batch,total_time: 0.031353(0.043762),data_time: 0.002818(0.013578),train_time: 0.028535(0.030183)
 2527 th batch,total_time: 0.031164(0.043757),data_time: 0.002801(0.013574),train_time: 0.028363(0.030183)
 2528 th batch,total_time: 0.032733(0.043752),data_time: 0.004641(0.013570),train_time: 0.028092(0.030182)
 2529 th batch,total_time: 0.033005(0.043748),data_time: 0.004077(0.013566),train_time: 0.028928(0.030181)
 2530 th batch,total_time: 0.033595(0.043744),data_time: 0.005436(0.013563),train_time: 0.028159(0.030181)
 2531 th batch,total_time: 0.030746(0.043739),data_time: 0.003226(0.013559),train_time: 0.027520(0.030180)
 2532 th batch,total_time: 0.034883(0.043735),data_time: 0.003281(0.013555),train_time: 0.031602(0.030180)
 2533 th batch,total_time: 0.030584(0.043730),data_time: 0.001438(0.013550),train_time: 0.029146(0.030180)
 2534 th batch,total_time: 0.028983(0.043724),data_time: 0.003190(0.013546),train_time: 0.025793(0.030178)
 2535 th batch,total_time: 0.029427(0.043719),data_time: 0.003512(0.013542),train_time: 0.025915(0.030176)
 2536 th batch,total_time: 0.030791(0.043714),data_time: 0.003871(0.013539),train_time: 0.026920(0.030175)
 2537 th batch,total_time: 0.032608(0.043709),data_time: 0.005023(0.013535),train_time: 0.027585(0.030174)
 2538 th batch,total_time: 0.031061(0.043704),data_time: 0.002823(0.013531),train_time: 0.028238(0.030173)
 2539 th batch,total_time: 0.032517(0.043700),data_time: 0.002461(0.013527),train_time: 0.030056(0.030173)
 2540 th batch,total_time: 0.031163(0.043695),data_time: 0.001685(0.013522),train_time: 0.029478(0.030173)
 2541 th batch,total_time: 0.030623(0.043690),data_time: 0.001989(0.013517),train_time: 0.028634(0.030172)
 2542 th batch,total_time: 0.034994(0.043686),data_time: 0.006684(0.013515),train_time: 0.028310(0.030172)
 2543 th batch,total_time: 0.029288(0.043681),data_time: 0.003947(0.013511),train_time: 0.025342(0.030170)
 2544 th batch,total_time: 0.034470(0.043677),data_time: 0.009815(0.013509),train_time: 0.024655(0.030168)
 2545 th batch,total_time: 0.026908(0.043670),data_time: 0.003711(0.013506),train_time: 0.023198(0.030165)
 2546 th batch,total_time: 0.033199(0.043666),data_time: 0.005491(0.013502),train_time: 0.027708(0.030164)
 2547 th batch,total_time: 0.031811(0.043662),data_time: 0.005395(0.013499),train_time: 0.026416(0.030162)
 2548 th batch,total_time: 0.028446(0.043656),data_time: 0.002838(0.013495),train_time: 0.025609(0.030161)
 2549 th batch,total_time: 0.033043(0.043652),data_time: 0.004879(0.013492),train_time: 0.028164(0.030160)
 2550 th batch,total_time: 0.035493(0.043648),data_time: 0.002535(0.013487),train_time: 0.032958(0.030161)
 2551 th batch,total_time: 0.029483(0.043643),data_time: 0.002601(0.013483),train_time: 0.026882(0.030160)
 2552 th batch,total_time: 0.029847(0.043637),data_time: 0.003391(0.013479),train_time: 0.026456(0.030158)
 2553 th batch,total_time: 0.030532(0.043632),data_time: 0.003519(0.013475),train_time: 0.027013(0.030157)
 2554 th batch,total_time: 0.030342(0.043627),data_time: 0.003275(0.013471),train_time: 0.027067(0.030156)
 2555 th batch,total_time: 0.034601(0.043623),data_time: 0.002077(0.013467),train_time: 0.032524(0.030157)
 2556 th batch,total_time: 0.032784(0.043619),data_time: 0.001398(0.013462),train_time: 0.031386(0.030157)
 2557 th batch,total_time: 0.032007(0.043615),data_time: 0.002390(0.013458),train_time: 0.029617(0.030157)
 2558 th batch,total_time: 0.029555(0.043609),data_time: 0.002713(0.013454),train_time: 0.026841(0.030156)
 2559 th batch,total_time: 0.033603(0.043605),data_time: 0.005462(0.013451),train_time: 0.028141(0.030155)
 2560 th batch,total_time: 0.031197(0.043600),data_time: 0.001951(0.013446),train_time: 0.029245(0.030154)
 2561 th batch,total_time: 0.026134(0.043594),data_time: 0.003253(0.013442),train_time: 0.022881(0.030152)
 2562 th batch,total_time: 0.030073(0.043588),data_time: 0.005115(0.013439),train_time: 0.024958(0.030150)
 2563 th batch,total_time: 0.031860(0.043584),data_time: 0.004482(0.013435),train_time: 0.027378(0.030149)
 2564 th batch,total_time: 0.038000(0.043582),data_time: 0.002886(0.013431),train_time: 0.035114(0.030150)
 2565 th batch,total_time: 0.035751(0.043579),data_time: 0.001571(0.013427),train_time: 0.034180(0.030152)
 2566 th batch,total_time: 0.036316(0.043576),data_time: 0.001377(0.013422),train_time: 0.034939(0.030154)
 2567 th batch,total_time: 0.031208(0.043571),data_time: 0.001471(0.013417),train_time: 0.029737(0.030154)
 2568 th batch,total_time: 0.027772(0.043565),data_time: 0.001293(0.013412),train_time: 0.026479(0.030152)
 2569 th batch,total_time: 0.031672(0.043560),data_time: 0.003712(0.013409),train_time: 0.027960(0.030151)
 2570 th batch,total_time: 0.030873(0.043555),data_time: 0.002400(0.013404),train_time: 0.028473(0.030151)
 2571 th batch,total_time: 0.030938(0.043550),data_time: 0.001691(0.013400),train_time: 0.029247(0.030150)
 2572 th batch,total_time: 0.030804(0.043545),data_time: 0.001959(0.013395),train_time: 0.028846(0.030150)
 2573 th batch,total_time: 0.035233(0.043542),data_time: 0.001890(0.013391),train_time: 0.033343(0.030151)
 2574 th batch,total_time: 0.032104(0.043538),data_time: 0.001556(0.013386),train_time: 0.030548(0.030151)
 2575 th batch,total_time: 0.030963(0.043533),data_time: 0.001411(0.013382),train_time: 0.029552(0.030151)
