Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.125060(21.125060),data_time: 12.324630(12.324630),train_time: 8.800430(8.800430)
 2457 th batch,total_time: 0.068002(0.141611),data_time: 0.034630(0.102997),train_time: 0.033371(0.038614)
 2458 th batch,total_time: 0.067616(0.141581),data_time: 0.034297(0.102969),train_time: 0.033319(0.038612)
 2459 th batch,total_time: 0.329670(0.141658),data_time: 0.295848(0.103047),train_time: 0.033822(0.038610)
 2460 th batch,total_time: 0.068629(0.141628),data_time: 0.034332(0.103019),train_time: 0.034297(0.038609)
 2461 th batch,total_time: 0.074071(0.141600),data_time: 0.040414(0.102994),train_time: 0.033656(0.038607)
 2462 th batch,total_time: 0.068655(0.141571),data_time: 0.033759(0.102966),train_time: 0.034896(0.038605)
 2463 th batch,total_time: 0.352672(0.141656),data_time: 0.319277(0.103054),train_time: 0.033395(0.038603)
 2464 th batch,total_time: 0.067761(0.141627),data_time: 0.034371(0.103026),train_time: 0.033390(0.038601)
 2465 th batch,total_time: 0.070112(0.141598),data_time: 0.036029(0.102999),train_time: 0.034083(0.038599)
 2466 th batch,total_time: 0.069528(0.141568),data_time: 0.034356(0.102971),train_time: 0.035172(0.038598)
 2467 th batch,total_time: 0.334167(0.141646),data_time: 0.299207(0.103050),train_time: 0.034960(0.038596)
 2468 th batch,total_time: 0.067382(0.141616),data_time: 0.033503(0.103022),train_time: 0.033879(0.038594)
 2469 th batch,total_time: 0.068241(0.141587),data_time: 0.035500(0.102995),train_time: 0.032741(0.038592)
 2470 th batch,total_time: 0.073066(0.141559),data_time: 0.037217(0.102968),train_time: 0.035849(0.038591)
 2471 th batch,total_time: 0.352947(0.141644),data_time: 0.319645(0.103056),train_time: 0.033302(0.038589)
 2472 th batch,total_time: 0.070288(0.141615),data_time: 0.034351(0.103028),train_time: 0.035936(0.038587)
 2473 th batch,total_time: 0.066928(0.141585),data_time: 0.031869(0.102999),train_time: 0.035058(0.038586)
 2474 th batch,total_time: 0.077243(0.141559),data_time: 0.037885(0.102973),train_time: 0.039358(0.038586)
 2475 th batch,total_time: 0.346293(0.141642),data_time: 0.312395(0.103058),train_time: 0.033898(0.038584)
 2476 th batch,total_time: 0.067241(0.141612),data_time: 0.033994(0.103030),train_time: 0.033246(0.038582)
 2477 th batch,total_time: 0.067601(0.141582),data_time: 0.034626(0.103002),train_time: 0.032976(0.038580)
 2478 th batch,total_time: 0.072555(0.141554),data_time: 0.035855(0.102975),train_time: 0.036700(0.038579)
 2479 th batch,total_time: 0.375971(0.141649),data_time: 0.339662(0.103070),train_time: 0.036309(0.038578)
 2480 th batch,total_time: 0.068265(0.141619),data_time: 0.031987(0.103042),train_time: 0.036278(0.038577)
 2481 th batch,total_time: 0.065101(0.141588),data_time: 0.031656(0.103013),train_time: 0.033445(0.038575)
 2482 th batch,total_time: 0.067230(0.141558),data_time: 0.034069(0.102985),train_time: 0.033160(0.038573)
 2483 th batch,total_time: 0.345316(0.141640),data_time: 0.311125(0.103069),train_time: 0.034192(0.038571)
 2484 th batch,total_time: 0.067371(0.141611),data_time: 0.033784(0.103041),train_time: 0.033587(0.038569)
 2485 th batch,total_time: 0.067210(0.141581),data_time: 0.034080(0.103013),train_time: 0.033130(0.038567)
 2486 th batch,total_time: 0.067651(0.141551),data_time: 0.034370(0.102986),train_time: 0.033281(0.038565)
 2487 th batch,total_time: 0.319139(0.141622),data_time: 0.285277(0.103059),train_time: 0.033862(0.038563)
 2488 th batch,total_time: 0.067878(0.141593),data_time: 0.034880(0.103032),train_time: 0.032998(0.038561)
 2489 th batch,total_time: 0.067313(0.141563),data_time: 0.034485(0.103004),train_time: 0.032828(0.038559)
 2490 th batch,total_time: 0.067625(0.141533),data_time: 0.034746(0.102977),train_time: 0.032879(0.038556)
 2491 th batch,total_time: 0.336783(0.141611),data_time: 0.303271(0.103057),train_time: 0.033513(0.038554)
 2492 th batch,total_time: 0.070719(0.141583),data_time: 0.036324(0.103030),train_time: 0.034395(0.038553)
 2493 th batch,total_time: 0.069701(0.141554),data_time: 0.035557(0.103003),train_time: 0.034145(0.038551)
 2494 th batch,total_time: 0.067557(0.141525),data_time: 0.034270(0.102976),train_time: 0.033287(0.038549)
 2495 th batch,total_time: 0.347300(0.141607),data_time: 0.313636(0.103060),train_time: 0.033664(0.038547)
 2496 th batch,total_time: 0.069853(0.141578),data_time: 0.036692(0.103034),train_time: 0.033160(0.038545)
 2497 th batch,total_time: 0.068571(0.141549),data_time: 0.035392(0.103006),train_time: 0.033179(0.038543)
 2498 th batch,total_time: 0.067081(0.141519),data_time: 0.034299(0.102979),train_time: 0.032782(0.038540)
 2499 th batch,total_time: 0.301975(0.141583),data_time: 0.268986(0.103045),train_time: 0.032990(0.038538)
 2500 th batch,total_time: 0.090019(0.141563),data_time: 0.055618(0.103026),train_time: 0.034401(0.038536)
 2501 th batch,total_time: 0.073859(0.141536),data_time: 0.039936(0.103001),train_time: 0.033923(0.038535)
 2502 th batch,total_time: 0.068816(0.141507),data_time: 0.034256(0.102974),train_time: 0.034560(0.038533)
 2503 th batch,total_time: 0.318762(0.141577),data_time: 0.285162(0.103046),train_time: 0.033600(0.038531)
 2504 th batch,total_time: 0.100210(0.141561),data_time: 0.065742(0.103032),train_time: 0.034468(0.038529)
 2505 th batch,total_time: 0.068377(0.141532),data_time: 0.035382(0.103005),train_time: 0.032995(0.038527)
 2506 th batch,total_time: 0.072021(0.141504),data_time: 0.036383(0.102978),train_time: 0.035638(0.038526)
 2507 th batch,total_time: 0.306949(0.141570),data_time: 0.273814(0.103046),train_time: 0.033135(0.038524)
 2508 th batch,total_time: 0.148749(0.141573),data_time: 0.115682(0.103051),train_time: 0.033067(0.038522)
 2509 th batch,total_time: 0.068028(0.141544),data_time: 0.035453(0.103024),train_time: 0.032575(0.038519)
 2510 th batch,total_time: 0.068760(0.141515),data_time: 0.035112(0.102997),train_time: 0.033648(0.038517)
 2511 th batch,total_time: 0.270586(0.141566),data_time: 0.237315(0.103051),train_time: 0.033270(0.038515)
 2512 th batch,total_time: 0.125272(0.141559),data_time: 0.091156(0.103046),train_time: 0.034115(0.038514)
 2513 th batch,total_time: 0.069350(0.141531),data_time: 0.035936(0.103019),train_time: 0.033414(0.038512)
 2514 th batch,total_time: 0.067702(0.141501),data_time: 0.034058(0.102992),train_time: 0.033644(0.038510)
 2515 th batch,total_time: 0.262375(0.141549),data_time: 0.229558(0.103042),train_time: 0.032816(0.038507)
 2516 th batch,total_time: 0.136703(0.141548),data_time: 0.102833(0.103042),train_time: 0.033870(0.038505)
 2517 th batch,total_time: 0.069688(0.141519),data_time: 0.035970(0.103015),train_time: 0.033718(0.038504)
 2518 th batch,total_time: 0.068391(0.141490),data_time: 0.034694(0.102988),train_time: 0.033697(0.038502)
 2519 th batch,total_time: 0.250256(0.141533),data_time: 0.216932(0.103033),train_time: 0.033324(0.038500)
 2520 th batch,total_time: 0.125569(0.141527),data_time: 0.091971(0.103029),train_time: 0.033598(0.038498)
 2521 th batch,total_time: 0.085684(0.141505),data_time: 0.050133(0.103008),train_time: 0.035551(0.038497)
 2522 th batch,total_time: 0.067414(0.141475),data_time: 0.034039(0.102981),train_time: 0.033375(0.038494)
 2523 th batch,total_time: 0.236098(0.141513),data_time: 0.202940(0.103020),train_time: 0.033158(0.038492)
 2524 th batch,total_time: 0.128308(0.141508),data_time: 0.094310(0.103017),train_time: 0.033998(0.038491)
 2525 th batch,total_time: 0.121836(0.141500),data_time: 0.086041(0.103010),train_time: 0.035794(0.038490)
 2526 th batch,total_time: 0.066212(0.141470),data_time: 0.033384(0.102983),train_time: 0.032827(0.038487)
 2527 th batch,total_time: 0.217470(0.141500),data_time: 0.184153(0.103015),train_time: 0.033317(0.038485)
 2528 th batch,total_time: 0.118506(0.141491),data_time: 0.082246(0.103007),train_time: 0.036260(0.038484)
 2529 th batch,total_time: 0.142856(0.141491),data_time: 0.106887(0.103008),train_time: 0.035968(0.038483)
 2530 th batch,total_time: 0.067654(0.141462),data_time: 0.033586(0.102981),train_time: 0.034068(0.038482)
 2531 th batch,total_time: 0.220259(0.141493),data_time: 0.187057(0.103014),train_time: 0.033202(0.038480)
 2532 th batch,total_time: 0.112876(0.141482),data_time: 0.076648(0.103003),train_time: 0.036229(0.038479)
 2533 th batch,total_time: 0.168107(0.141493),data_time: 0.132271(0.103015),train_time: 0.035837(0.038478)
 2534 th batch,total_time: 0.067598(0.141463),data_time: 0.033639(0.102988),train_time: 0.033959(0.038476)
 2535 th batch,total_time: 0.225648(0.141497),data_time: 0.192553(0.103023),train_time: 0.033094(0.038474)
 2536 th batch,total_time: 0.081214(0.141473),data_time: 0.044911(0.103000),train_time: 0.036304(0.038473)
 2537 th batch,total_time: 0.150540(0.141476),data_time: 0.114082(0.103004),train_time: 0.036458(0.038472)
 2538 th batch,total_time: 0.066272(0.141447),data_time: 0.033147(0.102977),train_time: 0.033125(0.038470)
 2539 th batch,total_time: 0.240283(0.141486),data_time: 0.207150(0.103018),train_time: 0.033132(0.038468)
 2540 th batch,total_time: 0.101834(0.141470),data_time: 0.065349(0.103003),train_time: 0.036484(0.038467)
 2541 th batch,total_time: 0.124457(0.141463),data_time: 0.088834(0.102998),train_time: 0.035622(0.038466)
 2542 th batch,total_time: 0.067122(0.141434),data_time: 0.033812(0.102970),train_time: 0.033310(0.038464)
 2543 th batch,total_time: 0.222944(0.141466),data_time: 0.190089(0.103005),train_time: 0.032855(0.038462)
 2544 th batch,total_time: 0.120769(0.141458),data_time: 0.082715(0.102997),train_time: 0.038054(0.038462)
 2545 th batch,total_time: 0.104614(0.141444),data_time: 0.068125(0.102983),train_time: 0.036489(0.038461)
 2546 th batch,total_time: 0.065578(0.141414),data_time: 0.032450(0.102955),train_time: 0.033127(0.038459)
 2547 th batch,total_time: 0.256039(0.141459),data_time: 0.222920(0.103002),train_time: 0.033119(0.038457)
 2548 th batch,total_time: 0.110388(0.141447),data_time: 0.074187(0.102991),train_time: 0.036201(0.038456)
 2549 th batch,total_time: 0.115355(0.141436),data_time: 0.077510(0.102981),train_time: 0.037845(0.038455)
 2550 th batch,total_time: 0.066068(0.141407),data_time: 0.032895(0.102954),train_time: 0.033173(0.038453)
 2551 th batch,total_time: 0.254216(0.141451),data_time: 0.221566(0.103000),train_time: 0.032650(0.038451)
 2552 th batch,total_time: 0.080770(0.141427),data_time: 0.045490(0.102977),train_time: 0.035280(0.038450)
 2553 th batch,total_time: 0.139522(0.141427),data_time: 0.105743(0.102979),train_time: 0.033779(0.038448)
 2554 th batch,total_time: 0.067462(0.141398),data_time: 0.034523(0.102952),train_time: 0.032939(0.038446)
 2555 th batch,total_time: 0.253660(0.141442),data_time: 0.220885(0.102998),train_time: 0.032775(0.038444)
 2556 th batch,total_time: 0.072279(0.141415),data_time: 0.036730(0.102972),train_time: 0.035549(0.038443)
 2557 th batch,total_time: 0.139988(0.141414),data_time: 0.106495(0.102973),train_time: 0.033494(0.038441)
 2558 th batch,total_time: 0.068409(0.141385),data_time: 0.034525(0.102947),train_time: 0.033884(0.038439)
 2559 th batch,total_time: 0.248147(0.141427),data_time: 0.215366(0.102991),train_time: 0.032782(0.038437)
 2560 th batch,total_time: 0.074211(0.141401),data_time: 0.038092(0.102965),train_time: 0.036119(0.038436)
 2561 th batch,total_time: 0.146084(0.141403),data_time: 0.111315(0.102968),train_time: 0.034770(0.038434)
 2562 th batch,total_time: 0.067301(0.141374),data_time: 0.034173(0.102942),train_time: 0.033128(0.038432)
 2563 th batch,total_time: 0.251566(0.141417),data_time: 0.214396(0.102985),train_time: 0.037171(0.038432)
 2564 th batch,total_time: 0.069861(0.141389),data_time: 0.031564(0.102957),train_time: 0.038298(0.038432)
 2565 th batch,total_time: 0.156147(0.141395),data_time: 0.120239(0.102964),train_time: 0.035909(0.038431)
 2566 th batch,total_time: 0.067021(0.141366),data_time: 0.033975(0.102937),train_time: 0.033046(0.038429)
 2567 th batch,total_time: 0.273443(0.141417),data_time: 0.239727(0.102990),train_time: 0.033717(0.038427)
 2568 th batch,total_time: 0.071327(0.141390),data_time: 0.034840(0.102964),train_time: 0.036486(0.038426)
 2569 th batch,total_time: 0.153197(0.141394),data_time: 0.116585(0.102969),train_time: 0.036612(0.038425)
 2570 th batch,total_time: 0.066979(0.141365),data_time: 0.033877(0.102942),train_time: 0.033102(0.038423)
 2571 th batch,total_time: 0.264509(0.141413),data_time: 0.231160(0.102992),train_time: 0.033349(0.038421)
 2572 th batch,total_time: 0.077743(0.141389),data_time: 0.041412(0.102968),train_time: 0.036330(0.038420)
 2573 th batch,total_time: 0.135303(0.141386),data_time: 0.099011(0.102967),train_time: 0.036292(0.038420)
 2574 th batch,total_time: 0.075907(0.141361),data_time: 0.042572(0.102943),train_time: 0.033334(0.038418)
 2575 th batch,total_time: 0.235238(0.141397),data_time: 0.202264(0.102982),train_time: 0.032974(0.038416)
 2576 th batch,total_time: 0.087894(0.141376),data_time: 0.051742(0.102962),train_time: 0.036153(0.038415)
 2577 th batch,total_time: 0.142571(0.141377),data_time: 0.106314(0.102963),train_time: 0.036257(0.038414)
 2578 th batch,total_time: 0.089232(0.141357),data_time: 0.055900(0.102945),train_time: 0.033332(0.038412)
 2579 th batch,total_time: 0.255266(0.141401),data_time: 0.222451(0.102991),train_time: 0.032814(0.038410)
 2580 th batch,total_time: 0.098546(0.141384),data_time: 0.062490(0.102976),train_time: 0.036056(0.038409)
 2581 th batch,total_time: 0.132898(0.141381),data_time: 0.094877(0.102972),train_time: 0.038021(0.038409)
 2582 th batch,total_time: 0.121303(0.141373),data_time: 0.088333(0.102967),train_time: 0.032970(0.038406)
 2583 th batch,total_time: 0.262989(0.141420),data_time: 0.229944(0.103016),train_time: 0.033044(0.038404)
 2584 th batch,total_time: 0.078611(0.141396),data_time: 0.042777(0.102993),train_time: 0.035835(0.038403)
 2585 th batch,total_time: 0.147249(0.141398),data_time: 0.113263(0.102997),train_time: 0.033986(0.038402)
 2586 th batch,total_time: 0.102612(0.141383),data_time: 0.069465(0.102984),train_time: 0.033148(0.038400)
 2587 th batch,total_time: 0.234559(0.141419),data_time: 0.201344(0.103022),train_time: 0.033215(0.038398)
 2588 th batch,total_time: 0.069602(0.141392),data_time: 0.034987(0.102995),train_time: 0.034614(0.038396)
 2589 th batch,total_time: 0.153035(0.141396),data_time: 0.119383(0.103002),train_time: 0.033653(0.038394)
 2590 th batch,total_time: 0.081643(0.141373),data_time: 0.048230(0.102980),train_time: 0.033413(0.038392)
 2591 th batch,total_time: 0.263901(0.141420),data_time: 0.230714(0.103030),train_time: 0.033187(0.038390)
 2592 th batch,total_time: 0.068344(0.141392),data_time: 0.035302(0.103004),train_time: 0.033042(0.038388)
 2593 th batch,total_time: 0.140189(0.141392),data_time: 0.107461(0.103005),train_time: 0.032728(0.038386)
 2594 th batch,total_time: 0.069779(0.141364),data_time: 0.036933(0.102980),train_time: 0.032846(0.038384)
 2595 th batch,total_time: 0.303416(0.141426),data_time: 0.270317(0.103044),train_time: 0.033098(0.038382)
 2596 th batch,total_time: 0.069224(0.141399),data_time: 0.034812(0.103018),train_time: 0.034412(0.038381)
 2597 th batch,total_time: 0.113062(0.141388),data_time: 0.080258(0.103009),train_time: 0.032805(0.038378)
 2598 th batch,total_time: 0.070040(0.141360),data_time: 0.037097(0.102984),train_time: 0.032943(0.038376)
 2599 th batch,total_time: 0.306270(0.141424),data_time: 0.271933(0.103049),train_time: 0.034337(0.038375)
 2600 th batch,total_time: 0.069104(0.141396),data_time: 0.033340(0.103022),train_time: 0.035764(0.038374)
 2601 th batch,total_time: 0.116305(0.141386),data_time: 0.082969(0.103014),train_time: 0.033337(0.038372)
 2602 th batch,total_time: 0.068467(0.141358),data_time: 0.035711(0.102989),train_time: 0.032756(0.038370)
 2603 th batch,total_time: 0.336749(0.141433),data_time: 0.303989(0.103066),train_time: 0.032760(0.038367)
 2604 th batch,total_time: 0.068380(0.141405),data_time: 0.035019(0.103040),train_time: 0.033361(0.038366)
 2605 th batch,total_time: 0.113550(0.141395),data_time: 0.080332(0.103031),train_time: 0.033218(0.038364)
 2606 th batch,total_time: 0.075877(0.141369),data_time: 0.042937(0.103008),train_time: 0.032940(0.038361)
 2607 th batch,total_time: 0.361666(0.141454),data_time: 0.328575(0.103094),train_time: 0.033091(0.038359)
 2608 th batch,total_time: 0.067573(0.141426),data_time: 0.034451(0.103068),train_time: 0.033122(0.038357)
 2609 th batch,total_time: 0.098006(0.141409),data_time: 0.064979(0.103053),train_time: 0.033027(0.038355)
 2610 th batch,total_time: 0.072529(0.141383),data_time: 0.039753(0.103029),train_time: 0.032776(0.038353)
 2611 th batch,total_time: 0.253609(0.141425),data_time: 0.220793(0.103074),train_time: 0.032816(0.038351)
 2612 th batch,total_time: 0.111240(0.141414),data_time: 0.075106(0.103064),train_time: 0.036134(0.038350)
 2613 th batch,total_time: 0.143702(0.141415),data_time: 0.109273(0.103066),train_time: 0.034429(0.038349)
 2614 th batch,total_time: 0.069322(0.141387),data_time: 0.035015(0.103040),train_time: 0.034307(0.038347)
 2615 th batch,total_time: 0.257740(0.141432),data_time: 0.225115(0.103087),train_time: 0.032625(0.038345)
 2616 th batch,total_time: 0.130777(0.141428),data_time: 0.093210(0.103083),train_time: 0.037567(0.038345)
 2617 th batch,total_time: 0.105866(0.141414),data_time: 0.072032(0.103071),train_time: 0.033834(0.038343)
 2618 th batch,total_time: 0.071548(0.141387),data_time: 0.038217(0.103046),train_time: 0.033330(0.038341)
 2619 th batch,total_time: 0.212532(0.141415),data_time: 0.179436(0.103075),train_time: 0.033096(0.038339)
 2620 th batch,total_time: 0.168064(0.141425),data_time: 0.128616(0.103085),train_time: 0.039448(0.038340)
 2621 th batch,total_time: 0.086516(0.141404),data_time: 0.051219(0.103065),train_time: 0.035296(0.038338)
 2622 th batch,total_time: 0.078708(0.141380),data_time: 0.042311(0.103042),train_time: 0.036398(0.038338)
