Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 96.130059(96.130059),data_time: 94.770964(94.770964),train_time: 1.359096(1.359096)
 2805 th batch,total_time: 0.068385(0.102507),data_time: 0.043598(0.067696),train_time: 0.024787(0.034811)
 2806 th batch,total_time: 0.067736(0.102495),data_time: 0.043222(0.067687),train_time: 0.024514(0.034808)
 2807 th batch,total_time: 0.067505(0.102482),data_time: 0.043283(0.067679),train_time: 0.024222(0.034804)
 2808 th batch,total_time: 0.068851(0.102470),data_time: 0.043350(0.067670),train_time: 0.025501(0.034800)
 2809 th batch,total_time: 0.066916(0.102458),data_time: 0.042322(0.067661),train_time: 0.024594(0.034797)
 2810 th batch,total_time: 0.067800(0.102445),data_time: 0.043308(0.067652),train_time: 0.024491(0.034793)
 2811 th batch,total_time: 0.067825(0.102433),data_time: 0.043528(0.067644),train_time: 0.024297(0.034789)
 2812 th batch,total_time: 0.067962(0.102421),data_time: 0.043484(0.067635),train_time: 0.024478(0.034786)
 2813 th batch,total_time: 0.068355(0.102409),data_time: 0.043427(0.067627),train_time: 0.024928(0.034782)
 2814 th batch,total_time: 0.067621(0.102396),data_time: 0.042929(0.067618),train_time: 0.024691(0.034779)
 2815 th batch,total_time: 0.067982(0.102384),data_time: 0.043611(0.067609),train_time: 0.024371(0.034775)
 2816 th batch,total_time: 0.068193(0.102372),data_time: 0.043381(0.067601),train_time: 0.024812(0.034771)
 2817 th batch,total_time: 0.067445(0.102360),data_time: 0.043174(0.067592),train_time: 0.024272(0.034768)
 2818 th batch,total_time: 0.068702(0.102348),data_time: 0.044067(0.067584),train_time: 0.024635(0.034764)
 2819 th batch,total_time: 0.067516(0.102335),data_time: 0.043197(0.067575),train_time: 0.024318(0.034760)
 2820 th batch,total_time: 0.067970(0.102323),data_time: 0.043461(0.067566),train_time: 0.024509(0.034757)
 2821 th batch,total_time: 0.068168(0.102311),data_time: 0.043526(0.067558),train_time: 0.024642(0.034753)
 2822 th batch,total_time: 0.068628(0.102299),data_time: 0.043255(0.067549),train_time: 0.025373(0.034750)
 2823 th batch,total_time: 0.067298(0.102287),data_time: 0.042580(0.067540),train_time: 0.024718(0.034746)
 2824 th batch,total_time: 0.067754(0.102275),data_time: 0.043269(0.067532),train_time: 0.024485(0.034743)
 2825 th batch,total_time: 0.067608(0.102262),data_time: 0.043274(0.067523),train_time: 0.024334(0.034739)
 2826 th batch,total_time: 0.068115(0.102250),data_time: 0.043449(0.067515),train_time: 0.024666(0.034735)
 2827 th batch,total_time: 0.068240(0.102238),data_time: 0.043130(0.067506),train_time: 0.025109(0.034732)
 2828 th batch,total_time: 0.067296(0.102226),data_time: 0.042674(0.067497),train_time: 0.024622(0.034728)
 2829 th batch,total_time: 0.068083(0.102214),data_time: 0.043257(0.067489),train_time: 0.024826(0.034725)
 2830 th batch,total_time: 0.068563(0.102202),data_time: 0.043522(0.067480),train_time: 0.025041(0.034722)
 2831 th batch,total_time: 0.067582(0.102190),data_time: 0.042975(0.067472),train_time: 0.024607(0.034718)
 2832 th batch,total_time: 0.068527(0.102178),data_time: 0.043365(0.067463),train_time: 0.025162(0.034715)
 2833 th batch,total_time: 0.067729(0.102166),data_time: 0.043222(0.067455),train_time: 0.024507(0.034711)
 2834 th batch,total_time: 0.068330(0.102154),data_time: 0.043221(0.067446),train_time: 0.025109(0.034708)
 2835 th batch,total_time: 0.066931(0.102141),data_time: 0.042731(0.067437),train_time: 0.024200(0.034704)
 2836 th batch,total_time: 0.067939(0.102129),data_time: 0.043519(0.067429),train_time: 0.024420(0.034700)
 2837 th batch,total_time: 0.068017(0.102117),data_time: 0.043595(0.067421),train_time: 0.024422(0.034697)
 2838 th batch,total_time: 0.068732(0.102105),data_time: 0.043535(0.067412),train_time: 0.025198(0.034693)
 2839 th batch,total_time: 0.068390(0.102094),data_time: 0.043677(0.067404),train_time: 0.024713(0.034690)
 2840 th batch,total_time: 0.068081(0.102082),data_time: 0.043150(0.067395),train_time: 0.024930(0.034686)
 2841 th batch,total_time: 0.067434(0.102069),data_time: 0.042942(0.067387),train_time: 0.024492(0.034683)
 2842 th batch,total_time: 0.068389(0.102058),data_time: 0.043467(0.067378),train_time: 0.024922(0.034679)
 2843 th batch,total_time: 0.068028(0.102046),data_time: 0.043290(0.067370),train_time: 0.024738(0.034676)
 2844 th batch,total_time: 0.080903(0.102038),data_time: 0.043258(0.067361),train_time: 0.037644(0.034677)
 2845 th batch,total_time: 0.067389(0.102026),data_time: 0.030821(0.067348),train_time: 0.036568(0.034678)
 2846 th batch,total_time: 0.063456(0.102012),data_time: 0.031976(0.067336),train_time: 0.031479(0.034676)
 2847 th batch,total_time: 0.072278(0.102002),data_time: 0.036078(0.067325),train_time: 0.036200(0.034677)
 2848 th batch,total_time: 0.066107(0.101989),data_time: 0.031755(0.067313),train_time: 0.034352(0.034677)
 2849 th batch,total_time: 0.067719(0.101977),data_time: 0.033677(0.067301),train_time: 0.034042(0.034677)
 2850 th batch,total_time: 0.067797(0.101965),data_time: 0.033777(0.067289),train_time: 0.034021(0.034676)
 2851 th batch,total_time: 0.068045(0.101953),data_time: 0.033866(0.067277),train_time: 0.034179(0.034676)
 2852 th batch,total_time: 0.068349(0.101942),data_time: 0.033886(0.067266),train_time: 0.034463(0.034676)
 2853 th batch,total_time: 0.070581(0.101931),data_time: 0.033760(0.067254),train_time: 0.036821(0.034677)
 2854 th batch,total_time: 0.068075(0.101919),data_time: 0.031078(0.067241),train_time: 0.036997(0.034678)
 2855 th batch,total_time: 0.067878(0.101907),data_time: 0.030745(0.067228),train_time: 0.037133(0.034679)
 2856 th batch,total_time: 0.067846(0.101895),data_time: 0.030880(0.067216),train_time: 0.036966(0.034679)
 2857 th batch,total_time: 0.057647(0.101880),data_time: 0.031507(0.067203),train_time: 0.026140(0.034676)
 2858 th batch,total_time: 0.067873(0.101868),data_time: 0.041541(0.067194),train_time: 0.026332(0.034673)
 2859 th batch,total_time: 0.075280(0.101858),data_time: 0.041364(0.067185),train_time: 0.033916(0.034673)
 2860 th batch,total_time: 0.067932(0.101847),data_time: 0.033934(0.067174),train_time: 0.033998(0.034673)
 2861 th batch,total_time: 0.062635(0.101833),data_time: 0.033947(0.067162),train_time: 0.028688(0.034671)
 2862 th batch,total_time: 0.073525(0.101823),data_time: 0.039271(0.067152),train_time: 0.034254(0.034671)
 2863 th batch,total_time: 0.067361(0.101811),data_time: 0.033657(0.067141),train_time: 0.033704(0.034670)
 2864 th batch,total_time: 0.068044(0.101799),data_time: 0.034256(0.067129),train_time: 0.033787(0.034670)
 2865 th batch,total_time: 0.067918(0.101787),data_time: 0.034259(0.067118),train_time: 0.033659(0.034670)
 2866 th batch,total_time: 0.068815(0.101776),data_time: 0.034175(0.067106),train_time: 0.034640(0.034670)
 2867 th batch,total_time: 0.066853(0.101764),data_time: 0.033239(0.067094),train_time: 0.033614(0.034669)
 2868 th batch,total_time: 0.071715(0.101753),data_time: 0.034338(0.067083),train_time: 0.037378(0.034670)
 2869 th batch,total_time: 0.064367(0.101740),data_time: 0.030688(0.067070),train_time: 0.033680(0.034670)
 2870 th batch,total_time: 0.068481(0.101729),data_time: 0.034253(0.067059),train_time: 0.034228(0.034670)
 2871 th batch,total_time: 0.067293(0.101717),data_time: 0.033819(0.067047),train_time: 0.033473(0.034669)
 2872 th batch,total_time: 0.069848(0.101705),data_time: 0.034816(0.067036),train_time: 0.035032(0.034669)
 2873 th batch,total_time: 0.066913(0.101693),data_time: 0.033053(0.067024),train_time: 0.033859(0.034669)
 2874 th batch,total_time: 0.068796(0.101682),data_time: 0.034339(0.067013),train_time: 0.034457(0.034669)
 2875 th batch,total_time: 0.066068(0.101669),data_time: 0.033529(0.067001),train_time: 0.032539(0.034668)
 2876 th batch,total_time: 0.066724(0.101657),data_time: 0.035129(0.066990),train_time: 0.031595(0.034667)
 2877 th batch,total_time: 0.070395(0.101646),data_time: 0.036155(0.066979),train_time: 0.034240(0.034667)
 2878 th batch,total_time: 0.063422(0.101633),data_time: 0.033581(0.066968),train_time: 0.029841(0.034666)
 2879 th batch,total_time: 0.071808(0.101623),data_time: 0.037868(0.066958),train_time: 0.033940(0.034665)
 2880 th batch,total_time: 0.068459(0.101611),data_time: 0.033918(0.066946),train_time: 0.034541(0.034665)
 2881 th batch,total_time: 0.067867(0.101600),data_time: 0.034150(0.066935),train_time: 0.033717(0.034665)
 2882 th batch,total_time: 0.066111(0.101587),data_time: 0.033875(0.066923),train_time: 0.032236(0.034664)
 2883 th batch,total_time: 0.068872(0.101576),data_time: 0.035615(0.066912),train_time: 0.033258(0.034664)
 2884 th batch,total_time: 0.073565(0.101566),data_time: 0.034801(0.066901),train_time: 0.038764(0.034665)
 2885 th batch,total_time: 0.054809(0.101550),data_time: 0.028889(0.066888),train_time: 0.025920(0.034662)
 2886 th batch,total_time: 0.070092(0.101539),data_time: 0.041984(0.066880),train_time: 0.028109(0.034660)
 2887 th batch,total_time: 0.075929(0.101530),data_time: 0.039464(0.066870),train_time: 0.036466(0.034660)
 2888 th batch,total_time: 0.069363(0.101519),data_time: 0.031399(0.066858),train_time: 0.037965(0.034661)
 2889 th batch,total_time: 0.067502(0.101507),data_time: 0.029733(0.066845),train_time: 0.037769(0.034663)
 2890 th batch,total_time: 0.056818(0.101492),data_time: 0.030452(0.066832),train_time: 0.026366(0.034660)
 2891 th batch,total_time: 0.072886(0.101482),data_time: 0.041796(0.066824),train_time: 0.031090(0.034658)
 2892 th batch,total_time: 0.072505(0.101472),data_time: 0.037520(0.066814),train_time: 0.034985(0.034659)
 2893 th batch,total_time: 0.066754(0.101460),data_time: 0.032624(0.066802),train_time: 0.034130(0.034658)
 2894 th batch,total_time: 0.068072(0.101449),data_time: 0.033874(0.066790),train_time: 0.034198(0.034658)
 2895 th batch,total_time: 0.067139(0.101437),data_time: 0.033636(0.066779),train_time: 0.033503(0.034658)
 2896 th batch,total_time: 0.069407(0.101426),data_time: 0.034814(0.066768),train_time: 0.034593(0.034658)
 2897 th batch,total_time: 0.067568(0.101414),data_time: 0.033473(0.066756),train_time: 0.034095(0.034658)
 2898 th batch,total_time: 0.068176(0.101402),data_time: 0.034282(0.066745),train_time: 0.033894(0.034657)
 2899 th batch,total_time: 0.068640(0.101391),data_time: 0.033760(0.066734),train_time: 0.034880(0.034657)
 2900 th batch,total_time: 0.070080(0.101380),data_time: 0.032875(0.066722),train_time: 0.037205(0.034658)
 2901 th batch,total_time: 0.069345(0.101369),data_time: 0.030880(0.066710),train_time: 0.038465(0.034660)
 2902 th batch,total_time: 0.066033(0.101357),data_time: 0.029215(0.066697),train_time: 0.036818(0.034660)
 2903 th batch,total_time: 0.068186(0.101346),data_time: 0.031188(0.066685),train_time: 0.036997(0.034661)
 2904 th batch,total_time: 0.068634(0.101334),data_time: 0.031224(0.066672),train_time: 0.037410(0.034662)
 2905 th batch,total_time: 0.067167(0.101323),data_time: 0.030385(0.066660),train_time: 0.036783(0.034663)
 2906 th batch,total_time: 0.068063(0.101311),data_time: 0.031123(0.066648),train_time: 0.036940(0.034664)
 2907 th batch,total_time: 0.063899(0.101298),data_time: 0.031079(0.066635),train_time: 0.032820(0.034663)
 2908 th batch,total_time: 0.065732(0.101286),data_time: 0.035017(0.066625),train_time: 0.030715(0.034662)
 2909 th batch,total_time: 0.070989(0.101276),data_time: 0.036990(0.066614),train_time: 0.033998(0.034661)
 2910 th batch,total_time: 0.068259(0.101264),data_time: 0.034088(0.066603),train_time: 0.034170(0.034661)
 2911 th batch,total_time: 0.071014(0.101254),data_time: 0.033859(0.066592),train_time: 0.037155(0.034662)
 2912 th batch,total_time: 0.064788(0.101242),data_time: 0.030834(0.066580),train_time: 0.033954(0.034662)
 2913 th batch,total_time: 0.064417(0.101229),data_time: 0.034327(0.066569),train_time: 0.030090(0.034660)
 2914 th batch,total_time: 0.067970(0.101217),data_time: 0.037747(0.066559),train_time: 0.030223(0.034659)
 2915 th batch,total_time: 0.070911(0.101207),data_time: 0.037473(0.066549),train_time: 0.033438(0.034658)
 2916 th batch,total_time: 0.068033(0.101196),data_time: 0.034345(0.066538),train_time: 0.033688(0.034658)
 2917 th batch,total_time: 0.063992(0.101183),data_time: 0.034286(0.066527),train_time: 0.029706(0.034656)
 2918 th batch,total_time: 0.072803(0.101173),data_time: 0.038384(0.066517),train_time: 0.034419(0.034656)
 2919 th batch,total_time: 0.066711(0.101161),data_time: 0.033425(0.066506),train_time: 0.033286(0.034656)
 2920 th batch,total_time: 0.068733(0.101150),data_time: 0.034600(0.066495),train_time: 0.034133(0.034656)
 2921 th batch,total_time: 0.067445(0.101139),data_time: 0.033660(0.066484),train_time: 0.033785(0.034655)
 2922 th batch,total_time: 0.069004(0.101128),data_time: 0.034099(0.066472),train_time: 0.034905(0.034655)
 2923 th batch,total_time: 0.067566(0.101116),data_time: 0.033189(0.066461),train_time: 0.034377(0.034655)
 2924 th batch,total_time: 0.068231(0.101105),data_time: 0.033437(0.066450),train_time: 0.034794(0.034655)
 2925 th batch,total_time: 0.068126(0.101094),data_time: 0.033250(0.066438),train_time: 0.034876(0.034655)
 2926 th batch,total_time: 0.067321(0.101082),data_time: 0.033005(0.066427),train_time: 0.034315(0.034655)
 2927 th batch,total_time: 0.065188(0.101070),data_time: 0.033594(0.066416),train_time: 0.031594(0.034654)
 2928 th batch,total_time: 0.069453(0.101059),data_time: 0.036179(0.066406),train_time: 0.033274(0.034654)
 2929 th batch,total_time: 0.068111(0.101048),data_time: 0.034625(0.066395),train_time: 0.033486(0.034653)
 2930 th batch,total_time: 0.068722(0.101037),data_time: 0.034879(0.066384),train_time: 0.033843(0.034653)
 2931 th batch,total_time: 0.071791(0.101027),data_time: 0.033931(0.066373),train_time: 0.037860(0.034654)
 2932 th batch,total_time: 0.066490(0.101015),data_time: 0.030342(0.066361),train_time: 0.036148(0.034655)
 2933 th batch,total_time: 0.068983(0.101004),data_time: 0.031488(0.066349),train_time: 0.037495(0.034656)
 2934 th batch,total_time: 0.067628(0.100993),data_time: 0.030578(0.066336),train_time: 0.037050(0.034656)
 2935 th batch,total_time: 0.069013(0.100982),data_time: 0.030647(0.066324),train_time: 0.038366(0.034658)
 2936 th batch,total_time: 0.066017(0.100970),data_time: 0.029974(0.066312),train_time: 0.036043(0.034658)
 2937 th batch,total_time: 0.061269(0.100957),data_time: 0.032553(0.066300),train_time: 0.028716(0.034656)
 2938 th batch,total_time: 0.073687(0.100947),data_time: 0.039529(0.066291),train_time: 0.034158(0.034656)
 2939 th batch,total_time: 0.067872(0.100936),data_time: 0.033826(0.066280),train_time: 0.034046(0.034656)
 2940 th batch,total_time: 0.067793(0.100925),data_time: 0.033762(0.066269),train_time: 0.034031(0.034656)
 2941 th batch,total_time: 0.067757(0.100914),data_time: 0.033699(0.066258),train_time: 0.034059(0.034655)
 2942 th batch,total_time: 0.067830(0.100902),data_time: 0.033715(0.066247),train_time: 0.034115(0.034655)
 2943 th batch,total_time: 0.071166(0.100892),data_time: 0.033813(0.066236),train_time: 0.037352(0.034656)
 2944 th batch,total_time: 0.064232(0.100880),data_time: 0.030672(0.066224),train_time: 0.033560(0.034656)
 2945 th batch,total_time: 0.068364(0.100869),data_time: 0.034221(0.066213),train_time: 0.034142(0.034656)
 2946 th batch,total_time: 0.067091(0.100857),data_time: 0.033673(0.066202),train_time: 0.033418(0.034655)
 2947 th batch,total_time: 0.068210(0.100846),data_time: 0.034236(0.066191),train_time: 0.033974(0.034655)
 2948 th batch,total_time: 0.067894(0.100835),data_time: 0.033987(0.066180),train_time: 0.033907(0.034655)
 2949 th batch,total_time: 0.069277(0.100824),data_time: 0.034981(0.066170),train_time: 0.034297(0.034655)
 2950 th batch,total_time: 0.067196(0.100813),data_time: 0.033500(0.066159),train_time: 0.033697(0.034654)
 2951 th batch,total_time: 0.068460(0.100802),data_time: 0.034174(0.066148),train_time: 0.034286(0.034654)
 2952 th batch,total_time: 0.067168(0.100791),data_time: 0.033714(0.066137),train_time: 0.033454(0.034654)
 2953 th batch,total_time: 0.070272(0.100780),data_time: 0.034369(0.066126),train_time: 0.035903(0.034654)
 2954 th batch,total_time: 0.067317(0.100769),data_time: 0.032460(0.066115),train_time: 0.034857(0.034654)
 2955 th batch,total_time: 0.067477(0.100758),data_time: 0.033247(0.066104),train_time: 0.034230(0.034654)
 2956 th batch,total_time: 0.067438(0.100746),data_time: 0.033846(0.066093),train_time: 0.033592(0.034654)
 2957 th batch,total_time: 0.065474(0.100734),data_time: 0.034508(0.066082),train_time: 0.030966(0.034652)
 2958 th batch,total_time: 0.073036(0.100725),data_time: 0.036834(0.066072),train_time: 0.036202(0.034653)
 2959 th batch,total_time: 0.066125(0.100713),data_time: 0.031002(0.066060),train_time: 0.035124(0.034653)
 2960 th batch,total_time: 0.060069(0.100700),data_time: 0.033498(0.066049),train_time: 0.026571(0.034650)
 2961 th batch,total_time: 0.075142(0.100691),data_time: 0.041268(0.066041),train_time: 0.033874(0.034650)
 2962 th batch,total_time: 0.071495(0.100681),data_time: 0.034009(0.066030),train_time: 0.037486(0.034651)
 2963 th batch,total_time: 0.068794(0.100670),data_time: 0.030921(0.066018),train_time: 0.037873(0.034652)
 2964 th batch,total_time: 0.067404(0.100659),data_time: 0.030692(0.066006),train_time: 0.036712(0.034653)
 2965 th batch,total_time: 0.070086(0.100649),data_time: 0.032027(0.065995),train_time: 0.038060(0.034654)
 2966 th batch,total_time: 0.066022(0.100637),data_time: 0.029546(0.065983),train_time: 0.036477(0.034655)
 2967 th batch,total_time: 0.065658(0.100625),data_time: 0.031367(0.065971),train_time: 0.034292(0.034654)
 2968 th batch,total_time: 0.070655(0.100615),data_time: 0.033647(0.065960),train_time: 0.037007(0.034655)
 2969 th batch,total_time: 0.068808(0.100605),data_time: 0.031038(0.065948),train_time: 0.037771(0.034656)
 2970 th batch,total_time: 0.067362(0.100593),data_time: 0.030303(0.065936),train_time: 0.037059(0.034657)
