Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 6.529212(6.529212),data_time: 5.944781(5.944781),train_time: 0.584430(0.584430)
 1216 th batch,total_time: 2.032889(2.049080),data_time: 1.950523(1.968982),train_time: 0.082366(0.080099)
 1217 th batch,total_time: 2.059875(2.049089),data_time: 1.976882(1.968988),train_time: 0.082994(0.080101)
 1218 th batch,total_time: 2.090934(2.049123),data_time: 2.007357(1.969020),train_time: 0.083577(0.080104)
 1219 th batch,total_time: 2.006231(2.049088),data_time: 1.924552(1.968983),train_time: 0.081678(0.080105)
 1220 th batch,total_time: 2.038560(2.049080),data_time: 1.956595(1.968973),train_time: 0.081965(0.080107)
 1221 th batch,total_time: 2.076241(2.049102),data_time: 1.994610(1.968994),train_time: 0.081631(0.080108)
 1222 th batch,total_time: 1.959723(2.049029),data_time: 1.876165(1.968918),train_time: 0.083559(0.080111)
 1223 th batch,total_time: 2.016701(2.049002),data_time: 1.935178(1.968891),train_time: 0.081523(0.080112)
 1224 th batch,total_time: 2.116448(2.049057),data_time: 2.033504(1.968943),train_time: 0.082944(0.080114)
 1225 th batch,total_time: 2.031597(2.049043),data_time: 1.947581(1.968926),train_time: 0.084017(0.080117)
 1226 th batch,total_time: 2.060768(2.049053),data_time: 1.978824(1.968934),train_time: 0.081944(0.080119)
 1227 th batch,total_time: 2.016188(2.049026),data_time: 1.933656(1.968905),train_time: 0.082532(0.080121)
 1228 th batch,total_time: 2.059523(2.049035),data_time: 1.976574(1.968911),train_time: 0.082948(0.080123)
 1229 th batch,total_time: 2.078264(2.049058),data_time: 1.996009(1.968933),train_time: 0.082255(0.080125)
 1230 th batch,total_time: 2.014254(2.049030),data_time: 1.931174(1.968903),train_time: 0.083080(0.080127)
 1231 th batch,total_time: 2.058000(2.049037),data_time: 1.975976(1.968909),train_time: 0.082024(0.080129)
 1232 th batch,total_time: 2.050522(2.049039),data_time: 1.966495(1.968907),train_time: 0.084028(0.080132)
 1233 th batch,total_time: 2.042491(2.049033),data_time: 1.959807(1.968899),train_time: 0.082685(0.080134)
 1234 th batch,total_time: 2.038399(2.049025),data_time: 1.956163(1.968889),train_time: 0.082236(0.080136)
 1235 th batch,total_time: 2.114171(2.049077),data_time: 2.030910(1.968939),train_time: 0.083260(0.080138)
 1236 th batch,total_time: 2.022222(2.049056),data_time: 1.939426(1.968915),train_time: 0.082796(0.080140)
 1237 th batch,total_time: 2.034398(2.049044),data_time: 1.952454(1.968902),train_time: 0.081944(0.080142)
 1238 th batch,total_time: 2.006331(2.049009),data_time: 1.923357(1.968865),train_time: 0.082974(0.080144)
 1239 th batch,total_time: 2.110182(2.049059),data_time: 2.028045(1.968913),train_time: 0.082136(0.080146)
 1240 th batch,total_time: 2.042306(2.049053),data_time: 1.959466(1.968905),train_time: 0.082840(0.080148)
 1241 th batch,total_time: 2.022678(2.049032),data_time: 1.940379(1.968882),train_time: 0.082299(0.080150)
 1242 th batch,total_time: 2.164292(2.049125),data_time: 2.080781(1.968972),train_time: 0.083511(0.080152)
 1243 th batch,total_time: 2.037836(2.049116),data_time: 1.952738(1.968959),train_time: 0.085098(0.080156)
 1244 th batch,total_time: 2.004336(2.049080),data_time: 1.921945(1.968922),train_time: 0.082391(0.080158)
 1245 th batch,total_time: 2.002823(2.049043),data_time: 1.919902(1.968882),train_time: 0.082921(0.080160)
 1246 th batch,total_time: 2.092981(2.049078),data_time: 2.011222(1.968916),train_time: 0.081759(0.080162)
 1247 th batch,total_time: 2.062217(2.049088),data_time: 1.979566(1.968925),train_time: 0.082651(0.080164)
 1248 th batch,total_time: 2.016629(2.049062),data_time: 1.935065(1.968898),train_time: 0.081563(0.080165)
 1249 th batch,total_time: 2.085265(2.049091),data_time: 2.001987(1.968924),train_time: 0.083278(0.080167)
 1250 th batch,total_time: 1.977418(2.049034),data_time: 1.894233(1.968864),train_time: 0.083185(0.080170)
 1251 th batch,total_time: 2.024584(2.049014),data_time: 1.942246(1.968843),train_time: 0.082338(0.080171)
 1252 th batch,total_time: 2.000913(2.048976),data_time: 1.917302(1.968802),train_time: 0.083611(0.080174)
 1253 th batch,total_time: 2.055408(2.048981),data_time: 1.973593(1.968806),train_time: 0.081815(0.080175)
 1254 th batch,total_time: 2.090933(2.049015),data_time: 2.008765(1.968838),train_time: 0.082168(0.080177)
 1255 th batch,total_time: 2.035475(2.049004),data_time: 1.952102(1.968824),train_time: 0.083374(0.080180)
 1256 th batch,total_time: 1.983599(2.048952),data_time: 1.902041(1.968771),train_time: 0.081558(0.080181)
 1257 th batch,total_time: 2.013479(2.048924),data_time: 1.930484(1.968741),train_time: 0.082996(0.080183)
 1258 th batch,total_time: 2.067078(2.048938),data_time: 1.985010(1.968754),train_time: 0.082068(0.080184)
 1259 th batch,total_time: 2.017229(2.048913),data_time: 1.933048(1.968725),train_time: 0.084181(0.080188)
 1260 th batch,total_time: 2.075592(2.048934),data_time: 1.993067(1.968745),train_time: 0.082525(0.080189)
 1261 th batch,total_time: 2.094902(2.048970),data_time: 2.013194(1.968780),train_time: 0.081708(0.080191)
 1262 th batch,total_time: 2.006741(2.048937),data_time: 1.925253(1.968745),train_time: 0.081488(0.080192)
 1263 th batch,total_time: 2.024781(2.048918),data_time: 1.941651(1.968724),train_time: 0.083129(0.080194)
 1264 th batch,total_time: 2.049757(2.048919),data_time: 1.966373(1.968722),train_time: 0.083384(0.080196)
 1265 th batch,total_time: 1.989178(2.048871),data_time: 1.907479(1.968674),train_time: 0.081698(0.080198)
 1266 th batch,total_time: 2.012366(2.048843),data_time: 1.930346(1.968643),train_time: 0.082020(0.080199)
 1267 th batch,total_time: 2.040918(2.048836),data_time: 1.957904(1.968635),train_time: 0.083015(0.080201)
 1268 th batch,total_time: 2.085423(2.048865),data_time: 2.003257(1.968662),train_time: 0.082167(0.080203)
 1269 th batch,total_time: 2.015388(2.048839),data_time: 1.933427(1.968635),train_time: 0.081962(0.080204)
 1270 th batch,total_time: 2.050515(2.048840),data_time: 1.964904(1.968632),train_time: 0.085611(0.080209)
 1271 th batch,total_time: 2.082145(2.048866),data_time: 1.999171(1.968656),train_time: 0.082974(0.080211)
 1272 th batch,total_time: 2.014942(2.048840),data_time: 1.933190(1.968628),train_time: 0.081752(0.080212)
 1273 th batch,total_time: 2.095462(2.048876),data_time: 2.013107(1.968663),train_time: 0.082355(0.080214)
 1274 th batch,total_time: 2.045532(2.048874),data_time: 1.963209(1.968658),train_time: 0.082323(0.080215)
 1275 th batch,total_time: 2.036084(2.048864),data_time: 1.952245(1.968645),train_time: 0.083840(0.080218)
 1276 th batch,total_time: 2.061719(2.048874),data_time: 1.979344(1.968654),train_time: 0.082376(0.080220)
 1277 th batch,total_time: 2.096685(2.048911),data_time: 2.014071(1.968689),train_time: 0.082614(0.080222)
 1278 th batch,total_time: 2.071994(2.048929),data_time: 1.989379(1.968706),train_time: 0.082614(0.080224)
 1279 th batch,total_time: 2.054700(2.048934),data_time: 1.971816(1.968708),train_time: 0.082884(0.080226)
 1280 th batch,total_time: 2.078821(2.048957),data_time: 1.995059(1.968729),train_time: 0.083761(0.080228)
 1281 th batch,total_time: 2.054168(2.048961),data_time: 1.969899(1.968729),train_time: 0.084269(0.080231)
 1282 th batch,total_time: 2.023365(2.048941),data_time: 1.940866(1.968708),train_time: 0.082499(0.080233)
 1283 th batch,total_time: 2.024828(2.048922),data_time: 1.943130(1.968688),train_time: 0.081698(0.080234)
 1284 th batch,total_time: 2.064579(2.048934),data_time: 1.982832(1.968699),train_time: 0.081747(0.080236)
 1285 th batch,total_time: 2.025957(2.048917),data_time: 1.943258(1.968679),train_time: 0.082699(0.080238)
 1286 th batch,total_time: 2.048665(2.048916),data_time: 1.966351(1.968677),train_time: 0.082314(0.080239)
 1287 th batch,total_time: 2.017077(2.048892),data_time: 1.934120(1.968650),train_time: 0.082957(0.080241)
 1288 th batch,total_time: 2.034059(2.048880),data_time: 1.952278(1.968638),train_time: 0.081781(0.080242)
 1289 th batch,total_time: 2.085001(2.048908),data_time: 2.002132(1.968664),train_time: 0.082869(0.080244)
 1290 th batch,total_time: 1.982342(2.048857),data_time: 1.898271(1.968609),train_time: 0.084071(0.080247)
 1291 th batch,total_time: 2.087104(2.048886),data_time: 2.005569(1.968638),train_time: 0.081535(0.080248)
 1292 th batch,total_time: 2.029708(2.048871),data_time: 1.947749(1.968622),train_time: 0.081959(0.080250)
 1293 th batch,total_time: 2.031114(2.048858),data_time: 1.948188(1.968606),train_time: 0.082927(0.080252)
 1294 th batch,total_time: 1.993508(2.048815),data_time: 1.911059(1.968561),train_time: 0.082449(0.080254)
 1295 th batch,total_time: 2.052704(2.048818),data_time: 1.969795(1.968562),train_time: 0.082909(0.080256)
 1296 th batch,total_time: 2.008525(2.048787),data_time: 1.926549(1.968530),train_time: 0.081976(0.080257)
 1297 th batch,total_time: 2.040964(2.048781),data_time: 1.957659(1.968522),train_time: 0.083305(0.080259)
 1298 th batch,total_time: 2.054691(2.048785),data_time: 1.972290(1.968524),train_time: 0.082401(0.080261)
 1299 th batch,total_time: 1.996995(2.048746),data_time: 1.914896(1.968483),train_time: 0.082099(0.080262)
 1300 th batch,total_time: 2.015555(2.048720),data_time: 1.933069(1.968456),train_time: 0.082486(0.080264)
 1301 th batch,total_time: 2.012198(2.048692),data_time: 1.928619(1.968425),train_time: 0.083580(0.080267)
 1302 th batch,total_time: 2.027558(2.048676),data_time: 1.945689(1.968408),train_time: 0.081869(0.080268)
 1303 th batch,total_time: 2.131037(2.048739),data_time: 2.048459(1.968469),train_time: 0.082579(0.080270)
 1304 th batch,total_time: 2.094921(2.048774),data_time: 2.010803(1.968502),train_time: 0.084118(0.080272)
 1305 th batch,total_time: 2.045693(2.048772),data_time: 1.963373(1.968498),train_time: 0.082320(0.080274)
 1306 th batch,total_time: 2.024436(2.048753),data_time: 1.941823(1.968477),train_time: 0.082612(0.080276)
 1307 th batch,total_time: 2.015895(2.048728),data_time: 1.932771(1.968450),train_time: 0.083124(0.080278)
 1308 th batch,total_time: 2.012573(2.048701),data_time: 1.930281(1.968421),train_time: 0.082292(0.080280)
 1309 th batch,total_time: 2.016517(2.048676),data_time: 1.933787(1.968395),train_time: 0.082730(0.080281)
 1310 th batch,total_time: 2.016021(2.048651),data_time: 1.933672(1.968368),train_time: 0.082349(0.080283)
 1311 th batch,total_time: 2.036780(2.048642),data_time: 1.953179(1.968357),train_time: 0.083601(0.080286)
 1312 th batch,total_time: 2.053263(2.048646),data_time: 1.970854(1.968358),train_time: 0.082409(0.080287)
 1313 th batch,total_time: 2.034303(2.048635),data_time: 1.951838(1.968346),train_time: 0.082465(0.080289)
 1314 th batch,total_time: 2.049157(2.048635),data_time: 1.965475(1.968344),train_time: 0.083682(0.080291)
 1315 th batch,total_time: 2.096560(2.048671),data_time: 2.014373(1.968379),train_time: 0.082187(0.080293)
 1316 th batch,total_time: 2.117600(2.048724),data_time: 2.034866(1.968429),train_time: 0.082734(0.080295)
 1317 th batch,total_time: 2.013695(2.048697),data_time: 1.931370(1.968401),train_time: 0.082325(0.080296)
 1318 th batch,total_time: 2.076857(2.048719),data_time: 1.993550(1.968420),train_time: 0.083308(0.080299)
 1319 th batch,total_time: 2.128577(2.048779),data_time: 2.046469(1.968479),train_time: 0.082108(0.080300)
 1320 th batch,total_time: 2.024207(2.048760),data_time: 1.942446(1.968459),train_time: 0.081761(0.080301)
 1321 th batch,total_time: 2.054465(2.048765),data_time: 1.970871(1.968461),train_time: 0.083594(0.080303)
 1322 th batch,total_time: 1.997539(2.048726),data_time: 1.914818(1.968421),train_time: 0.082720(0.080305)
 1323 th batch,total_time: 1.970426(2.048667),data_time: 1.888189(1.968360),train_time: 0.082237(0.080307)
 1324 th batch,total_time: 2.000630(2.048631),data_time: 1.917792(1.968322),train_time: 0.082838(0.080309)
 1325 th batch,total_time: 2.080519(2.048655),data_time: 1.998519(1.968345),train_time: 0.082000(0.080310)
 1326 th batch,total_time: 2.092622(2.048688),data_time: 2.010348(1.968376),train_time: 0.082274(0.080311)
 1327 th batch,total_time: 2.079852(2.048711),data_time: 1.997590(1.968398),train_time: 0.082262(0.080313)
 1328 th batch,total_time: 2.051236(2.048713),data_time: 1.967682(1.968398),train_time: 0.083555(0.080315)
 1329 th batch,total_time: 2.058313(2.048720),data_time: 1.975151(1.968403),train_time: 0.083162(0.080317)
 1330 th batch,total_time: 2.090562(2.048752),data_time: 2.008496(1.968433),train_time: 0.082066(0.080319)
 1331 th batch,total_time: 1.987425(2.048706),data_time: 1.904489(1.968385),train_time: 0.082936(0.080321)
 1332 th batch,total_time: 2.015226(2.048681),data_time: 1.933773(1.968359),train_time: 0.081454(0.080322)
 1333 th batch,total_time: 2.047685(2.048680),data_time: 1.965194(1.968357),train_time: 0.082491(0.080323)
 1334 th batch,total_time: 2.100196(2.048719),data_time: 2.017942(1.968394),train_time: 0.082254(0.080325)
 1335 th batch,total_time: 2.079442(2.048742),data_time: 1.996061(1.968415),train_time: 0.083381(0.080327)
 1336 th batch,total_time: 2.086946(2.048770),data_time: 2.005090(1.968442),train_time: 0.081856(0.080328)
 1337 th batch,total_time: 2.050990(2.048772),data_time: 1.967995(1.968442),train_time: 0.082996(0.080330)
 1338 th batch,total_time: 2.090123(2.048803),data_time: 2.006835(1.968470),train_time: 0.083288(0.080332)
 1339 th batch,total_time: 2.041308(2.048797),data_time: 1.958991(1.968463),train_time: 0.082317(0.080334)
 1340 th batch,total_time: 2.122442(2.048852),data_time: 2.040094(1.968517),train_time: 0.082347(0.080335)
 1341 th batch,total_time: 2.099284(2.048890),data_time: 2.015504(1.968552),train_time: 0.083781(0.080338)
 1342 th batch,total_time: 2.012758(2.048863),data_time: 1.930785(1.968524),train_time: 0.081972(0.080339)
 1343 th batch,total_time: 2.097629(2.048899),data_time: 2.014781(1.968558),train_time: 0.082848(0.080341)
 1344 th batch,total_time: 2.047980(2.048898),data_time: 1.964536(1.968555),train_time: 0.083444(0.080343)
 1345 th batch,total_time: 2.039922(2.048892),data_time: 1.958078(1.968547),train_time: 0.081844(0.080344)
 1346 th batch,total_time: 2.043030(2.048887),data_time: 1.960810(1.968541),train_time: 0.082220(0.080346)
 1347 th batch,total_time: 2.126357(2.048945),data_time: 2.044203(1.968598),train_time: 0.082154(0.080347)
 1348 th batch,total_time: 2.058660(2.048952),data_time: 1.975496(1.968603),train_time: 0.083163(0.080349)
 1349 th batch,total_time: 2.082483(2.048977),data_time: 1.999511(1.968626),train_time: 0.082972(0.080351)
 1350 th batch,total_time: 2.069375(2.048992),data_time: 1.987570(1.968640),train_time: 0.081805(0.080352)
 1351 th batch,total_time: 2.057241(2.048998),data_time: 1.973572(1.968643),train_time: 0.083669(0.080355)
 1352 th batch,total_time: 2.059094(2.049005),data_time: 1.977378(1.968650),train_time: 0.081715(0.080356)
 1353 th batch,total_time: 2.039671(2.048999),data_time: 1.957054(1.968641),train_time: 0.082617(0.080357)
 1354 th batch,total_time: 2.069758(2.049014),data_time: 1.987814(1.968655),train_time: 0.081944(0.080359)
 1355 th batch,total_time: 2.017459(2.048991),data_time: 1.934659(1.968630),train_time: 0.082800(0.080360)
 1356 th batch,total_time: 2.127443(2.049048),data_time: 2.045378(1.968687),train_time: 0.082065(0.080362)
 1357 th batch,total_time: 2.092764(2.049081),data_time: 2.012653(1.968719),train_time: 0.080111(0.080361)
 1358 th batch,total_time: 2.078911(2.049103),data_time: 1.995335(1.968739),train_time: 0.083575(0.080364)
 1359 th batch,total_time: 2.003884(2.049069),data_time: 1.922065(1.968704),train_time: 0.081820(0.080365)
 1360 th batch,total_time: 2.085717(2.049096),data_time: 2.003367(1.968730),train_time: 0.082350(0.080366)
 1361 th batch,total_time: 1.990290(2.049053),data_time: 1.907501(1.968685),train_time: 0.082789(0.080368)
 1362 th batch,total_time: 2.060153(2.049061),data_time: 1.976768(1.968691),train_time: 0.083384(0.080370)
 1363 th batch,total_time: 2.051863(2.049063),data_time: 1.969629(1.968692),train_time: 0.082234(0.080372)
 1364 th batch,total_time: 2.081165(2.049087),data_time: 1.999369(1.968714),train_time: 0.081795(0.080373)
 1365 th batch,total_time: 2.061859(2.049096),data_time: 1.979964(1.968722),train_time: 0.081895(0.080374)
 1366 th batch,total_time: 2.052166(2.049098),data_time: 1.970148(1.968723),train_time: 0.082018(0.080375)
 1367 th batch,total_time: 2.004539(2.049066),data_time: 1.921318(1.968689),train_time: 0.083221(0.080377)
 1368 th batch,total_time: 2.030191(2.049052),data_time: 1.948106(1.968674),train_time: 0.082086(0.080378)
 1369 th batch,total_time: 2.037563(2.049044),data_time: 1.955567(1.968664),train_time: 0.081995(0.080380)
 1370 th batch,total_time: 2.018648(2.049021),data_time: 1.935907(1.968640),train_time: 0.082741(0.080381)
 1371 th batch,total_time: 2.015057(2.048997),data_time: 1.933002(1.968614),train_time: 0.082055(0.080382)
 1372 th batch,total_time: 2.063797(2.049007),data_time: 1.981389(1.968624),train_time: 0.082408(0.080384)
 1373 th batch,total_time: 2.043852(2.049004),data_time: 1.962615(1.968619),train_time: 0.081237(0.080385)
 1374 th batch,total_time: 2.064335(2.049015),data_time: 1.981029(1.968628),train_time: 0.083307(0.080387)
 1375 th batch,total_time: 2.010814(2.048987),data_time: 1.928826(1.968599),train_time: 0.081989(0.080388)
 1376 th batch,total_time: 2.001714(2.048953),data_time: 1.919876(1.968564),train_time: 0.081838(0.080389)
 1377 th batch,total_time: 2.072624(2.048970),data_time: 1.990900(1.968580),train_time: 0.081724(0.080390)
 1378 th batch,total_time: 2.016356(2.048946),data_time: 1.932949(1.968554),train_time: 0.083407(0.080392)
 1379 th batch,total_time: 2.050219(2.048947),data_time: 1.968832(1.968554),train_time: 0.081386(0.080393)
 1380 th batch,total_time: 2.062482(2.048957),data_time: 1.979339(1.968562),train_time: 0.083143(0.080395)
