Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 14.597143(14.597143),data_time: 3.352323(3.352323),train_time: 11.244819(11.244819)
 1795 th batch,total_time: 0.288053(0.257066),data_time: 0.263892(0.226049),train_time: 0.024161(0.031016)
 1796 th batch,total_time: 0.284204(0.257081),data_time: 0.259067(0.226068),train_time: 0.025137(0.031013)
 1797 th batch,total_time: 0.290526(0.257099),data_time: 0.266376(0.226090),train_time: 0.024151(0.031009)
 1798 th batch,total_time: 0.280662(0.257113),data_time: 0.256279(0.226107),train_time: 0.024383(0.031006)
 1799 th batch,total_time: 0.268843(0.257119),data_time: 0.244638(0.226117),train_time: 0.024205(0.031002)
 1800 th batch,total_time: 0.285861(0.257135),data_time: 0.260902(0.226136),train_time: 0.024959(0.030999)
 1801 th batch,total_time: 0.268531(0.257141),data_time: 0.243726(0.226146),train_time: 0.024805(0.030995)
 1802 th batch,total_time: 0.286048(0.257157),data_time: 0.261534(0.226166),train_time: 0.024514(0.030991)
 1803 th batch,total_time: 0.281580(0.257171),data_time: 0.256386(0.226183),train_time: 0.025194(0.030988)
 1804 th batch,total_time: 0.283968(0.257186),data_time: 0.258206(0.226200),train_time: 0.025762(0.030985)
 1805 th batch,total_time: 0.269994(0.257193),data_time: 0.245122(0.226211),train_time: 0.024872(0.030982)
 1806 th batch,total_time: 0.265226(0.257197),data_time: 0.240894(0.226219),train_time: 0.024332(0.030978)
 1807 th batch,total_time: 0.270134(0.257204),data_time: 0.244706(0.226229),train_time: 0.025428(0.030975)
 1808 th batch,total_time: 0.274241(0.257214),data_time: 0.249192(0.226242),train_time: 0.025049(0.030972)
 1809 th batch,total_time: 0.267165(0.257219),data_time: 0.242383(0.226251),train_time: 0.024782(0.030969)
 1810 th batch,total_time: 0.266077(0.257224),data_time: 0.241693(0.226259),train_time: 0.024384(0.030965)
 1811 th batch,total_time: 0.268774(0.257231),data_time: 0.244161(0.226269),train_time: 0.024613(0.030961)
 1812 th batch,total_time: 0.275296(0.257241),data_time: 0.250329(0.226282),train_time: 0.024967(0.030958)
 1813 th batch,total_time: 0.273957(0.257250),data_time: 0.247441(0.226294),train_time: 0.026516(0.030956)
 1814 th batch,total_time: 0.273225(0.257259),data_time: 0.247916(0.226306),train_time: 0.025309(0.030953)
 1815 th batch,total_time: 0.277524(0.257270),data_time: 0.252498(0.226320),train_time: 0.025026(0.030949)
 1816 th batch,total_time: 0.282814(0.257284),data_time: 0.257148(0.226337),train_time: 0.025666(0.030946)
 1817 th batch,total_time: 0.282511(0.257298),data_time: 0.258331(0.226355),train_time: 0.024180(0.030943)
 1818 th batch,total_time: 0.279058(0.257310),data_time: 0.254696(0.226371),train_time: 0.024362(0.030939)
 1819 th batch,total_time: 0.277979(0.257321),data_time: 0.253875(0.226386),train_time: 0.024104(0.030935)
 1820 th batch,total_time: 0.275554(0.257331),data_time: 0.249778(0.226399),train_time: 0.025776(0.030932)
 1821 th batch,total_time: 0.283409(0.257345),data_time: 0.258763(0.226416),train_time: 0.024646(0.030929)
 1822 th batch,total_time: 0.276906(0.257356),data_time: 0.252791(0.226431),train_time: 0.024116(0.030925)
 1823 th batch,total_time: 0.281273(0.257369),data_time: 0.256835(0.226447),train_time: 0.024438(0.030922)
 1824 th batch,total_time: 0.268460(0.257375),data_time: 0.243765(0.226457),train_time: 0.024695(0.030918)
 1825 th batch,total_time: 0.261321(0.257377),data_time: 0.236630(0.226463),train_time: 0.024691(0.030915)
 1826 th batch,total_time: 0.275503(0.257387),data_time: 0.250911(0.226476),train_time: 0.024592(0.030911)
 1827 th batch,total_time: 0.275231(0.257397),data_time: 0.250465(0.226489),train_time: 0.024766(0.030908)
 1828 th batch,total_time: 0.286817(0.257413),data_time: 0.261906(0.226508),train_time: 0.024911(0.030905)
 1829 th batch,total_time: 0.277653(0.257424),data_time: 0.253074(0.226523),train_time: 0.024580(0.030901)
 1830 th batch,total_time: 0.277680(0.257435),data_time: 0.253403(0.226538),train_time: 0.024277(0.030898)
 1831 th batch,total_time: 0.274522(0.257445),data_time: 0.249285(0.226550),train_time: 0.025236(0.030895)
 1832 th batch,total_time: 0.263346(0.257448),data_time: 0.239045(0.226557),train_time: 0.024301(0.030891)
 1833 th batch,total_time: 0.275624(0.257458),data_time: 0.251004(0.226570),train_time: 0.024620(0.030888)
 1834 th batch,total_time: 0.284912(0.257473),data_time: 0.260488(0.226589),train_time: 0.024423(0.030884)
 1835 th batch,total_time: 0.276469(0.257483),data_time: 0.251772(0.226602),train_time: 0.024697(0.030881)
 1836 th batch,total_time: 0.274952(0.257493),data_time: 0.250594(0.226615),train_time: 0.024358(0.030877)
 1837 th batch,total_time: 0.290826(0.257511),data_time: 0.266404(0.226637),train_time: 0.024422(0.030874)
 1838 th batch,total_time: 0.271081(0.257518),data_time: 0.246739(0.226648),train_time: 0.024341(0.030870)
 1839 th batch,total_time: 0.254373(0.257516),data_time: 0.230441(0.226650),train_time: 0.023932(0.030866)
 1840 th batch,total_time: 0.245210(0.257510),data_time: 0.220805(0.226647),train_time: 0.024405(0.030863)
 1841 th batch,total_time: 0.239332(0.257500),data_time: 0.215259(0.226641),train_time: 0.024073(0.030859)
 1842 th batch,total_time: 0.251896(0.257497),data_time: 0.227371(0.226641),train_time: 0.024525(0.030856)
 1843 th batch,total_time: 0.241225(0.257488),data_time: 0.217083(0.226636),train_time: 0.024142(0.030852)
 1844 th batch,total_time: 0.254691(0.257486),data_time: 0.230431(0.226638),train_time: 0.024261(0.030848)
 1845 th batch,total_time: 0.246138(0.257480),data_time: 0.221784(0.226635),train_time: 0.024354(0.030845)
 1846 th batch,total_time: 0.254375(0.257479),data_time: 0.229502(0.226637),train_time: 0.024872(0.030842)
 1847 th batch,total_time: 0.245169(0.257472),data_time: 0.220869(0.226634),train_time: 0.024300(0.030838)
 1848 th batch,total_time: 0.238503(0.257462),data_time: 0.214312(0.226627),train_time: 0.024191(0.030835)
 1849 th batch,total_time: 0.250377(0.257458),data_time: 0.226303(0.226627),train_time: 0.024074(0.030831)
 1850 th batch,total_time: 0.240685(0.257449),data_time: 0.216146(0.226621),train_time: 0.024539(0.030828)
 1851 th batch,total_time: 0.248172(0.257444),data_time: 0.223330(0.226620),train_time: 0.024841(0.030824)
 1852 th batch,total_time: 0.255075(0.257443),data_time: 0.230642(0.226622),train_time: 0.024433(0.030821)
 1853 th batch,total_time: 0.252100(0.257440),data_time: 0.227491(0.226622),train_time: 0.024608(0.030817)
 1854 th batch,total_time: 0.248227(0.257435),data_time: 0.222881(0.226620),train_time: 0.025347(0.030815)
 1855 th batch,total_time: 0.249812(0.257431),data_time: 0.224093(0.226619),train_time: 0.025720(0.030812)
 1856 th batch,total_time: 0.247592(0.257425),data_time: 0.222851(0.226617),train_time: 0.024741(0.030809)
 1857 th batch,total_time: 0.245271(0.257419),data_time: 0.220757(0.226614),train_time: 0.024513(0.030805)
 1858 th batch,total_time: 0.247671(0.257414),data_time: 0.223311(0.226612),train_time: 0.024360(0.030802)
 1859 th batch,total_time: 0.250905(0.257410),data_time: 0.225744(0.226611),train_time: 0.025161(0.030799)
 1860 th batch,total_time: 0.242381(0.257402),data_time: 0.218291(0.226607),train_time: 0.024090(0.030795)
 1861 th batch,total_time: 0.245440(0.257396),data_time: 0.220102(0.226603),train_time: 0.025338(0.030792)
 1862 th batch,total_time: 0.247445(0.257390),data_time: 0.222835(0.226601),train_time: 0.024610(0.030789)
 1863 th batch,total_time: 0.241328(0.257382),data_time: 0.216917(0.226596),train_time: 0.024410(0.030785)
 1864 th batch,total_time: 0.239419(0.257372),data_time: 0.215297(0.226590),train_time: 0.024122(0.030782)
 1865 th batch,total_time: 0.245670(0.257366),data_time: 0.221392(0.226587),train_time: 0.024279(0.030778)
 1866 th batch,total_time: 0.244052(0.257359),data_time: 0.219580(0.226584),train_time: 0.024472(0.030775)
 1867 th batch,total_time: 0.242591(0.257351),data_time: 0.218171(0.226579),train_time: 0.024420(0.030772)
 1868 th batch,total_time: 0.242909(0.257343),data_time: 0.218602(0.226575),train_time: 0.024308(0.030768)
 1869 th batch,total_time: 0.246068(0.257337),data_time: 0.221523(0.226572),train_time: 0.024545(0.030765)
 1870 th batch,total_time: 0.245443(0.257330),data_time: 0.220819(0.226569),train_time: 0.024624(0.030761)
 1871 th batch,total_time: 0.242562(0.257323),data_time: 0.218279(0.226565),train_time: 0.024282(0.030758)
 1872 th batch,total_time: 0.243505(0.257315),data_time: 0.218954(0.226561),train_time: 0.024551(0.030755)
 1873 th batch,total_time: 0.240921(0.257306),data_time: 0.216673(0.226555),train_time: 0.024247(0.030751)
 1874 th batch,total_time: 0.242133(0.257298),data_time: 0.217631(0.226551),train_time: 0.024502(0.030748)
 1875 th batch,total_time: 0.249291(0.257294),data_time: 0.224726(0.226550),train_time: 0.024565(0.030745)
 1876 th batch,total_time: 0.252195(0.257291),data_time: 0.227647(0.226550),train_time: 0.024548(0.030741)
 1877 th batch,total_time: 0.252646(0.257289),data_time: 0.228194(0.226551),train_time: 0.024452(0.030738)
 1878 th batch,total_time: 0.241955(0.257281),data_time: 0.217367(0.226546),train_time: 0.024587(0.030735)
 1879 th batch,total_time: 0.246676(0.257275),data_time: 0.222027(0.226544),train_time: 0.024649(0.030731)
 1880 th batch,total_time: 0.240794(0.257266),data_time: 0.216200(0.226538),train_time: 0.024594(0.030728)
 1881 th batch,total_time: 0.239641(0.257257),data_time: 0.215346(0.226532),train_time: 0.024295(0.030725)
 1882 th batch,total_time: 0.239910(0.257248),data_time: 0.215235(0.226526),train_time: 0.024675(0.030722)
 1883 th batch,total_time: 0.238200(0.257238),data_time: 0.213587(0.226519),train_time: 0.024614(0.030718)
 1884 th batch,total_time: 0.247442(0.257232),data_time: 0.222811(0.226517),train_time: 0.024631(0.030715)
 1885 th batch,total_time: 0.250357(0.257229),data_time: 0.225819(0.226517),train_time: 0.024538(0.030712)
 1886 th batch,total_time: 0.245452(0.257223),data_time: 0.220403(0.226514),train_time: 0.025049(0.030709)
 1887 th batch,total_time: 0.243267(0.257215),data_time: 0.218009(0.226509),train_time: 0.025258(0.030706)
 1888 th batch,total_time: 0.245589(0.257209),data_time: 0.220945(0.226506),train_time: 0.024644(0.030703)
 1889 th batch,total_time: 0.246108(0.257203),data_time: 0.221850(0.226504),train_time: 0.024258(0.030699)
 1890 th batch,total_time: 0.246373(0.257197),data_time: 0.222270(0.226502),train_time: 0.024103(0.030696)
 1891 th batch,total_time: 0.246500(0.257192),data_time: 0.221683(0.226499),train_time: 0.024817(0.030693)
 1892 th batch,total_time: 0.246752(0.257186),data_time: 0.222169(0.226497),train_time: 0.024583(0.030689)
 1893 th batch,total_time: 0.246063(0.257180),data_time: 0.221349(0.226494),train_time: 0.024714(0.030686)
 1894 th batch,total_time: 0.241170(0.257172),data_time: 0.216165(0.226489),train_time: 0.025005(0.030683)
 1895 th batch,total_time: 0.237983(0.257162),data_time: 0.212865(0.226481),train_time: 0.025118(0.030680)
 1896 th batch,total_time: 0.249695(0.257158),data_time: 0.225190(0.226481),train_time: 0.024505(0.030677)
 1897 th batch,total_time: 0.248900(0.257154),data_time: 0.224495(0.226480),train_time: 0.024405(0.030674)
 1898 th batch,total_time: 0.249783(0.257150),data_time: 0.225469(0.226479),train_time: 0.024314(0.030670)
 1899 th batch,total_time: 0.237717(0.257139),data_time: 0.213088(0.226472),train_time: 0.024629(0.030667)
 1900 th batch,total_time: 0.240559(0.257131),data_time: 0.216279(0.226467),train_time: 0.024280(0.030664)
 1901 th batch,total_time: 0.238152(0.257121),data_time: 0.213238(0.226460),train_time: 0.024913(0.030661)
 1902 th batch,total_time: 0.247994(0.257116),data_time: 0.223538(0.226458),train_time: 0.024456(0.030658)
 1903 th batch,total_time: 0.249757(0.257112),data_time: 0.225092(0.226458),train_time: 0.024665(0.030654)
 1904 th batch,total_time: 0.246114(0.257106),data_time: 0.221637(0.226455),train_time: 0.024477(0.030651)
 1905 th batch,total_time: 0.243665(0.257099),data_time: 0.218368(0.226451),train_time: 0.025298(0.030648)
 1906 th batch,total_time: 0.250816(0.257096),data_time: 0.226029(0.226451),train_time: 0.024788(0.030645)
 1907 th batch,total_time: 0.244654(0.257089),data_time: 0.220186(0.226447),train_time: 0.024468(0.030642)
 1908 th batch,total_time: 0.236547(0.257079),data_time: 0.211949(0.226440),train_time: 0.024598(0.030639)
 1909 th batch,total_time: 0.237941(0.257069),data_time: 0.213326(0.226433),train_time: 0.024614(0.030636)
 1910 th batch,total_time: 0.249476(0.257065),data_time: 0.225019(0.226432),train_time: 0.024456(0.030633)
 1911 th batch,total_time: 0.236707(0.257054),data_time: 0.212098(0.226425),train_time: 0.024610(0.030629)
 1912 th batch,total_time: 0.238985(0.257045),data_time: 0.213834(0.226418),train_time: 0.025151(0.030627)
 1913 th batch,total_time: 0.243223(0.257037),data_time: 0.218204(0.226414),train_time: 0.025018(0.030624)
 1914 th batch,total_time: 0.240382(0.257029),data_time: 0.215927(0.226408),train_time: 0.024456(0.030620)
 1915 th batch,total_time: 0.247474(0.257024),data_time: 0.222998(0.226406),train_time: 0.024476(0.030617)
 1916 th batch,total_time: 0.251450(0.257021),data_time: 0.227109(0.226407),train_time: 0.024341(0.030614)
 1917 th batch,total_time: 0.239912(0.257012),data_time: 0.215297(0.226401),train_time: 0.024615(0.030611)
 1918 th batch,total_time: 0.248191(0.257007),data_time: 0.223555(0.226400),train_time: 0.024636(0.030608)
 1919 th batch,total_time: 0.238374(0.256998),data_time: 0.213771(0.226393),train_time: 0.024603(0.030605)
 1920 th batch,total_time: 0.236050(0.256987),data_time: 0.211318(0.226385),train_time: 0.024732(0.030602)
 1921 th batch,total_time: 0.249808(0.256983),data_time: 0.223931(0.226384),train_time: 0.025877(0.030599)
 1922 th batch,total_time: 0.240850(0.256975),data_time: 0.215926(0.226378),train_time: 0.024924(0.030596)
 1923 th batch,total_time: 0.250720(0.256971),data_time: 0.226346(0.226378),train_time: 0.024374(0.030593)
 1924 th batch,total_time: 0.245652(0.256965),data_time: 0.220967(0.226376),train_time: 0.024685(0.030590)
 1925 th batch,total_time: 0.239746(0.256956),data_time: 0.215161(0.226370),train_time: 0.024585(0.030587)
 1926 th batch,total_time: 0.252842(0.256954),data_time: 0.228275(0.226371),train_time: 0.024568(0.030584)
 1927 th batch,total_time: 0.253847(0.256953),data_time: 0.228778(0.226372),train_time: 0.025070(0.030581)
 1928 th batch,total_time: 0.249574(0.256949),data_time: 0.225142(0.226371),train_time: 0.024432(0.030578)
 1929 th batch,total_time: 0.252914(0.256947),data_time: 0.227968(0.226372),train_time: 0.024947(0.030575)
 1930 th batch,total_time: 0.240333(0.256938),data_time: 0.215828(0.226367),train_time: 0.024505(0.030571)
 1931 th batch,total_time: 0.238505(0.256929),data_time: 0.214465(0.226361),train_time: 0.024041(0.030568)
 1932 th batch,total_time: 0.237769(0.256919),data_time: 0.213708(0.226354),train_time: 0.024060(0.030565)
 1933 th batch,total_time: 0.233563(0.256907),data_time: 0.208941(0.226345),train_time: 0.024622(0.030562)
 1934 th batch,total_time: 0.252886(0.256905),data_time: 0.228754(0.226346),train_time: 0.024132(0.030558)
 1935 th batch,total_time: 0.251320(0.256902),data_time: 0.226357(0.226346),train_time: 0.024963(0.030555)
 1936 th batch,total_time: 0.241793(0.256894),data_time: 0.217064(0.226342),train_time: 0.024728(0.030552)
 1937 th batch,total_time: 0.239742(0.256885),data_time: 0.214684(0.226335),train_time: 0.025058(0.030550)
 1938 th batch,total_time: 0.243307(0.256878),data_time: 0.218466(0.226331),train_time: 0.024841(0.030547)
 1939 th batch,total_time: 0.245091(0.256872),data_time: 0.220868(0.226329),train_time: 0.024223(0.030543)
 1940 th batch,total_time: 0.251871(0.256869),data_time: 0.227562(0.226329),train_time: 0.024309(0.030540)
 1941 th batch,total_time: 0.254704(0.256868),data_time: 0.230838(0.226332),train_time: 0.023866(0.030537)
 1942 th batch,total_time: 0.252915(0.256866),data_time: 0.228361(0.226333),train_time: 0.024554(0.030534)
 1943 th batch,total_time: 0.244602(0.256860),data_time: 0.219387(0.226329),train_time: 0.025215(0.030531)
 1944 th batch,total_time: 0.247816(0.256855),data_time: 0.222669(0.226327),train_time: 0.025147(0.030528)
 1945 th batch,total_time: 0.256405(0.256855),data_time: 0.231861(0.226330),train_time: 0.024544(0.030525)
 1946 th batch,total_time: 0.242872(0.256848),data_time: 0.218360(0.226326),train_time: 0.024512(0.030522)
 1947 th batch,total_time: 0.243336(0.256841),data_time: 0.218843(0.226322),train_time: 0.024494(0.030519)
 1948 th batch,total_time: 0.245831(0.256835),data_time: 0.221611(0.226320),train_time: 0.024220(0.030516)
 1949 th batch,total_time: 0.238865(0.256826),data_time: 0.214522(0.226314),train_time: 0.024343(0.030512)
 1950 th batch,total_time: 0.245114(0.256820),data_time: 0.220763(0.226311),train_time: 0.024351(0.030509)
 1951 th batch,total_time: 0.246752(0.256815),data_time: 0.222168(0.226309),train_time: 0.024584(0.030506)
 1952 th batch,total_time: 0.251566(0.256812),data_time: 0.227315(0.226309),train_time: 0.024251(0.030503)
 1953 th batch,total_time: 0.248989(0.256808),data_time: 0.224517(0.226308),train_time: 0.024473(0.030500)
 1954 th batch,total_time: 0.249647(0.256805),data_time: 0.225196(0.226308),train_time: 0.024450(0.030497)
 1955 th batch,total_time: 0.247054(0.256800),data_time: 0.222723(0.226306),train_time: 0.024330(0.030494)
 1956 th batch,total_time: 0.248440(0.256795),data_time: 0.223952(0.226305),train_time: 0.024488(0.030491)
 1957 th batch,total_time: 0.242451(0.256788),data_time: 0.218020(0.226300),train_time: 0.024431(0.030488)
 1958 th batch,total_time: 0.251030(0.256785),data_time: 0.226955(0.226301),train_time: 0.024075(0.030484)
 1959 th batch,total_time: 0.252644(0.256783),data_time: 0.228189(0.226302),train_time: 0.024455(0.030481)
 1960 th batch,total_time: 0.269926(0.256790),data_time: 0.244752(0.226311),train_time: 0.025174(0.030479)
