Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 21.169862(21.169862),data_time: 12.146763(12.146763),train_time: 9.023099(9.023099)
 843 th batch,total_time: 0.041168(0.093268),data_time: 0.015978(0.057096),train_time: 0.025190(0.036172)
 844 th batch,total_time: 0.065257(0.093235),data_time: 0.039762(0.057075),train_time: 0.025495(0.036159)
 845 th batch,total_time: 0.109383(0.093254),data_time: 0.083760(0.057107),train_time: 0.025624(0.036147)
 846 th batch,total_time: 0.047082(0.093199),data_time: 0.021777(0.057065),train_time: 0.025305(0.036134)
 847 th batch,total_time: 0.040629(0.093137),data_time: 0.015853(0.057016),train_time: 0.024776(0.036121)
 848 th batch,total_time: 0.057335(0.093095),data_time: 0.031673(0.056987),train_time: 0.025662(0.036108)
 849 th batch,total_time: 0.113208(0.093119),data_time: 0.086838(0.057022),train_time: 0.026370(0.036097)
 850 th batch,total_time: 0.048620(0.093066),data_time: 0.023363(0.056982),train_time: 0.025257(0.036084)
 851 th batch,total_time: 0.042920(0.093007),data_time: 0.017432(0.056936),train_time: 0.025488(0.036072)
 852 th batch,total_time: 0.057997(0.092966),data_time: 0.032993(0.056908),train_time: 0.025004(0.036059)
 853 th batch,total_time: 0.123055(0.093002),data_time: 0.095526(0.056953),train_time: 0.027529(0.036049)
 854 th batch,total_time: 0.051866(0.092954),data_time: 0.024326(0.056915),train_time: 0.027539(0.036039)
 855 th batch,total_time: 0.055166(0.092909),data_time: 0.029786(0.056883),train_time: 0.025380(0.036026)
 856 th batch,total_time: 0.053548(0.092863),data_time: 0.027642(0.056849),train_time: 0.025906(0.036015)
 857 th batch,total_time: 0.104420(0.092877),data_time: 0.078945(0.056875),train_time: 0.025474(0.036002)
 858 th batch,total_time: 0.062056(0.092841),data_time: 0.036468(0.056851),train_time: 0.025588(0.035990)
 859 th batch,total_time: 0.054178(0.092796),data_time: 0.026465(0.056816),train_time: 0.027713(0.035981)
 860 th batch,total_time: 0.052758(0.092750),data_time: 0.025102(0.056779),train_time: 0.027656(0.035971)
 861 th batch,total_time: 0.122252(0.092784),data_time: 0.096285(0.056825),train_time: 0.025967(0.035959)
 862 th batch,total_time: 0.053074(0.092738),data_time: 0.028026(0.056791),train_time: 0.025048(0.035947)
 863 th batch,total_time: 0.041305(0.092678),data_time: 0.015371(0.056743),train_time: 0.025934(0.035935)
 864 th batch,total_time: 0.042564(0.092620),data_time: 0.015421(0.056695),train_time: 0.027143(0.035925)
 865 th batch,total_time: 0.122151(0.092654),data_time: 0.095638(0.056740),train_time: 0.026513(0.035914)
 866 th batch,total_time: 0.065793(0.092623),data_time: 0.040168(0.056721),train_time: 0.025624(0.035902)
 867 th batch,total_time: 0.042852(0.092566),data_time: 0.017040(0.056676),train_time: 0.025812(0.035891)
 868 th batch,total_time: 0.040112(0.092506),data_time: 0.014874(0.056628),train_time: 0.025239(0.035878)
 869 th batch,total_time: 0.098562(0.092513),data_time: 0.073199(0.056647),train_time: 0.025362(0.035866)
 870 th batch,total_time: 0.063346(0.092479),data_time: 0.038070(0.056625),train_time: 0.025276(0.035854)
 871 th batch,total_time: 0.045843(0.092426),data_time: 0.017826(0.056581),train_time: 0.028018(0.035845)
 872 th batch,total_time: 0.041909(0.092368),data_time: 0.015136(0.056533),train_time: 0.026772(0.035835)
 873 th batch,total_time: 0.088645(0.092364),data_time: 0.062140(0.056540),train_time: 0.026505(0.035824)
 874 th batch,total_time: 0.076288(0.092345),data_time: 0.050882(0.056533),train_time: 0.025405(0.035812)
 875 th batch,total_time: 0.043671(0.092290),data_time: 0.016689(0.056488),train_time: 0.026981(0.035802)
 876 th batch,total_time: 0.038643(0.092229),data_time: 0.013379(0.056439),train_time: 0.025264(0.035790)
 877 th batch,total_time: 0.082464(0.092217),data_time: 0.057095(0.056439),train_time: 0.025369(0.035778)
 878 th batch,total_time: 0.087960(0.092213),data_time: 0.062167(0.056446),train_time: 0.025793(0.035767)
 879 th batch,total_time: 0.041505(0.092155),data_time: 0.014951(0.056399),train_time: 0.026555(0.035756)
 880 th batch,total_time: 0.051897(0.092109),data_time: 0.022748(0.056360),train_time: 0.029149(0.035749)
 881 th batch,total_time: 0.071964(0.092086),data_time: 0.046676(0.056350),train_time: 0.025287(0.035737)
 882 th batch,total_time: 0.089966(0.092084),data_time: 0.064641(0.056359),train_time: 0.025325(0.035725)
 883 th batch,total_time: 0.040627(0.092026),data_time: 0.015164(0.056312),train_time: 0.025463(0.035713)
 884 th batch,total_time: 0.049003(0.091977),data_time: 0.023778(0.056276),train_time: 0.025225(0.035702)
 885 th batch,total_time: 0.082604(0.091967),data_time: 0.056892(0.056276),train_time: 0.025712(0.035690)
 886 th batch,total_time: 0.083597(0.091957),data_time: 0.058322(0.056279),train_time: 0.025275(0.035679)
 887 th batch,total_time: 0.046890(0.091906),data_time: 0.021300(0.056239),train_time: 0.025590(0.035667)
 888 th batch,total_time: 0.055488(0.091865),data_time: 0.028192(0.056208),train_time: 0.027296(0.035658)
 889 th batch,total_time: 0.071377(0.091842),data_time: 0.045009(0.056195),train_time: 0.026367(0.035647)
 890 th batch,total_time: 0.092149(0.091843),data_time: 0.066885(0.056207),train_time: 0.025264(0.035636)
 891 th batch,total_time: 0.042204(0.091787),data_time: 0.016286(0.056162),train_time: 0.025918(0.035625)
 892 th batch,total_time: 0.054037(0.091745),data_time: 0.028097(0.056131),train_time: 0.025940(0.035614)
 893 th batch,total_time: 0.094662(0.091748),data_time: 0.069695(0.056146),train_time: 0.024968(0.035602)
 894 th batch,total_time: 0.069908(0.091724),data_time: 0.043549(0.056132),train_time: 0.026360(0.035592)
 895 th batch,total_time: 0.054573(0.091682),data_time: 0.027238(0.056100),train_time: 0.027335(0.035583)
 896 th batch,total_time: 0.054976(0.091641),data_time: 0.029092(0.056070),train_time: 0.025883(0.035572)
 897 th batch,total_time: 0.092448(0.091642),data_time: 0.066810(0.056082),train_time: 0.025638(0.035561)
 898 th batch,total_time: 0.080016(0.091629),data_time: 0.054014(0.056079),train_time: 0.026002(0.035550)
 899 th batch,total_time: 0.041402(0.091573),data_time: 0.015603(0.056034),train_time: 0.025799(0.035539)
 900 th batch,total_time: 0.058842(0.091537),data_time: 0.033450(0.056009),train_time: 0.025392(0.035528)
 901 th batch,total_time: 0.086018(0.091531),data_time: 0.059586(0.056013),train_time: 0.026432(0.035518)
 902 th batch,total_time: 0.091818(0.091531),data_time: 0.065689(0.056024),train_time: 0.026129(0.035507)
 903 th batch,total_time: 0.043159(0.091478),data_time: 0.016445(0.055980),train_time: 0.026714(0.035498)
 904 th batch,total_time: 0.054584(0.091437),data_time: 0.029371(0.055951),train_time: 0.025213(0.035486)
 905 th batch,total_time: 0.107737(0.091455),data_time: 0.082437(0.055980),train_time: 0.025300(0.035475)
 906 th batch,total_time: 0.081409(0.091444),data_time: 0.054090(0.055978),train_time: 0.027319(0.035466)
 907 th batch,total_time: 0.067663(0.091418),data_time: 0.041079(0.055961),train_time: 0.026584(0.035456)
 908 th batch,total_time: 0.041617(0.091363),data_time: 0.014073(0.055915),train_time: 0.027543(0.035448)
 909 th batch,total_time: 0.071618(0.091341),data_time: 0.043133(0.055901),train_time: 0.028485(0.035440)
 910 th batch,total_time: 0.072945(0.091321),data_time: 0.053014(0.055898),train_time: 0.019931(0.035423)
 911 th batch,total_time: 0.063535(0.091291),data_time: 0.034690(0.055875),train_time: 0.028845(0.035416)
 912 th batch,total_time: 0.041934(0.091237),data_time: 0.012599(0.055827),train_time: 0.029335(0.035409)
 913 th batch,total_time: 0.073264(0.091217),data_time: 0.044473(0.055815),train_time: 0.028792(0.035402)
 914 th batch,total_time: 0.067097(0.091191),data_time: 0.047164(0.055806),train_time: 0.019933(0.035385)
 915 th batch,total_time: 0.074756(0.091173),data_time: 0.048308(0.055797),train_time: 0.026448(0.035375)
 916 th batch,total_time: 0.040154(0.091117),data_time: 0.013975(0.055752),train_time: 0.026179(0.035365)
 917 th batch,total_time: 0.068894(0.091093),data_time: 0.044019(0.055739),train_time: 0.024875(0.035354)
 918 th batch,total_time: 0.083453(0.091084),data_time: 0.057253(0.055741),train_time: 0.026199(0.035344)
 919 th batch,total_time: 0.066205(0.091057),data_time: 0.040048(0.055724),train_time: 0.026156(0.035334)
 920 th batch,total_time: 0.042966(0.091005),data_time: 0.017930(0.055683),train_time: 0.025035(0.035323)
 921 th batch,total_time: 0.071260(0.090984),data_time: 0.045261(0.055671),train_time: 0.025999(0.035313)
 922 th batch,total_time: 0.085575(0.090978),data_time: 0.057076(0.055673),train_time: 0.028499(0.035305)
 923 th batch,total_time: 0.051772(0.090935),data_time: 0.025989(0.055641),train_time: 0.025783(0.035295)
 924 th batch,total_time: 0.061728(0.090904),data_time: 0.034478(0.055618),train_time: 0.027251(0.035286)
 925 th batch,total_time: 0.079081(0.090891),data_time: 0.052882(0.055615),train_time: 0.026199(0.035276)
 926 th batch,total_time: 0.051430(0.090849),data_time: 0.024437(0.055581),train_time: 0.026993(0.035267)
 927 th batch,total_time: 0.049047(0.090804),data_time: 0.022059(0.055545),train_time: 0.026988(0.035258)
 928 th batch,total_time: 0.062848(0.090773),data_time: 0.033279(0.055521),train_time: 0.029569(0.035252)
 929 th batch,total_time: 0.095442(0.090778),data_time: 0.065531(0.055532),train_time: 0.029911(0.035247)
 930 th batch,total_time: 0.039150(0.090723),data_time: 0.011279(0.055484),train_time: 0.027871(0.035239)
 931 th batch,total_time: 0.042014(0.090671),data_time: 0.014439(0.055440),train_time: 0.027575(0.035230)
 932 th batch,total_time: 0.066974(0.090645),data_time: 0.036934(0.055420),train_time: 0.030040(0.035225)
 933 th batch,total_time: 0.086123(0.090641),data_time: 0.054563(0.055420),train_time: 0.031561(0.035221)
 934 th batch,total_time: 0.031681(0.090577),data_time: 0.010062(0.055371),train_time: 0.021618(0.035206)
 935 th batch,total_time: 0.051017(0.090535),data_time: 0.019659(0.055333),train_time: 0.031359(0.035202)
 936 th batch,total_time: 0.083128(0.090527),data_time: 0.050041(0.055327),train_time: 0.033087(0.035200)
 937 th batch,total_time: 0.079978(0.090516),data_time: 0.049316(0.055321),train_time: 0.030663(0.035195)
 938 th batch,total_time: 0.032495(0.090454),data_time: 0.011056(0.055274),train_time: 0.021438(0.035181)
 939 th batch,total_time: 0.061153(0.090423),data_time: 0.032586(0.055250),train_time: 0.028567(0.035174)
 940 th batch,total_time: 0.082180(0.090414),data_time: 0.048255(0.055242),train_time: 0.033925(0.035172)
 941 th batch,total_time: 0.082961(0.090406),data_time: 0.052166(0.055239),train_time: 0.030795(0.035168)
 942 th batch,total_time: 0.032107(0.090345),data_time: 0.010848(0.055192),train_time: 0.021259(0.035153)
 943 th batch,total_time: 0.051600(0.090304),data_time: 0.020093(0.055155),train_time: 0.031506(0.035149)
 944 th batch,total_time: 0.088249(0.090301),data_time: 0.056056(0.055156),train_time: 0.032193(0.035146)
 945 th batch,total_time: 0.065437(0.090275),data_time: 0.036603(0.055136),train_time: 0.028833(0.035139)
 946 th batch,total_time: 0.038911(0.090221),data_time: 0.014776(0.055093),train_time: 0.024135(0.035128)
 947 th batch,total_time: 0.047988(0.090176),data_time: 0.022299(0.055059),train_time: 0.025690(0.035118)
 948 th batch,total_time: 0.091044(0.090177),data_time: 0.065032(0.055069),train_time: 0.026012(0.035108)
 949 th batch,total_time: 0.078984(0.090165),data_time: 0.052146(0.055066),train_time: 0.026837(0.035099)
 950 th batch,total_time: 0.065109(0.090139),data_time: 0.038902(0.055049),train_time: 0.026208(0.035090)
 951 th batch,total_time: 0.040230(0.090087),data_time: 0.015270(0.055007),train_time: 0.024960(0.035079)
 952 th batch,total_time: 0.081151(0.090077),data_time: 0.053643(0.055006),train_time: 0.027508(0.035071)
 953 th batch,total_time: 0.076199(0.090063),data_time: 0.050037(0.055001),train_time: 0.026161(0.035062)
 954 th batch,total_time: 0.072453(0.090044),data_time: 0.046620(0.054992),train_time: 0.025833(0.035052)
 955 th batch,total_time: 0.040725(0.089993),data_time: 0.015029(0.054950),train_time: 0.025695(0.035043)
 956 th batch,total_time: 0.064286(0.089966),data_time: 0.040962(0.054936),train_time: 0.023324(0.035030)
 957 th batch,total_time: 0.115767(0.089993),data_time: 0.090273(0.054972),train_time: 0.025495(0.035020)
 958 th batch,total_time: 0.040336(0.089941),data_time: 0.015057(0.054931),train_time: 0.025278(0.035010)
 959 th batch,total_time: 0.041017(0.089890),data_time: 0.015141(0.054889),train_time: 0.025876(0.035001)
 960 th batch,total_time: 0.053366(0.089852),data_time: 0.026710(0.054860),train_time: 0.026656(0.034992)
 961 th batch,total_time: 0.137628(0.089902),data_time: 0.110266(0.054918),train_time: 0.027362(0.034984)
 962 th batch,total_time: 0.038741(0.089849),data_time: 0.013162(0.054874),train_time: 0.025580(0.034974)
 963 th batch,total_time: 0.040022(0.089797),data_time: 0.014275(0.054832),train_time: 0.025747(0.034965)
 964 th batch,total_time: 0.061787(0.089768),data_time: 0.035550(0.054812),train_time: 0.026237(0.034956)
 965 th batch,total_time: 0.119033(0.089798),data_time: 0.093498(0.054852),train_time: 0.025536(0.034946)
 966 th batch,total_time: 0.040701(0.089747),data_time: 0.015280(0.054811),train_time: 0.025421(0.034936)
 967 th batch,total_time: 0.042111(0.089698),data_time: 0.014262(0.054769),train_time: 0.027849(0.034929)
 968 th batch,total_time: 0.047647(0.089655),data_time: 0.015985(0.054729),train_time: 0.031662(0.034925)
 969 th batch,total_time: 0.126194(0.089692),data_time: 0.101228(0.054777),train_time: 0.024967(0.034915)
 970 th batch,total_time: 0.043201(0.089645),data_time: 0.017272(0.054739),train_time: 0.025929(0.034906)
 971 th batch,total_time: 0.045468(0.089599),data_time: 0.020257(0.054703),train_time: 0.025210(0.034896)
 972 th batch,total_time: 0.041545(0.089550),data_time: 0.015544(0.054663),train_time: 0.026001(0.034887)
 973 th batch,total_time: 0.130009(0.089591),data_time: 0.104534(0.054714),train_time: 0.025475(0.034877)
 974 th batch,total_time: 0.049960(0.089551),data_time: 0.023278(0.054682),train_time: 0.026682(0.034869)
 975 th batch,total_time: 0.058149(0.089518),data_time: 0.031859(0.054659),train_time: 0.026290(0.034860)
 976 th batch,total_time: 0.040194(0.089468),data_time: 0.014808(0.054618),train_time: 0.025386(0.034850)
 977 th batch,total_time: 0.117308(0.089496),data_time: 0.091370(0.054655),train_time: 0.025938(0.034841)
 978 th batch,total_time: 0.041406(0.089447),data_time: 0.015524(0.054615),train_time: 0.025882(0.034832)
 979 th batch,total_time: 0.072625(0.089430),data_time: 0.046566(0.054607),train_time: 0.026058(0.034823)
 980 th batch,total_time: 0.039802(0.089380),data_time: 0.014593(0.054566),train_time: 0.025209(0.034813)
 981 th batch,total_time: 0.101734(0.089392),data_time: 0.075226(0.054587),train_time: 0.026507(0.034805)
 982 th batch,total_time: 0.054854(0.089357),data_time: 0.026902(0.054559),train_time: 0.027952(0.034798)
 983 th batch,total_time: 0.065085(0.089332),data_time: 0.036778(0.054541),train_time: 0.028307(0.034791)
 984 th batch,total_time: 0.037901(0.089280),data_time: 0.011781(0.054498),train_time: 0.026120(0.034782)
 985 th batch,total_time: 0.114443(0.089306),data_time: 0.088847(0.054533),train_time: 0.025597(0.034773)
 986 th batch,total_time: 0.040162(0.089256),data_time: 0.015001(0.054493),train_time: 0.025161(0.034763)
 987 th batch,total_time: 0.042514(0.089209),data_time: 0.016648(0.054454),train_time: 0.025866(0.034754)
 988 th batch,total_time: 0.041878(0.089161),data_time: 0.015698(0.054415),train_time: 0.026181(0.034746)
 989 th batch,total_time: 0.148885(0.089221),data_time: 0.122675(0.054484),train_time: 0.026210(0.034737)
 990 th batch,total_time: 0.039789(0.089171),data_time: 0.014024(0.054443),train_time: 0.025765(0.034728)
 991 th batch,total_time: 0.042707(0.089124),data_time: 0.014336(0.054403),train_time: 0.028371(0.034722)
 992 th batch,total_time: 0.039193(0.089074),data_time: 0.012146(0.054360),train_time: 0.027047(0.034714)
 993 th batch,total_time: 0.156680(0.089142),data_time: 0.130284(0.054437),train_time: 0.026396(0.034705)
 994 th batch,total_time: 0.039747(0.089092),data_time: 0.014679(0.054397),train_time: 0.025068(0.034696)
 995 th batch,total_time: 0.040578(0.089044),data_time: 0.015572(0.054358),train_time: 0.025007(0.034686)
 996 th batch,total_time: 0.040547(0.088995),data_time: 0.015037(0.054318),train_time: 0.025510(0.034677)
 997 th batch,total_time: 0.138791(0.089045),data_time: 0.112922(0.054377),train_time: 0.025868(0.034668)
 998 th batch,total_time: 0.036534(0.088992),data_time: 0.014630(0.054337),train_time: 0.021903(0.034655)
 999 th batch,total_time: 0.044406(0.088948),data_time: 0.018672(0.054301),train_time: 0.025734(0.034646)
 1000 th batch,total_time: 0.040843(0.088900),data_time: 0.014242(0.054261),train_time: 0.026601(0.034638)
 1001 th batch,total_time: 0.144765(0.088955),data_time: 0.119102(0.054326),train_time: 0.025663(0.034629)
 1002 th batch,total_time: 0.040551(0.088907),data_time: 0.015683(0.054288),train_time: 0.024868(0.034620)
 1003 th batch,total_time: 0.040447(0.088859),data_time: 0.015251(0.054249),train_time: 0.025195(0.034610)
 1004 th batch,total_time: 0.039309(0.088810),data_time: 0.014278(0.054209),train_time: 0.025031(0.034601)
 1005 th batch,total_time: 0.143387(0.088864),data_time: 0.117920(0.054272),train_time: 0.025467(0.034592)
 1006 th batch,total_time: 0.040909(0.088816),data_time: 0.015725(0.054234),train_time: 0.025184(0.034582)
 1007 th batch,total_time: 0.041633(0.088769),data_time: 0.015192(0.054195),train_time: 0.026441(0.034574)
