Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 12.631230(12.631230),data_time: 6.026518(6.026518),train_time: 6.604713(6.604713)
 1225 th batch,total_time: 0.238226(0.151828),data_time: 0.212530(0.120717),train_time: 0.025696(0.031111)
 1226 th batch,total_time: 0.049819(0.151745),data_time: 0.023341(0.120638),train_time: 0.026477(0.031107)
 1227 th batch,total_time: 0.229427(0.151808),data_time: 0.203790(0.120705),train_time: 0.025637(0.031103)
 1228 th batch,total_time: 0.074625(0.151746),data_time: 0.047803(0.120646),train_time: 0.026822(0.031100)
 1229 th batch,total_time: 0.191790(0.151778),data_time: 0.166355(0.120683),train_time: 0.025435(0.031095)
 1230 th batch,total_time: 0.081092(0.151721),data_time: 0.054034(0.120629),train_time: 0.027057(0.031092)
 1231 th batch,total_time: 0.212161(0.151770),data_time: 0.185975(0.120682),train_time: 0.026186(0.031088)
 1232 th batch,total_time: 0.076457(0.151709),data_time: 0.048571(0.120624),train_time: 0.027885(0.031085)
 1233 th batch,total_time: 0.231512(0.151773),data_time: 0.204396(0.120691),train_time: 0.027116(0.031082)
 1234 th batch,total_time: 0.054791(0.151695),data_time: 0.029076(0.120617),train_time: 0.025715(0.031078)
 1235 th batch,total_time: 0.223522(0.151753),data_time: 0.195998(0.120678),train_time: 0.027524(0.031075)
 1236 th batch,total_time: 0.053974(0.151674),data_time: 0.027124(0.120603),train_time: 0.026850(0.031071)
 1237 th batch,total_time: 0.234172(0.151741),data_time: 0.208894(0.120674),train_time: 0.025278(0.031067)
 1238 th batch,total_time: 0.060450(0.151667),data_time: 0.034038(0.120604),train_time: 0.026411(0.031063)
 1239 th batch,total_time: 0.229923(0.151730),data_time: 0.204525(0.120672),train_time: 0.025398(0.031058)
 1240 th batch,total_time: 0.053358(0.151651),data_time: 0.028256(0.120597),train_time: 0.025102(0.031053)
 1241 th batch,total_time: 0.213621(0.151701),data_time: 0.187642(0.120651),train_time: 0.025979(0.031049)
 1242 th batch,total_time: 0.058596(0.151626),data_time: 0.032946(0.120581),train_time: 0.025650(0.031045)
 1243 th batch,total_time: 0.229978(0.151689),data_time: 0.205050(0.120649),train_time: 0.024928(0.031040)
 1244 th batch,total_time: 0.061908(0.151617),data_time: 0.036504(0.120581),train_time: 0.025403(0.031036)
 1245 th batch,total_time: 0.226209(0.151676),data_time: 0.201331(0.120646),train_time: 0.024878(0.031031)
 1246 th batch,total_time: 0.062852(0.151605),data_time: 0.037823(0.120579),train_time: 0.025029(0.031026)
 1247 th batch,total_time: 0.218516(0.151659),data_time: 0.193803(0.120638),train_time: 0.024713(0.031021)
 1248 th batch,total_time: 0.057994(0.151584),data_time: 0.032536(0.120568),train_time: 0.025458(0.031016)
 1249 th batch,total_time: 0.235746(0.151651),data_time: 0.210990(0.120640),train_time: 0.024756(0.031011)
 1250 th batch,total_time: 0.055702(0.151574),data_time: 0.030932(0.120568),train_time: 0.024770(0.031006)
 1251 th batch,total_time: 0.230830(0.151638),data_time: 0.203837(0.120635),train_time: 0.026993(0.031003)
 1252 th batch,total_time: 0.048557(0.151555),data_time: 0.023352(0.120557),train_time: 0.025205(0.030998)
 1253 th batch,total_time: 0.228628(0.151617),data_time: 0.196737(0.120618),train_time: 0.031892(0.030999)
 1254 th batch,total_time: 0.036368(0.151525),data_time: 0.011156(0.120531),train_time: 0.025212(0.030995)
 1255 th batch,total_time: 0.249701(0.151603),data_time: 0.216541(0.120607),train_time: 0.033160(0.030996)
 1256 th batch,total_time: 0.035658(0.151511),data_time: 0.010213(0.120519),train_time: 0.025445(0.030992)
 1257 th batch,total_time: 0.227879(0.151572),data_time: 0.194947(0.120578),train_time: 0.032932(0.030993)
 1258 th batch,total_time: 0.036144(0.151480),data_time: 0.010168(0.120491),train_time: 0.025976(0.030989)
 1259 th batch,total_time: 0.229981(0.151542),data_time: 0.204105(0.120557),train_time: 0.025876(0.030985)
 1260 th batch,total_time: 0.059554(0.151469),data_time: 0.034375(0.120489),train_time: 0.025179(0.030981)
 1261 th batch,total_time: 0.203158(0.151510),data_time: 0.177803(0.120534),train_time: 0.025355(0.030976)
 1262 th batch,total_time: 0.066155(0.151443),data_time: 0.041030(0.120471),train_time: 0.025125(0.030972)
 1263 th batch,total_time: 0.218504(0.151496),data_time: 0.192926(0.120528),train_time: 0.025578(0.030967)
 1264 th batch,total_time: 0.061601(0.151425),data_time: 0.035787(0.120461),train_time: 0.025815(0.030963)
 1265 th batch,total_time: 0.211897(0.151473),data_time: 0.186131(0.120513),train_time: 0.025766(0.030959)
 1266 th batch,total_time: 0.063390(0.151403),data_time: 0.037943(0.120448),train_time: 0.025446(0.030955)
 1267 th batch,total_time: 0.202719(0.151444),data_time: 0.177202(0.120493),train_time: 0.025518(0.030951)
 1268 th batch,total_time: 0.058499(0.151370),data_time: 0.033211(0.120424),train_time: 0.025287(0.030946)
 1269 th batch,total_time: 0.216982(0.151422),data_time: 0.189732(0.120479),train_time: 0.027250(0.030943)
 1270 th batch,total_time: 0.049697(0.151342),data_time: 0.024165(0.120403),train_time: 0.025533(0.030939)
 1271 th batch,total_time: 0.220603(0.151396),data_time: 0.193697(0.120461),train_time: 0.026905(0.030936)
 1272 th batch,total_time: 0.050654(0.151317),data_time: 0.024865(0.120385),train_time: 0.025789(0.030932)
 1273 th batch,total_time: 0.227677(0.151377),data_time: 0.201951(0.120449),train_time: 0.025726(0.030928)
 1274 th batch,total_time: 0.052960(0.151300),data_time: 0.027758(0.120377),train_time: 0.025202(0.030923)
 1275 th batch,total_time: 0.225800(0.151358),data_time: 0.199188(0.120439),train_time: 0.026612(0.030920)
 1276 th batch,total_time: 0.067377(0.151293),data_time: 0.041883(0.120377),train_time: 0.025494(0.030916)
 1277 th batch,total_time: 0.217696(0.151345),data_time: 0.192043(0.120433),train_time: 0.025653(0.030911)
 1278 th batch,total_time: 0.066940(0.151279),data_time: 0.041676(0.120372),train_time: 0.025264(0.030907)
 1279 th batch,total_time: 0.205346(0.151321),data_time: 0.180069(0.120418),train_time: 0.025276(0.030903)
 1280 th batch,total_time: 0.071071(0.151258),data_time: 0.045593(0.120360),train_time: 0.025478(0.030898)
 1281 th batch,total_time: 0.206835(0.151301),data_time: 0.181721(0.120408),train_time: 0.025114(0.030894)
 1282 th batch,total_time: 0.073676(0.151241),data_time: 0.048243(0.120351),train_time: 0.025433(0.030890)
 1283 th batch,total_time: 0.196570(0.151276),data_time: 0.171277(0.120391),train_time: 0.025293(0.030885)
 1284 th batch,total_time: 0.083843(0.151224),data_time: 0.058581(0.120343),train_time: 0.025262(0.030881)
 1285 th batch,total_time: 0.208946(0.151269),data_time: 0.183853(0.120392),train_time: 0.025093(0.030876)
 1286 th batch,total_time: 0.076698(0.151211),data_time: 0.051935(0.120339),train_time: 0.024762(0.030872)
 1287 th batch,total_time: 0.227270(0.151270),data_time: 0.201978(0.120403),train_time: 0.025292(0.030867)
 1288 th batch,total_time: 0.070489(0.151207),data_time: 0.045213(0.120344),train_time: 0.025276(0.030863)
 1289 th batch,total_time: 0.204777(0.151249),data_time: 0.179605(0.120390),train_time: 0.025171(0.030859)
 1290 th batch,total_time: 0.078462(0.151192),data_time: 0.053172(0.120338),train_time: 0.025290(0.030854)
 1291 th batch,total_time: 0.197727(0.151228),data_time: 0.171688(0.120378),train_time: 0.026039(0.030850)
 1292 th batch,total_time: 0.080100(0.151173),data_time: 0.055176(0.120327),train_time: 0.024924(0.030846)
 1293 th batch,total_time: 0.215108(0.151223),data_time: 0.189602(0.120381),train_time: 0.025506(0.030842)
 1294 th batch,total_time: 0.079934(0.151168),data_time: 0.054901(0.120330),train_time: 0.025033(0.030837)
 1295 th batch,total_time: 0.209036(0.151212),data_time: 0.183986(0.120379),train_time: 0.025050(0.030833)
 1296 th batch,total_time: 0.086579(0.151162),data_time: 0.061847(0.120334),train_time: 0.024732(0.030828)
 1297 th batch,total_time: 0.198530(0.151199),data_time: 0.173590(0.120375),train_time: 0.024940(0.030824)
 1298 th batch,total_time: 0.079908(0.151144),data_time: 0.054568(0.120325),train_time: 0.025341(0.030819)
 1299 th batch,total_time: 0.200960(0.151182),data_time: 0.175181(0.120367),train_time: 0.025779(0.030815)
 1300 th batch,total_time: 0.080887(0.151128),data_time: 0.054841(0.120317),train_time: 0.026046(0.030812)
 1301 th batch,total_time: 0.202482(0.151168),data_time: 0.177244(0.120360),train_time: 0.025239(0.030808)
 1302 th batch,total_time: 0.069353(0.151105),data_time: 0.044101(0.120302),train_time: 0.025251(0.030803)
 1303 th batch,total_time: 0.217705(0.151156),data_time: 0.193086(0.120358),train_time: 0.024620(0.030799)
 1304 th batch,total_time: 0.064224(0.151089),data_time: 0.039440(0.120296),train_time: 0.024784(0.030794)
 1305 th batch,total_time: 0.201101(0.151128),data_time: 0.175624(0.120338),train_time: 0.025477(0.030790)
 1306 th batch,total_time: 0.078382(0.151072),data_time: 0.053263(0.120287),train_time: 0.025119(0.030786)
 1307 th batch,total_time: 0.173677(0.151089),data_time: 0.148040(0.120308),train_time: 0.025638(0.030782)
 1308 th batch,total_time: 0.084441(0.151038),data_time: 0.058981(0.120261),train_time: 0.025460(0.030778)
 1309 th batch,total_time: 0.183204(0.151063),data_time: 0.157609(0.120289),train_time: 0.025595(0.030774)
 1310 th batch,total_time: 0.079270(0.151008),data_time: 0.054420(0.120239),train_time: 0.024850(0.030769)
 1311 th batch,total_time: 0.193487(0.151041),data_time: 0.168231(0.120276),train_time: 0.025256(0.030765)
 1312 th batch,total_time: 0.078679(0.150986),data_time: 0.053760(0.120225),train_time: 0.024919(0.030760)
 1313 th batch,total_time: 0.187557(0.151013),data_time: 0.161996(0.120257),train_time: 0.025561(0.030756)
 1314 th batch,total_time: 0.082906(0.150962),data_time: 0.057859(0.120209),train_time: 0.025047(0.030752)
 1315 th batch,total_time: 0.190161(0.150991),data_time: 0.165483(0.120244),train_time: 0.024678(0.030747)
 1316 th batch,total_time: 0.085362(0.150942),data_time: 0.059760(0.120198),train_time: 0.025603(0.030744)
 1317 th batch,total_time: 0.177819(0.150962),data_time: 0.152722(0.120223),train_time: 0.025098(0.030739)
 1318 th batch,total_time: 0.093978(0.150919),data_time: 0.068745(0.120184),train_time: 0.025233(0.030735)
 1319 th batch,total_time: 0.199642(0.150956),data_time: 0.174855(0.120225),train_time: 0.024787(0.030731)
 1320 th batch,total_time: 0.075706(0.150899),data_time: 0.049953(0.120172),train_time: 0.025753(0.030727)
 1321 th batch,total_time: 0.203176(0.150938),data_time: 0.177385(0.120215),train_time: 0.025790(0.030723)
 1322 th batch,total_time: 0.097031(0.150897),data_time: 0.071774(0.120178),train_time: 0.025257(0.030719)
 1323 th batch,total_time: 0.183976(0.150922),data_time: 0.159059(0.120208),train_time: 0.024917(0.030715)
 1324 th batch,total_time: 0.089265(0.150876),data_time: 0.063799(0.120165),train_time: 0.025465(0.030711)
 1325 th batch,total_time: 0.188776(0.150904),data_time: 0.163482(0.120198),train_time: 0.025294(0.030707)
 1326 th batch,total_time: 0.088367(0.150857),data_time: 0.062907(0.120155),train_time: 0.025461(0.030703)
 1327 th batch,total_time: 0.193451(0.150889),data_time: 0.167976(0.120191),train_time: 0.025476(0.030699)
 1328 th batch,total_time: 0.089871(0.150844),data_time: 0.064392(0.120149),train_time: 0.025478(0.030695)
 1329 th batch,total_time: 0.182490(0.150867),data_time: 0.157155(0.120177),train_time: 0.025335(0.030691)
 1330 th batch,total_time: 0.091324(0.150823),data_time: 0.066423(0.120136),train_time: 0.024900(0.030686)
 1331 th batch,total_time: 0.180423(0.150845),data_time: 0.154746(0.120162),train_time: 0.025677(0.030683)
 1332 th batch,total_time: 0.090735(0.150800),data_time: 0.065015(0.120121),train_time: 0.025721(0.030679)
 1333 th batch,total_time: 0.191286(0.150830),data_time: 0.165830(0.120155),train_time: 0.025456(0.030675)
 1334 th batch,total_time: 0.086777(0.150782),data_time: 0.061218(0.120111),train_time: 0.025559(0.030671)
 1335 th batch,total_time: 0.202676(0.150821),data_time: 0.177849(0.120154),train_time: 0.024827(0.030667)
 1336 th batch,total_time: 0.061635(0.150754),data_time: 0.035894(0.120091),train_time: 0.025742(0.030663)
 1337 th batch,total_time: 0.221663(0.150807),data_time: 0.196366(0.120148),train_time: 0.025298(0.030659)
 1338 th batch,total_time: 0.063854(0.150742),data_time: 0.038522(0.120087),train_time: 0.025332(0.030655)
 1339 th batch,total_time: 0.218102(0.150793),data_time: 0.193103(0.120142),train_time: 0.024999(0.030651)
 1340 th batch,total_time: 0.053351(0.150720),data_time: 0.027956(0.120073),train_time: 0.025395(0.030647)
 1341 th batch,total_time: 0.213902(0.150767),data_time: 0.187167(0.120123),train_time: 0.026735(0.030644)
 1342 th batch,total_time: 0.049350(0.150691),data_time: 0.024618(0.120052),train_time: 0.024731(0.030640)
 1343 th batch,total_time: 0.222982(0.150745),data_time: 0.190766(0.120104),train_time: 0.032215(0.030641)
 1344 th batch,total_time: 0.038114(0.150661),data_time: 0.011867(0.120024),train_time: 0.026247(0.030638)
 1345 th batch,total_time: 0.222922(0.150715),data_time: 0.195838(0.120080),train_time: 0.027084(0.030635)
 1346 th batch,total_time: 0.048248(0.150639),data_time: 0.022949(0.120008),train_time: 0.025299(0.030631)
 1347 th batch,total_time: 0.240217(0.150706),data_time: 0.208895(0.120074),train_time: 0.031322(0.030631)
 1348 th batch,total_time: 0.037828(0.150622),data_time: 0.012859(0.119995),train_time: 0.024969(0.030627)
 1349 th batch,total_time: 0.248833(0.150695),data_time: 0.215427(0.120065),train_time: 0.033406(0.030629)
 1350 th batch,total_time: 0.035604(0.150609),data_time: 0.009479(0.119983),train_time: 0.026126(0.030626)
 1351 th batch,total_time: 0.250195(0.150683),data_time: 0.216639(0.120055),train_time: 0.033557(0.030628)
 1352 th batch,total_time: 0.035483(0.150598),data_time: 0.009423(0.119973),train_time: 0.026060(0.030625)
 1353 th batch,total_time: 0.231978(0.150658),data_time: 0.199740(0.120032),train_time: 0.032239(0.030626)
 1354 th batch,total_time: 0.038005(0.150575),data_time: 0.011848(0.119952),train_time: 0.026157(0.030623)
 1355 th batch,total_time: 0.249207(0.150648),data_time: 0.216192(0.120023),train_time: 0.033015(0.030624)
 1356 th batch,total_time: 0.036241(0.150563),data_time: 0.010280(0.119942),train_time: 0.025960(0.030621)
 1357 th batch,total_time: 0.249109(0.150636),data_time: 0.217435(0.120014),train_time: 0.031674(0.030622)
 1358 th batch,total_time: 0.036350(0.150552),data_time: 0.011516(0.119934),train_time: 0.024834(0.030617)
 1359 th batch,total_time: 0.217026(0.150601),data_time: 0.184375(0.119982),train_time: 0.032651(0.030619)
 1360 th batch,total_time: 0.036576(0.150517),data_time: 0.011410(0.119902),train_time: 0.025166(0.030615)
 1361 th batch,total_time: 0.230709(0.150576),data_time: 0.199300(0.119960),train_time: 0.031409(0.030616)
 1362 th batch,total_time: 0.037951(0.150493),data_time: 0.012470(0.119881),train_time: 0.025482(0.030612)
 1363 th batch,total_time: 0.229153(0.150551),data_time: 0.200724(0.119941),train_time: 0.028429(0.030610)
 1364 th batch,total_time: 0.047157(0.150475),data_time: 0.021789(0.119869),train_time: 0.025369(0.030606)
 1365 th batch,total_time: 0.228060(0.150532),data_time: 0.195960(0.119924),train_time: 0.032100(0.030607)
 1366 th batch,total_time: 0.037963(0.150450),data_time: 0.012441(0.119846),train_time: 0.025522(0.030604)
 1367 th batch,total_time: 0.263775(0.150532),data_time: 0.230529(0.119927),train_time: 0.033245(0.030606)
 1368 th batch,total_time: 0.034748(0.150448),data_time: 0.009155(0.119846),train_time: 0.025594(0.030602)
 1369 th batch,total_time: 0.230212(0.150506),data_time: 0.197279(0.119902),train_time: 0.032933(0.030604)
 1370 th batch,total_time: 0.036120(0.150423),data_time: 0.010059(0.119822),train_time: 0.026062(0.030600)
 1371 th batch,total_time: 0.226847(0.150478),data_time: 0.194432(0.119877),train_time: 0.032415(0.030602)
 1372 th batch,total_time: 0.037154(0.150396),data_time: 0.011286(0.119798),train_time: 0.025867(0.030598)
 1373 th batch,total_time: 0.229628(0.150453),data_time: 0.198154(0.119855),train_time: 0.031473(0.030599)
 1374 th batch,total_time: 0.038491(0.150372),data_time: 0.012582(0.119777),train_time: 0.025909(0.030595)
 1375 th batch,total_time: 0.237677(0.150435),data_time: 0.205417(0.119839),train_time: 0.032259(0.030597)
 1376 th batch,total_time: 0.036721(0.150353),data_time: 0.011620(0.119760),train_time: 0.025101(0.030593)
 1377 th batch,total_time: 0.237509(0.150416),data_time: 0.204694(0.119822),train_time: 0.032815(0.030594)
 1378 th batch,total_time: 0.034788(0.150332),data_time: 0.010005(0.119742),train_time: 0.024783(0.030590)
 1379 th batch,total_time: 0.206285(0.150373),data_time: 0.180989(0.119787),train_time: 0.025295(0.030586)
 1380 th batch,total_time: 0.061889(0.150309),data_time: 0.036054(0.119726),train_time: 0.025834(0.030583)
 1381 th batch,total_time: 0.202000(0.150346),data_time: 0.175994(0.119767),train_time: 0.026006(0.030580)
 1382 th batch,total_time: 0.057987(0.150279),data_time: 0.032120(0.119703),train_time: 0.025868(0.030576)
 1383 th batch,total_time: 0.243670(0.150347),data_time: 0.212144(0.119770),train_time: 0.031526(0.030577)
 1384 th batch,total_time: 0.036975(0.150265),data_time: 0.011932(0.119692),train_time: 0.025043(0.030573)
 1385 th batch,total_time: 0.352708(0.150411),data_time: 0.224493(0.119768),train_time: 0.128215(0.030643)
 1386 th batch,total_time: 0.027052(0.150322),data_time: 0.001934(0.119683),train_time: 0.025117(0.030639)
 1387 th batch,total_time: 0.160017(0.150329),data_time: 0.126653(0.119688),train_time: 0.033364(0.030641)
 1388 th batch,total_time: 0.108303(0.150299),data_time: 0.078405(0.119658),train_time: 0.029898(0.030641)
 1389 th batch,total_time: 0.169913(0.150313),data_time: 0.138217(0.119672),train_time: 0.031696(0.030641)
