Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 1287 th batch,total_time: 1.094403(1.114564),data_time: 1.044822(1.065179),train_time: 0.049581(0.049385)
 1288 th batch,total_time: 1.133806(1.114579),data_time: 1.084015(1.065193),train_time: 0.049791(0.049386)
 1289 th batch,total_time: 1.113723(1.114578),data_time: 1.063995(1.065192),train_time: 0.049728(0.049386)
 1290 th batch,total_time: 1.093635(1.114562),data_time: 1.043486(1.065175),train_time: 0.050149(0.049386)
 1291 th batch,total_time: 1.168296(1.114603),data_time: 1.118259(1.065216),train_time: 0.050037(0.049387)
 1292 th batch,total_time: 1.144722(1.114627),data_time: 1.094720(1.065239),train_time: 0.050002(0.049387)
 1293 th batch,total_time: 1.160660(1.114662),data_time: 1.111159(1.065275),train_time: 0.049501(0.049387)
 1294 th batch,total_time: 1.096074(1.114648),data_time: 1.046401(1.065260),train_time: 0.049673(0.049388)
 1295 th batch,total_time: 1.107420(1.114642),data_time: 1.057777(1.065254),train_time: 0.049643(0.049388)
 1296 th batch,total_time: 1.121684(1.114648),data_time: 1.072654(1.065260),train_time: 0.049030(0.049388)
 1297 th batch,total_time: 1.076142(1.114618),data_time: 1.026645(1.065230),train_time: 0.049496(0.049388)
 1298 th batch,total_time: 1.105449(1.114611),data_time: 1.055332(1.065223),train_time: 0.050117(0.049388)
 1299 th batch,total_time: 1.113239(1.114610),data_time: 1.063543(1.065221),train_time: 0.049695(0.049388)
 1300 th batch,total_time: 1.102295(1.114600),data_time: 1.053162(1.065212),train_time: 0.049134(0.049388)
 1301 th batch,total_time: 1.103103(1.114592),data_time: 1.053095(1.065203),train_time: 0.050008(0.049389)
 1302 th batch,total_time: 1.020161(1.114519),data_time: 0.970830(1.065130),train_time: 0.049331(0.049389)
 1303 th batch,total_time: 1.058901(1.114477),data_time: 1.008551(1.065087),train_time: 0.050349(0.049389)
 1304 th batch,total_time: 1.074480(1.114446),data_time: 1.024249(1.065056),train_time: 0.050231(0.049390)
 1305 th batch,total_time: 1.099963(1.114435),data_time: 1.050242(1.065044),train_time: 0.049722(0.049390)
 1306 th batch,total_time: 1.086408(1.114413),data_time: 1.036414(1.065023),train_time: 0.049994(0.049391)
 1307 th batch,total_time: 1.070906(1.114380),data_time: 1.021260(1.064989),train_time: 0.049646(0.049391)
 1308 th batch,total_time: 1.106645(1.114374),data_time: 1.057079(1.064983),train_time: 0.049566(0.049391)
 1309 th batch,total_time: 1.142398(1.114396),data_time: 1.093124(1.065005),train_time: 0.049274(0.049391)
 1310 th batch,total_time: 1.120694(1.114400),data_time: 1.071469(1.065009),train_time: 0.049225(0.049391)
 1311 th batch,total_time: 1.136739(1.114417),data_time: 1.086776(1.065026),train_time: 0.049963(0.049391)
 1312 th batch,total_time: 1.093791(1.114402),data_time: 1.044194(1.065010),train_time: 0.049597(0.049392)
 1313 th batch,total_time: 1.088030(1.114382),data_time: 1.037667(1.064989),train_time: 0.050363(0.049392)
 1314 th batch,total_time: 1.099888(1.114371),data_time: 1.050272(1.064978),train_time: 0.049616(0.049392)
 1315 th batch,total_time: 1.120671(1.114375),data_time: 1.070612(1.064982),train_time: 0.050059(0.049393)
 1316 th batch,total_time: 1.118104(1.114378),data_time: 1.067298(1.064984),train_time: 0.050807(0.049394)
 1317 th batch,total_time: 1.123231(1.114385),data_time: 1.073560(1.064991),train_time: 0.049671(0.049394)
 1318 th batch,total_time: 1.119381(1.114389),data_time: 1.070171(1.064995),train_time: 0.049210(0.049394)
 1319 th batch,total_time: 1.130468(1.114401),data_time: 1.081813(1.065007),train_time: 0.048655(0.049394)
 1320 th batch,total_time: 1.134671(1.114416),data_time: 1.085276(1.065023),train_time: 0.049394(0.049394)
 1321 th batch,total_time: 1.128846(1.114427),data_time: 1.080020(1.065034),train_time: 0.048826(0.049393)
 1322 th batch,total_time: 1.146321(1.114451),data_time: 1.097119(1.065058),train_time: 0.049202(0.049393)
 1323 th batch,total_time: 1.108735(1.114447),data_time: 1.059264(1.065054),train_time: 0.049471(0.049393)
 1324 th batch,total_time: 1.169077(1.114488),data_time: 1.119695(1.065095),train_time: 0.049381(0.049393)
 1325 th batch,total_time: 1.122874(1.114494),data_time: 1.073546(1.065102),train_time: 0.049328(0.049393)
 1326 th batch,total_time: 1.131681(1.114507),data_time: 1.084210(1.065116),train_time: 0.047471(0.049391)
 1327 th batch,total_time: 1.108706(1.114503),data_time: 1.058452(1.065111),train_time: 0.050255(0.049392)
 1328 th batch,total_time: 1.142416(1.114524),data_time: 1.093052(1.065132),train_time: 0.049365(0.049392)
 1329 th batch,total_time: 1.115915(1.114525),data_time: 1.066860(1.065133),train_time: 0.049055(0.049392)
 1330 th batch,total_time: 1.115314(1.114526),data_time: 1.065335(1.065133),train_time: 0.049980(0.049392)
 1331 th batch,total_time: 1.103920(1.114518),data_time: 1.054396(1.065125),train_time: 0.049525(0.049392)
 1332 th batch,total_time: 1.070433(1.114485),data_time: 1.020922(1.065092),train_time: 0.049512(0.049392)
 1333 th batch,total_time: 1.103655(1.114477),data_time: 1.053974(1.065084),train_time: 0.049681(0.049393)
 1334 th batch,total_time: 1.101009(1.114466),data_time: 1.050673(1.065073),train_time: 0.050336(0.049393)
 1335 th batch,total_time: 1.088866(1.114447),data_time: 1.038980(1.065054),train_time: 0.049886(0.049394)
 1336 th batch,total_time: 1.099273(1.114436),data_time: 1.049615(1.065042),train_time: 0.049658(0.049394)
 1337 th batch,total_time: 1.074367(1.114406),data_time: 1.024840(1.065012),train_time: 0.049527(0.049394)
 1338 th batch,total_time: 1.050241(1.114358),data_time: 1.000684(1.064964),train_time: 0.049557(0.049394)
 1339 th batch,total_time: 1.077383(1.114330),data_time: 1.027150(1.064936),train_time: 0.050233(0.049395)
 1340 th batch,total_time: 1.082181(1.114307),data_time: 1.033324(1.064912),train_time: 0.048857(0.049394)
 1341 th batch,total_time: 1.117804(1.114309),data_time: 1.068324(1.064915),train_time: 0.049480(0.049394)
 1342 th batch,total_time: 1.119132(1.114313),data_time: 1.069163(1.064918),train_time: 0.049969(0.049395)
 1343 th batch,total_time: 1.117450(1.114315),data_time: 1.067907(1.064920),train_time: 0.049543(0.049395)
 1344 th batch,total_time: 1.101118(1.114305),data_time: 1.051265(1.064910),train_time: 0.049853(0.049395)
 1345 th batch,total_time: 1.056171(1.114262),data_time: 1.005919(1.064866),train_time: 0.050252(0.049396)
 1346 th batch,total_time: 1.090379(1.114244),data_time: 1.040691(1.064848),train_time: 0.049688(0.049396)
 1347 th batch,total_time: 1.106111(1.114238),data_time: 1.056366(1.064842),train_time: 0.049746(0.049396)
 1348 th batch,total_time: 1.099456(1.114227),data_time: 1.049404(1.064830),train_time: 0.050052(0.049397)
 1349 th batch,total_time: 1.102108(1.114218),data_time: 1.052037(1.064821),train_time: 0.050071(0.049397)
 1350 th batch,total_time: 1.113945(1.114218),data_time: 1.064560(1.064821),train_time: 0.049386(0.049397)
 1351 th batch,total_time: 1.115864(1.114219),data_time: 1.066194(1.064822),train_time: 0.049670(0.049398)
 1352 th batch,total_time: 1.105032(1.114213),data_time: 1.055269(1.064815),train_time: 0.049762(0.049398)
 1353 th batch,total_time: 1.140224(1.114232),data_time: 1.090906(1.064834),train_time: 0.049318(0.049398)
 1354 th batch,total_time: 1.126631(1.114241),data_time: 1.076667(1.064843),train_time: 0.049964(0.049398)
 1355 th batch,total_time: 1.080104(1.114216),data_time: 1.030782(1.064818),train_time: 0.049323(0.049398)
 1356 th batch,total_time: 1.107726(1.114211),data_time: 1.058608(1.064813),train_time: 0.049118(0.049398)
 1357 th batch,total_time: 1.117587(1.114213),data_time: 1.068140(1.064815),train_time: 0.049447(0.049398)
 1358 th batch,total_time: 1.104655(1.114206),data_time: 1.055360(1.064808),train_time: 0.049295(0.049398)
 1359 th batch,total_time: 1.094173(1.114192),data_time: 1.044917(1.064794),train_time: 0.049256(0.049398)
 1360 th batch,total_time: 1.073699(1.114162),data_time: 1.023952(1.064764),train_time: 0.049747(0.049398)
 1361 th batch,total_time: 1.097907(1.114150),data_time: 1.049016(1.064752),train_time: 0.048890(0.049398)
 1362 th batch,total_time: 1.078143(1.114124),data_time: 1.029092(1.064726),train_time: 0.049051(0.049398)
 1363 th batch,total_time: 1.071220(1.114092),data_time: 1.021405(1.064694),train_time: 0.049814(0.049398)
 1364 th batch,total_time: 1.117329(1.114095),data_time: 1.067704(1.064697),train_time: 0.049625(0.049398)
 1365 th batch,total_time: 1.097090(1.114082),data_time: 1.047939(1.064684),train_time: 0.049151(0.049398)
 1366 th batch,total_time: 1.109900(1.114079),data_time: 1.060789(1.064681),train_time: 0.049111(0.049398)
 1367 th batch,total_time: 1.156425(1.114110),data_time: 1.107283(1.064713),train_time: 0.049142(0.049397)
 1368 th batch,total_time: 1.130627(1.114122),data_time: 1.081048(1.064724),train_time: 0.049579(0.049398)
 1369 th batch,total_time: 1.103166(1.114114),data_time: 1.053059(1.064716),train_time: 0.050107(0.049398)
 1370 th batch,total_time: 1.121617(1.114120),data_time: 1.072088(1.064721),train_time: 0.049528(0.049398)
 1371 th batch,total_time: 1.103547(1.114112),data_time: 1.053441(1.064713),train_time: 0.050107(0.049399)
 1372 th batch,total_time: 1.069935(1.114080),data_time: 1.019859(1.064680),train_time: 0.050076(0.049399)
 1373 th batch,total_time: 1.129152(1.114091),data_time: 1.079414(1.064691),train_time: 0.049739(0.049399)
 1374 th batch,total_time: 1.123166(1.114097),data_time: 1.074108(1.064698),train_time: 0.049058(0.049399)
 1375 th batch,total_time: 1.113180(1.114097),data_time: 1.063542(1.064697),train_time: 0.049638(0.049399)
 1376 th batch,total_time: 1.113352(1.114096),data_time: 1.063612(1.064696),train_time: 0.049740(0.049400)
 1377 th batch,total_time: 1.089854(1.114078),data_time: 1.039647(1.064678),train_time: 0.050206(0.049400)
 1378 th batch,total_time: 1.093225(1.114063),data_time: 1.044432(1.064664),train_time: 0.048793(0.049400)
 1379 th batch,total_time: 1.133763(1.114078),data_time: 1.082394(1.064676),train_time: 0.051369(0.049401)
 1380 th batch,total_time: 1.137849(1.114095),data_time: 1.088689(1.064694),train_time: 0.049160(0.049401)
 1381 th batch,total_time: 1.136335(1.114111),data_time: 1.086996(1.064710),train_time: 0.049339(0.049401)
 1382 th batch,total_time: 1.103914(1.114103),data_time: 1.054511(1.064703),train_time: 0.049403(0.049401)
 1383 th batch,total_time: 1.158296(1.114135),data_time: 1.108855(1.064734),train_time: 0.049441(0.049401)
 1384 th batch,total_time: 1.172429(1.114177),data_time: 1.123356(1.064777),train_time: 0.049073(0.049401)
 1385 th batch,total_time: 1.178707(1.114224),data_time: 1.129105(1.064823),train_time: 0.049602(0.049401)
 1386 th batch,total_time: 1.094886(1.114210),data_time: 1.045393(1.064809),train_time: 0.049493(0.049401)
 1387 th batch,total_time: 1.120250(1.114214),data_time: 1.070812(1.064814),train_time: 0.049439(0.049401)
 1388 th batch,total_time: 1.167187(1.114253),data_time: 1.118091(1.064852),train_time: 0.049096(0.049401)
 1389 th batch,total_time: 1.154613(1.114282),data_time: 1.104684(1.064881),train_time: 0.049928(0.049401)
 1390 th batch,total_time: 1.047555(1.114234),data_time: 0.997622(1.064832),train_time: 0.049932(0.049402)
 1391 th batch,total_time: 1.074903(1.114205),data_time: 1.025388(1.064804),train_time: 0.049516(0.049402)
 1392 th batch,total_time: 1.076938(1.114179),data_time: 1.026911(1.064777),train_time: 0.050026(0.049402)
 1393 th batch,total_time: 1.097388(1.114167),data_time: 1.047366(1.064764),train_time: 0.050022(0.049402)
 1394 th batch,total_time: 1.091497(1.114150),data_time: 1.041811(1.064748),train_time: 0.049685(0.049403)
 1395 th batch,total_time: 1.076263(1.114123),data_time: 1.026450(1.064720),train_time: 0.049814(0.049403)
 1396 th batch,total_time: 1.089058(1.114105),data_time: 1.039814(1.064702),train_time: 0.049244(0.049403)
 1397 th batch,total_time: 1.122142(1.114111),data_time: 1.071847(1.064708),train_time: 0.050295(0.049404)
 1398 th batch,total_time: 1.088701(1.114093),data_time: 1.039229(1.064689),train_time: 0.049472(0.049404)
 1399 th batch,total_time: 1.114936(1.114093),data_time: 1.065513(1.064690),train_time: 0.049423(0.049404)
 1400 th batch,total_time: 1.108063(1.114089),data_time: 1.058491(1.064685),train_time: 0.049573(0.049404)
 1401 th batch,total_time: 1.122334(1.114095),data_time: 1.073025(1.064691),train_time: 0.049308(0.049404)
 1402 th batch,total_time: 1.141167(1.114114),data_time: 1.091428(1.064710),train_time: 0.049739(0.049404)
 1403 th batch,total_time: 1.113311(1.114114),data_time: 1.063387(1.064710),train_time: 0.049923(0.049404)
 1404 th batch,total_time: 1.107451(1.114109),data_time: 1.058236(1.064705),train_time: 0.049215(0.049404)
 1405 th batch,total_time: 1.118066(1.114112),data_time: 1.068902(1.064708),train_time: 0.049164(0.049404)
 1406 th batch,total_time: 1.121408(1.114117),data_time: 1.072073(1.064713),train_time: 0.049334(0.049404)
 1407 th batch,total_time: 1.125577(1.114125),data_time: 1.075698(1.064721),train_time: 0.049879(0.049404)
 1408 th batch,total_time: 1.151810(1.114152),data_time: 1.101573(1.064747),train_time: 0.050237(0.049405)
 1409 th batch,total_time: 1.103211(1.114144),data_time: 1.052682(1.064739),train_time: 0.050529(0.049406)
 1410 th batch,total_time: 1.082843(1.114122),data_time: 1.033556(1.064716),train_time: 0.049287(0.049406)
 1411 th batch,total_time: 1.127901(1.114132),data_time: 1.078006(1.064726),train_time: 0.049896(0.049406)
 1412 th batch,total_time: 1.152321(1.114159),data_time: 1.102942(1.064753),train_time: 0.049379(0.049406)
 1413 th batch,total_time: 1.146870(1.114182),data_time: 1.096999(1.064776),train_time: 0.049871(0.049406)
 1414 th batch,total_time: 1.155193(1.114211),data_time: 1.106241(1.064805),train_time: 0.048951(0.049406)
 1415 th batch,total_time: 1.125018(1.114219),data_time: 1.075430(1.064813),train_time: 0.049588(0.049406)
 1416 th batch,total_time: 1.126590(1.114227),data_time: 1.076957(1.064821),train_time: 0.049633(0.049406)
 1417 th batch,total_time: 1.138354(1.114244),data_time: 1.087433(1.064837),train_time: 0.050920(0.049407)
 1418 th batch,total_time: 1.137391(1.114261),data_time: 1.087401(1.064853),train_time: 0.049990(0.049408)
 1419 th batch,total_time: 1.123743(1.114267),data_time: 1.074499(1.064860),train_time: 0.049244(0.049408)
 1420 th batch,total_time: 1.166050(1.114304),data_time: 1.115278(1.064895),train_time: 0.050772(0.049408)
 1421 th batch,total_time: 1.091455(1.114288),data_time: 1.041608(1.064879),train_time: 0.049847(0.049409)
 1422 th batch,total_time: 1.096111(1.114275),data_time: 1.046417(1.064866),train_time: 0.049693(0.049409)
 1423 th batch,total_time: 1.068911(1.114243),data_time: 1.019032(1.064834),train_time: 0.049879(0.049409)
 1424 th batch,total_time: 1.114716(1.114243),data_time: 1.064672(1.064834),train_time: 0.050044(0.049410)
 1425 th batch,total_time: 1.104399(1.114236),data_time: 1.055116(1.064827),train_time: 0.049283(0.049410)
 1426 th batch,total_time: 1.146719(1.114259),data_time: 1.096545(1.064849),train_time: 0.050175(0.049410)
 1427 th batch,total_time: 1.091360(1.114243),data_time: 1.041714(1.064833),train_time: 0.049645(0.049410)
 1428 th batch,total_time: 1.090959(1.114227),data_time: 1.041539(1.064816),train_time: 0.049419(0.049410)
 1429 th batch,total_time: 1.086623(1.114208),data_time: 1.036908(1.064797),train_time: 0.049714(0.049411)
 1430 th batch,total_time: 1.099202(1.114197),data_time: 1.049548(1.064786),train_time: 0.049654(0.049411)
 1431 th batch,total_time: 1.108127(1.114193),data_time: 1.058040(1.064782),train_time: 0.050086(0.049411)
 1432 th batch,total_time: 1.086597(1.114174),data_time: 1.037766(1.064763),train_time: 0.048831(0.049411)
 1433 th batch,total_time: 1.125660(1.114182),data_time: 1.075411(1.064770),train_time: 0.050249(0.049411)
 1434 th batch,total_time: 1.135621(1.114197),data_time: 1.085617(1.064785),train_time: 0.050004(0.049412)
 1435 th batch,total_time: 1.140074(1.114215),data_time: 1.089538(1.064802),train_time: 0.050536(0.049413)
 1436 th batch,total_time: 1.134246(1.114228),data_time: 1.084527(1.064816),train_time: 0.049719(0.049413)
 1437 th batch,total_time: 1.105240(1.114222),data_time: 1.055893(1.064809),train_time: 0.049347(0.049413)
 1438 th batch,total_time: 1.136167(1.114237),data_time: 1.086030(1.064824),train_time: 0.050138(0.049413)
 1439 th batch,total_time: 1.084563(1.114217),data_time: 1.034367(1.064803),train_time: 0.050196(0.049414)
 1440 th batch,total_time: 1.095492(1.114204),data_time: 1.045017(1.064789),train_time: 0.050475(0.049415)
 1441 th batch,total_time: 1.102005(1.114195),data_time: 1.051883(1.064780),train_time: 0.050122(0.049415)
 1442 th batch,total_time: 1.112475(1.114194),data_time: 1.062801(1.064779),train_time: 0.049674(0.049415)
 1443 th batch,total_time: 1.099698(1.114184),data_time: 1.049845(1.064769),train_time: 0.049853(0.049416)
 1444 th batch,total_time: 1.064096(1.114150),data_time: 1.014386(1.064734),train_time: 0.049710(0.049416)
 1445 th batch,total_time: 1.089600(1.114133),data_time: 1.039963(1.064717),train_time: 0.049637(0.049416)
 1446 th batch,total_time: 1.104960(1.114126),data_time: 1.055438(1.064710),train_time: 0.049523(0.049416)
 1447 th batch,total_time: 1.101622(1.114118),data_time: 1.051352(1.064701),train_time: 0.050269(0.049417)
 1448 th batch,total_time: 1.077024(1.114092),data_time: 1.027100(1.064675),train_time: 0.049923(0.049417)
 1449 th batch,total_time: 1.097248(1.114080),data_time: 1.047682(1.064663),train_time: 0.049566(0.049417)
