Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 106.892300(106.892300),data_time: 95.533266(95.533266),train_time: 11.359034(11.359034)
 1783 th batch,total_time: 0.031426(0.092952),data_time: 0.010094(0.063525),train_time: 0.021332(0.029427)
 1784 th batch,total_time: 0.031038(0.092917),data_time: 0.010105(0.063496),train_time: 0.020933(0.029422)
 1785 th batch,total_time: 0.033163(0.092884),data_time: 0.011383(0.063466),train_time: 0.021780(0.029417)
 1786 th batch,total_time: 0.035351(0.092852),data_time: 0.013977(0.063439),train_time: 0.021374(0.029413)
 1787 th batch,total_time: 0.037052(0.092820),data_time: 0.014815(0.063411),train_time: 0.022237(0.029409)
 1788 th batch,total_time: 0.033057(0.092787),data_time: 0.011925(0.063383),train_time: 0.021132(0.029404)
 1789 th batch,total_time: 0.033557(0.092754),data_time: 0.013228(0.063355),train_time: 0.020329(0.029399)
 1790 th batch,total_time: 0.033256(0.092721),data_time: 0.012999(0.063327),train_time: 0.020257(0.029394)
 1791 th batch,total_time: 0.034085(0.092688),data_time: 0.013058(0.063299),train_time: 0.021027(0.029389)
 1792 th batch,total_time: 0.032154(0.092654),data_time: 0.011176(0.063269),train_time: 0.020978(0.029385)
 1793 th batch,total_time: 0.031078(0.092620),data_time: 0.009810(0.063240),train_time: 0.021268(0.029380)
 1794 th batch,total_time: 0.030972(0.092586),data_time: 0.010722(0.063210),train_time: 0.020250(0.029375)
 1795 th batch,total_time: 0.032710(0.092552),data_time: 0.012730(0.063182),train_time: 0.019980(0.029370)
 1796 th batch,total_time: 0.034831(0.092520),data_time: 0.014260(0.063155),train_time: 0.020571(0.029365)
 1797 th batch,total_time: 0.031533(0.092486),data_time: 0.010727(0.063126),train_time: 0.020805(0.029360)
 1798 th batch,total_time: 0.030701(0.092452),data_time: 0.009795(0.063096),train_time: 0.020905(0.029356)
 1799 th batch,total_time: 0.032989(0.092419),data_time: 0.012595(0.063068),train_time: 0.020394(0.029351)
 1800 th batch,total_time: 0.033181(0.092386),data_time: 0.011844(0.063040),train_time: 0.021337(0.029346)
 1801 th batch,total_time: 0.033391(0.092353),data_time: 0.011562(0.063011),train_time: 0.021829(0.029342)
 1802 th batch,total_time: 0.031211(0.092319),data_time: 0.009831(0.062982),train_time: 0.021379(0.029338)
 1803 th batch,total_time: 0.031974(0.092286),data_time: 0.011209(0.062953),train_time: 0.020765(0.029333)
 1804 th batch,total_time: 0.033544(0.092253),data_time: 0.012632(0.062925),train_time: 0.020912(0.029328)
 1805 th batch,total_time: 0.032647(0.092220),data_time: 0.011861(0.062897),train_time: 0.020786(0.029323)
 1806 th batch,total_time: 0.033168(0.092188),data_time: 0.012325(0.062869),train_time: 0.020843(0.029319)
 1807 th batch,total_time: 0.033418(0.092155),data_time: 0.013412(0.062841),train_time: 0.020005(0.029314)
 1808 th batch,total_time: 0.033920(0.092123),data_time: 0.013320(0.062814),train_time: 0.020600(0.029309)
 1809 th batch,total_time: 0.028224(0.092088),data_time: 0.007557(0.062784),train_time: 0.020668(0.029304)
 1810 th batch,total_time: 0.034315(0.092056),data_time: 0.010897(0.062755),train_time: 0.023418(0.029301)
 1811 th batch,total_time: 0.026965(0.092020),data_time: 0.005993(0.062724),train_time: 0.020972(0.029296)
 1812 th batch,total_time: 0.030360(0.091986),data_time: 0.009212(0.062694),train_time: 0.021148(0.029292)
 1813 th batch,total_time: 0.031955(0.091953),data_time: 0.009554(0.062665),train_time: 0.022400(0.029288)
 1814 th batch,total_time: 0.031485(0.091919),data_time: 0.010144(0.062636),train_time: 0.021341(0.029283)
 1815 th batch,total_time: 0.033472(0.091887),data_time: 0.011797(0.062608),train_time: 0.021675(0.029279)
 1816 th batch,total_time: 0.032307(0.091854),data_time: 0.010247(0.062579),train_time: 0.022060(0.029275)
 1817 th batch,total_time: 0.032669(0.091822),data_time: 0.011126(0.062551),train_time: 0.021543(0.029271)
 1818 th batch,total_time: 0.032132(0.091789),data_time: 0.010991(0.062522),train_time: 0.021141(0.029267)
 1819 th batch,total_time: 0.035035(0.091758),data_time: 0.013294(0.062495),train_time: 0.021741(0.029262)
 1820 th batch,total_time: 0.031029(0.091724),data_time: 0.010546(0.062467),train_time: 0.020483(0.029258)
 1821 th batch,total_time: 0.030883(0.091691),data_time: 0.010764(0.062438),train_time: 0.020119(0.029253)
 1822 th batch,total_time: 0.030819(0.091658),data_time: 0.010838(0.062410),train_time: 0.019982(0.029248)
 1823 th batch,total_time: 0.028090(0.091623),data_time: 0.009258(0.062381),train_time: 0.018831(0.029242)
 1824 th batch,total_time: 0.033807(0.091591),data_time: 0.013579(0.062354),train_time: 0.020228(0.029237)
 1825 th batch,total_time: 0.034418(0.091560),data_time: 0.013804(0.062328),train_time: 0.020614(0.029232)
 1826 th batch,total_time: 0.033355(0.091528),data_time: 0.011856(0.062300),train_time: 0.021499(0.029228)
 1827 th batch,total_time: 0.033825(0.091496),data_time: 0.012154(0.062273),train_time: 0.021671(0.029224)
 1828 th batch,total_time: 0.029625(0.091463),data_time: 0.011000(0.062245),train_time: 0.018625(0.029218)
 1829 th batch,total_time: 0.035481(0.091432),data_time: 0.016804(0.062220),train_time: 0.018677(0.029212)
 1830 th batch,total_time: 0.033149(0.091400),data_time: 0.012795(0.062193),train_time: 0.020353(0.029207)
 1831 th batch,total_time: 0.032568(0.091368),data_time: 0.011833(0.062165),train_time: 0.020734(0.029203)
 1832 th batch,total_time: 0.032247(0.091336),data_time: 0.012146(0.062138),train_time: 0.020101(0.029198)
 1833 th batch,total_time: 0.033005(0.091304),data_time: 0.012680(0.062111),train_time: 0.020326(0.029193)
 1834 th batch,total_time: 0.034378(0.091273),data_time: 0.012861(0.062084),train_time: 0.021518(0.029189)
 1835 th batch,total_time: 0.033671(0.091242),data_time: 0.011884(0.062057),train_time: 0.021787(0.029185)
 1836 th batch,total_time: 0.037143(0.091212),data_time: 0.011996(0.062030),train_time: 0.025147(0.029183)
 1837 th batch,total_time: 0.032978(0.091180),data_time: 0.007250(0.062000),train_time: 0.025728(0.029181)
 1838 th batch,total_time: 0.031699(0.091148),data_time: 0.005505(0.061969),train_time: 0.026194(0.029179)
 1839 th batch,total_time: 0.034516(0.091117),data_time: 0.007837(0.061940),train_time: 0.026679(0.029178)
 1840 th batch,total_time: 0.032214(0.091085),data_time: 0.007280(0.061910),train_time: 0.024935(0.029175)
 1841 th batch,total_time: 0.033388(0.091054),data_time: 0.008699(0.061881),train_time: 0.024689(0.029173)
 1842 th batch,total_time: 0.038967(0.091026),data_time: 0.010343(0.061853),train_time: 0.028625(0.029173)
 1843 th batch,total_time: 0.031445(0.090993),data_time: 0.002914(0.061821),train_time: 0.028530(0.029172)
 1844 th batch,total_time: 0.031159(0.090961),data_time: 0.002538(0.061789),train_time: 0.028621(0.029172)
 1845 th batch,total_time: 0.029179(0.090928),data_time: 0.002511(0.061757),train_time: 0.026668(0.029171)
 1846 th batch,total_time: 0.030652(0.090895),data_time: 0.005096(0.061726),train_time: 0.025555(0.029169)
 1847 th batch,total_time: 0.031021(0.090863),data_time: 0.006642(0.061696),train_time: 0.024378(0.029166)
 1848 th batch,total_time: 0.033036(0.090831),data_time: 0.008925(0.061668),train_time: 0.024111(0.029163)
 1849 th batch,total_time: 0.033415(0.090800),data_time: 0.008394(0.061639),train_time: 0.025021(0.029161)
 1850 th batch,total_time: 0.033280(0.090769),data_time: 0.007332(0.061610),train_time: 0.025948(0.029159)
 1851 th batch,total_time: 0.026855(0.090735),data_time: 0.004451(0.061579),train_time: 0.022404(0.029156)
 1852 th batch,total_time: 0.034106(0.090704),data_time: 0.008967(0.061550),train_time: 0.025139(0.029154)
 1853 th batch,total_time: 0.025945(0.090669),data_time: 0.004350(0.061520),train_time: 0.021595(0.029150)
 1854 th batch,total_time: 0.033923(0.090639),data_time: 0.011491(0.061493),train_time: 0.022432(0.029146)
 1855 th batch,total_time: 0.032706(0.090607),data_time: 0.010174(0.061465),train_time: 0.022532(0.029142)
 1856 th batch,total_time: 0.032414(0.090576),data_time: 0.009278(0.061437),train_time: 0.023135(0.029139)
 1857 th batch,total_time: 0.034752(0.090546),data_time: 0.008834(0.061409),train_time: 0.025918(0.029137)
 1858 th batch,total_time: 0.030202(0.090513),data_time: 0.006040(0.061379),train_time: 0.024162(0.029135)
 1859 th batch,total_time: 0.032480(0.090482),data_time: 0.007606(0.061350),train_time: 0.024875(0.029132)
 1860 th batch,total_time: 0.032144(0.090451),data_time: 0.007413(0.061321),train_time: 0.024730(0.029130)
 1861 th batch,total_time: 0.032573(0.090420),data_time: 0.007569(0.061292),train_time: 0.025003(0.029128)
 1862 th batch,total_time: 0.033588(0.090389),data_time: 0.008500(0.061264),train_time: 0.025088(0.029126)
 1863 th batch,total_time: 0.031164(0.090358),data_time: 0.007708(0.061235),train_time: 0.023456(0.029123)
 1864 th batch,total_time: 0.033850(0.090327),data_time: 0.010076(0.061208),train_time: 0.023774(0.029120)
 1865 th batch,total_time: 0.034143(0.090297),data_time: 0.007818(0.061179),train_time: 0.026325(0.029118)
 1866 th batch,total_time: 0.034755(0.090267),data_time: 0.006562(0.061150),train_time: 0.028193(0.029118)
 1867 th batch,total_time: 0.031721(0.090236),data_time: 0.004000(0.061119),train_time: 0.027721(0.029117)
 1868 th batch,total_time: 0.030725(0.090204),data_time: 0.005252(0.061089),train_time: 0.025473(0.029115)
 1869 th batch,total_time: 0.030879(0.090173),data_time: 0.006336(0.061060),train_time: 0.024543(0.029113)
 1870 th batch,total_time: 0.031241(0.090141),data_time: 0.008327(0.061032),train_time: 0.022914(0.029109)
 1871 th batch,total_time: 0.031079(0.090109),data_time: 0.009647(0.061004),train_time: 0.021431(0.029105)
 1872 th batch,total_time: 0.032960(0.090079),data_time: 0.011285(0.060978),train_time: 0.021675(0.029101)
 1873 th batch,total_time: 0.033903(0.090049),data_time: 0.008699(0.060950),train_time: 0.025204(0.029099)
 1874 th batch,total_time: 0.029465(0.090017),data_time: 0.005244(0.060920),train_time: 0.024221(0.029097)
 1875 th batch,total_time: 0.030658(0.089985),data_time: 0.007549(0.060892),train_time: 0.023109(0.029093)
 1876 th batch,total_time: 0.033575(0.089955),data_time: 0.010405(0.060865),train_time: 0.023170(0.029090)
 1877 th batch,total_time: 0.031859(0.089924),data_time: 0.008259(0.060837),train_time: 0.023600(0.029087)
 1878 th batch,total_time: 0.032621(0.089894),data_time: 0.008254(0.060809),train_time: 0.024367(0.029085)
 1879 th batch,total_time: 0.032710(0.089863),data_time: 0.008687(0.060781),train_time: 0.024024(0.029082)
 1880 th batch,total_time: 0.029680(0.089831),data_time: 0.007559(0.060753),train_time: 0.022122(0.029078)
 1881 th batch,total_time: 0.033795(0.089801),data_time: 0.011464(0.060727),train_time: 0.022331(0.029075)
 1882 th batch,total_time: 0.032605(0.089771),data_time: 0.010736(0.060700),train_time: 0.021869(0.029071)
 1883 th batch,total_time: 0.032246(0.089740),data_time: 0.010611(0.060673),train_time: 0.021635(0.029067)
 1884 th batch,total_time: 0.030715(0.089709),data_time: 0.009237(0.060646),train_time: 0.021478(0.029063)
 1885 th batch,total_time: 0.032988(0.089679),data_time: 0.011266(0.060620),train_time: 0.021721(0.029059)
 1886 th batch,total_time: 0.032428(0.089649),data_time: 0.009973(0.060593),train_time: 0.022455(0.029056)
 1887 th batch,total_time: 0.033485(0.089619),data_time: 0.010862(0.060567),train_time: 0.022623(0.029052)
 1888 th batch,total_time: 0.032146(0.089589),data_time: 0.009537(0.060540),train_time: 0.022609(0.029049)
 1889 th batch,total_time: 0.033372(0.089559),data_time: 0.010593(0.060513),train_time: 0.022779(0.029045)
 1890 th batch,total_time: 0.028655(0.089527),data_time: 0.007146(0.060485),train_time: 0.021509(0.029041)
 1891 th batch,total_time: 0.032623(0.089497),data_time: 0.010354(0.060459),train_time: 0.022269(0.029038)
 1892 th batch,total_time: 0.031939(0.089466),data_time: 0.009693(0.060432),train_time: 0.022246(0.029034)
 1893 th batch,total_time: 0.037355(0.089439),data_time: 0.010363(0.060405),train_time: 0.026992(0.029033)
 1894 th batch,total_time: 0.032084(0.089408),data_time: 0.006299(0.060377),train_time: 0.025786(0.029032)
 1895 th batch,total_time: 0.034704(0.089379),data_time: 0.006923(0.060349),train_time: 0.027781(0.029031)
 1896 th batch,total_time: 0.029983(0.089348),data_time: 0.004270(0.060319),train_time: 0.025712(0.029029)
 1897 th batch,total_time: 0.032660(0.089318),data_time: 0.008739(0.060292),train_time: 0.023921(0.029026)
 1898 th batch,total_time: 0.031915(0.089288),data_time: 0.006691(0.060264),train_time: 0.025225(0.029024)
 1899 th batch,total_time: 0.030863(0.089257),data_time: 0.004275(0.060234),train_time: 0.026588(0.029023)
 1900 th batch,total_time: 0.036097(0.089229),data_time: 0.009670(0.060208),train_time: 0.026426(0.029022)
 1901 th batch,total_time: 0.032373(0.089199),data_time: 0.005041(0.060179),train_time: 0.027333(0.029021)
 1902 th batch,total_time: 0.031540(0.089169),data_time: 0.003962(0.060149),train_time: 0.027578(0.029020)
 1903 th batch,total_time: 0.030057(0.089138),data_time: 0.004043(0.060120),train_time: 0.026014(0.029019)
 1904 th batch,total_time: 0.029865(0.089107),data_time: 0.005172(0.060091),train_time: 0.024693(0.029016)
 1905 th batch,total_time: 0.032754(0.089077),data_time: 0.007168(0.060063),train_time: 0.025586(0.029014)
 1906 th batch,total_time: 0.029650(0.089046),data_time: 0.004984(0.060034),train_time: 0.024667(0.029012)
 1907 th batch,total_time: 0.029329(0.089015),data_time: 0.006623(0.060006),train_time: 0.022706(0.029009)
 1908 th batch,total_time: 0.032779(0.088986),data_time: 0.008653(0.059979),train_time: 0.024126(0.029006)
 1909 th batch,total_time: 0.032795(0.088956),data_time: 0.008989(0.059953),train_time: 0.023806(0.029004)
 1910 th batch,total_time: 0.031748(0.088926),data_time: 0.008713(0.059926),train_time: 0.023035(0.029000)
 1911 th batch,total_time: 0.029918(0.088895),data_time: 0.006928(0.059898),train_time: 0.022990(0.028997)
 1912 th batch,total_time: 0.033470(0.088866),data_time: 0.008352(0.059871),train_time: 0.025118(0.028995)
 1913 th batch,total_time: 0.031415(0.088836),data_time: 0.007805(0.059844),train_time: 0.023610(0.028992)
 1914 th batch,total_time: 0.032119(0.088807),data_time: 0.007041(0.059816),train_time: 0.025078(0.028990)
 1915 th batch,total_time: 0.033374(0.088778),data_time: 0.006720(0.059789),train_time: 0.026654(0.028989)
 1916 th batch,total_time: 0.032788(0.088749),data_time: 0.008072(0.059762),train_time: 0.024717(0.028987)
 1917 th batch,total_time: 0.033110(0.088720),data_time: 0.008041(0.059735),train_time: 0.025069(0.028985)
 1918 th batch,total_time: 0.030607(0.088689),data_time: 0.006176(0.059707),train_time: 0.024431(0.028983)
 1919 th batch,total_time: 0.032333(0.088660),data_time: 0.006043(0.059679),train_time: 0.026290(0.028981)
 1920 th batch,total_time: 0.030352(0.088630),data_time: 0.004848(0.059650),train_time: 0.025503(0.028979)
 1921 th batch,total_time: 0.031486(0.088600),data_time: 0.007432(0.059623),train_time: 0.024054(0.028977)
 1922 th batch,total_time: 0.036130(0.088573),data_time: 0.007865(0.059596),train_time: 0.028265(0.028976)
 1923 th batch,total_time: 0.029213(0.088542),data_time: 0.003825(0.059567),train_time: 0.025388(0.028975)
 1924 th batch,total_time: 0.029202(0.088511),data_time: 0.008177(0.059540),train_time: 0.021025(0.028970)
 1925 th batch,total_time: 0.034145(0.088483),data_time: 0.013211(0.059516),train_time: 0.020934(0.028966)
 1926 th batch,total_time: 0.033738(0.088454),data_time: 0.013198(0.059492),train_time: 0.020540(0.028962)
 1927 th batch,total_time: 0.034159(0.088426),data_time: 0.012609(0.059468),train_time: 0.021551(0.028958)
 1928 th batch,total_time: 0.033856(0.088398),data_time: 0.012757(0.059444),train_time: 0.021099(0.028954)
 1929 th batch,total_time: 0.034422(0.088370),data_time: 0.012790(0.059420),train_time: 0.021631(0.028950)
 1930 th batch,total_time: 0.037038(0.088343),data_time: 0.013835(0.059396),train_time: 0.023203(0.028947)
 1931 th batch,total_time: 0.039786(0.088318),data_time: 0.012302(0.059372),train_time: 0.027484(0.028946)
 1932 th batch,total_time: 0.032134(0.088289),data_time: 0.005050(0.059344),train_time: 0.027084(0.028945)
 1933 th batch,total_time: 0.031209(0.088260),data_time: 0.005243(0.059316),train_time: 0.025965(0.028944)
 1934 th batch,total_time: 0.031731(0.088230),data_time: 0.005535(0.059288),train_time: 0.026196(0.028943)
 1935 th batch,total_time: 0.031287(0.088201),data_time: 0.006292(0.059260),train_time: 0.024995(0.028940)
 1936 th batch,total_time: 0.038248(0.088175),data_time: 0.008322(0.059234),train_time: 0.029927(0.028941)
 1937 th batch,total_time: 0.030411(0.088145),data_time: 0.002430(0.059205),train_time: 0.027981(0.028941)
 1938 th batch,total_time: 0.032767(0.088117),data_time: 0.003338(0.059176),train_time: 0.029429(0.028941)
 1939 th batch,total_time: 0.030382(0.088087),data_time: 0.001802(0.059146),train_time: 0.028580(0.028941)
 1940 th batch,total_time: 0.028331(0.088056),data_time: 0.003814(0.059118),train_time: 0.024517(0.028938)
 1941 th batch,total_time: 0.034644(0.088029),data_time: 0.008030(0.059092),train_time: 0.026614(0.028937)
 1942 th batch,total_time: 0.031003(0.087999),data_time: 0.006958(0.059065),train_time: 0.024046(0.028935)
 1943 th batch,total_time: 0.042249(0.087976),data_time: 0.010598(0.059040),train_time: 0.031651(0.028936)
 1944 th batch,total_time: 0.032383(0.087947),data_time: 0.002189(0.059011),train_time: 0.030193(0.028937)
 1945 th batch,total_time: 0.028899(0.087917),data_time: 0.003428(0.058982),train_time: 0.025472(0.028935)
 1946 th batch,total_time: 0.031897(0.087888),data_time: 0.005062(0.058954),train_time: 0.026835(0.028934)
 1947 th batch,total_time: 0.031173(0.087859),data_time: 0.007071(0.058928),train_time: 0.024102(0.028931)
 1948 th batch,total_time: 0.031924(0.087830),data_time: 0.009897(0.058903),train_time: 0.022027(0.028928)
