Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 16
@@ 非dummy数据集加载
 0 th batch,total_time: 50.679032(50.679032),data_time: 49.885343(49.885343),train_time: 0.793689(0.793689)
 1571 th batch,total_time: 0.058371(0.100916),data_time: 0.025002(0.066196),train_time: 0.033369(0.034720)
 1572 th batch,total_time: 0.071963(0.100897),data_time: 0.035548(0.066176),train_time: 0.036415(0.034721)
 1573 th batch,total_time: 0.060563(0.100872),data_time: 0.032059(0.066154),train_time: 0.028504(0.034717)
 1574 th batch,total_time: 0.074565(0.100855),data_time: 0.040150(0.066138),train_time: 0.034415(0.034717)
 1575 th batch,total_time: 0.068337(0.100834),data_time: 0.034842(0.066118),train_time: 0.033495(0.034716)
 1576 th batch,total_time: 0.066629(0.100813),data_time: 0.034883(0.066098),train_time: 0.031746(0.034714)
 1577 th batch,total_time: 0.072190(0.100794),data_time: 0.036367(0.066079),train_time: 0.035823(0.034715)
 1578 th batch,total_time: 0.066591(0.100773),data_time: 0.032393(0.066058),train_time: 0.034198(0.034715)
 1579 th batch,total_time: 0.068077(0.100752),data_time: 0.034238(0.066038),train_time: 0.033839(0.034714)
 1580 th batch,total_time: 0.067888(0.100731),data_time: 0.034405(0.066018),train_time: 0.033484(0.034713)
 1581 th batch,total_time: 0.068525(0.100711),data_time: 0.034673(0.065998),train_time: 0.033853(0.034713)
 1582 th batch,total_time: 0.063618(0.100687),data_time: 0.034209(0.065978),train_time: 0.029408(0.034710)
 1583 th batch,total_time: 0.071350(0.100669),data_time: 0.038380(0.065961),train_time: 0.032969(0.034708)
 1584 th batch,total_time: 0.072223(0.100651),data_time: 0.035218(0.065941),train_time: 0.037004(0.034710)
 1585 th batch,total_time: 0.065493(0.100629),data_time: 0.031527(0.065919),train_time: 0.033966(0.034709)
 1586 th batch,total_time: 0.068659(0.100609),data_time: 0.034579(0.065900),train_time: 0.034080(0.034709)
 1587 th batch,total_time: 0.068688(0.100589),data_time: 0.033982(0.065880),train_time: 0.034706(0.034709)
 1588 th batch,total_time: 0.070216(0.100569),data_time: 0.034117(0.065860),train_time: 0.036100(0.034710)
 1589 th batch,total_time: 0.066420(0.100548),data_time: 0.032651(0.065839),train_time: 0.033769(0.034709)
 1590 th batch,total_time: 0.068318(0.100528),data_time: 0.034345(0.065819),train_time: 0.033973(0.034709)
 1591 th batch,total_time: 0.068150(0.100507),data_time: 0.034254(0.065799),train_time: 0.033896(0.034708)
 1592 th batch,total_time: 0.068015(0.100487),data_time: 0.034163(0.065779),train_time: 0.033853(0.034708)
 1593 th batch,total_time: 0.067777(0.100466),data_time: 0.034248(0.065759),train_time: 0.033530(0.034707)
 1594 th batch,total_time: 0.070286(0.100448),data_time: 0.036299(0.065741),train_time: 0.033986(0.034707)
 1595 th batch,total_time: 0.068608(0.100428),data_time: 0.034442(0.065721),train_time: 0.034166(0.034706)
 1596 th batch,total_time: 0.068656(0.100408),data_time: 0.034794(0.065702),train_time: 0.033862(0.034706)
 1597 th batch,total_time: 0.068041(0.100387),data_time: 0.034445(0.065682),train_time: 0.033596(0.034705)
 1598 th batch,total_time: 0.071878(0.100370),data_time: 0.035697(0.065664),train_time: 0.036181(0.034706)
 1599 th batch,total_time: 0.070441(0.100351),data_time: 0.032716(0.065643),train_time: 0.037725(0.034708)
 1600 th batch,total_time: 0.066922(0.100330),data_time: 0.030607(0.065621),train_time: 0.036316(0.034709)
 1601 th batch,total_time: 0.070182(0.100311),data_time: 0.031822(0.065600),train_time: 0.038360(0.034711)
 1602 th batch,total_time: 0.063844(0.100288),data_time: 0.030275(0.065578),train_time: 0.033570(0.034710)
 1603 th batch,total_time: 0.070103(0.100270),data_time: 0.035235(0.065559),train_time: 0.034868(0.034711)
 1604 th batch,total_time: 0.067733(0.100249),data_time: 0.033633(0.065539),train_time: 0.034100(0.034710)
 1605 th batch,total_time: 0.067722(0.100229),data_time: 0.034133(0.065520),train_time: 0.033589(0.034709)
 1606 th batch,total_time: 0.067864(0.100209),data_time: 0.034475(0.065500),train_time: 0.033389(0.034709)
 1607 th batch,total_time: 0.069067(0.100190),data_time: 0.035033(0.065481),train_time: 0.034034(0.034708)
 1608 th batch,total_time: 0.068097(0.100170),data_time: 0.034350(0.065462),train_time: 0.033747(0.034708)
 1609 th batch,total_time: 0.069129(0.100150),data_time: 0.034314(0.065443),train_time: 0.034815(0.034708)
 1610 th batch,total_time: 0.068070(0.100130),data_time: 0.033619(0.065423),train_time: 0.034450(0.034707)
 1611 th batch,total_time: 0.067769(0.100110),data_time: 0.033857(0.065403),train_time: 0.033912(0.034707)
 1612 th batch,total_time: 0.068004(0.100091),data_time: 0.034322(0.065384),train_time: 0.033683(0.034706)
 1613 th batch,total_time: 0.068052(0.100071),data_time: 0.034543(0.065365),train_time: 0.033510(0.034706)
 1614 th batch,total_time: 0.072442(0.100054),data_time: 0.034871(0.065346),train_time: 0.037571(0.034707)
 1615 th batch,total_time: 0.065778(0.100032),data_time: 0.030561(0.065325),train_time: 0.035217(0.034708)
 1616 th batch,total_time: 0.070404(0.100014),data_time: 0.032964(0.065305),train_time: 0.037440(0.034709)
 1617 th batch,total_time: 0.061332(0.099990),data_time: 0.030742(0.065283),train_time: 0.030591(0.034707)
 1618 th batch,total_time: 0.070456(0.099972),data_time: 0.037755(0.065266),train_time: 0.032701(0.034706)
 1619 th batch,total_time: 0.069209(0.099953),data_time: 0.035939(0.065248),train_time: 0.033270(0.034705)
 1620 th batch,total_time: 0.068572(0.099934),data_time: 0.034827(0.065229),train_time: 0.033745(0.034704)
 1621 th batch,total_time: 0.068986(0.099914),data_time: 0.034779(0.065211),train_time: 0.034207(0.034704)
 1622 th batch,total_time: 0.068922(0.099895),data_time: 0.034499(0.065192),train_time: 0.034423(0.034704)
 1623 th batch,total_time: 0.068895(0.099876),data_time: 0.034619(0.065173),train_time: 0.034276(0.034703)
 1624 th batch,total_time: 0.067670(0.099856),data_time: 0.033687(0.065153),train_time: 0.033983(0.034703)
 1625 th batch,total_time: 0.068007(0.099837),data_time: 0.034368(0.065135),train_time: 0.033639(0.034702)
 1626 th batch,total_time: 0.068221(0.099817),data_time: 0.034494(0.065116),train_time: 0.033727(0.034702)
 1627 th batch,total_time: 0.067655(0.099798),data_time: 0.034857(0.065097),train_time: 0.032798(0.034701)
 1628 th batch,total_time: 0.072949(0.099781),data_time: 0.035009(0.065079),train_time: 0.037940(0.034703)
 1629 th batch,total_time: 0.064005(0.099759),data_time: 0.030011(0.065057),train_time: 0.033994(0.034702)
 1630 th batch,total_time: 0.071491(0.099742),data_time: 0.033937(0.065038),train_time: 0.037555(0.034704)
 1631 th batch,total_time: 0.067254(0.099722),data_time: 0.030504(0.065017),train_time: 0.036750(0.034705)
 1632 th batch,total_time: 0.066102(0.099701),data_time: 0.031713(0.064997),train_time: 0.034388(0.034705)
 1633 th batch,total_time: 0.067901(0.099682),data_time: 0.033908(0.064977),train_time: 0.033994(0.034704)
 1634 th batch,total_time: 0.068873(0.099663),data_time: 0.034901(0.064959),train_time: 0.033972(0.034704)
 1635 th batch,total_time: 0.068469(0.099644),data_time: 0.034060(0.064940),train_time: 0.034409(0.034704)
 1636 th batch,total_time: 0.068907(0.099625),data_time: 0.033641(0.064921),train_time: 0.035267(0.034704)
 1637 th batch,total_time: 0.066474(0.099605),data_time: 0.032282(0.064901),train_time: 0.034193(0.034704)
 1638 th batch,total_time: 0.068363(0.099586),data_time: 0.034314(0.064882),train_time: 0.034049(0.034703)
 1639 th batch,total_time: 0.067948(0.099567),data_time: 0.034190(0.064864),train_time: 0.033757(0.034703)
 1640 th batch,total_time: 0.067865(0.099547),data_time: 0.034204(0.064845),train_time: 0.033661(0.034702)
 1641 th batch,total_time: 0.070517(0.099530),data_time: 0.034557(0.064827),train_time: 0.035960(0.034703)
 1642 th batch,total_time: 0.067274(0.099510),data_time: 0.032317(0.064807),train_time: 0.034957(0.034703)
 1643 th batch,total_time: 0.067432(0.099491),data_time: 0.033906(0.064788),train_time: 0.033527(0.034702)
 1644 th batch,total_time: 0.069049(0.099472),data_time: 0.035069(0.064770),train_time: 0.033979(0.034702)
 1645 th batch,total_time: 0.068272(0.099453),data_time: 0.034224(0.064751),train_time: 0.034048(0.034702)
 1646 th batch,total_time: 0.068714(0.099434),data_time: 0.034821(0.064733),train_time: 0.033894(0.034701)
 1647 th batch,total_time: 0.069200(0.099416),data_time: 0.035313(0.064715),train_time: 0.033887(0.034701)
 1648 th batch,total_time: 0.068082(0.099397),data_time: 0.034141(0.064697),train_time: 0.033942(0.034700)
 1649 th batch,total_time: 0.067666(0.099378),data_time: 0.034074(0.064678),train_time: 0.033593(0.034700)
 1650 th batch,total_time: 0.069161(0.099360),data_time: 0.034329(0.064660),train_time: 0.034832(0.034700)
 1651 th batch,total_time: 0.067200(0.099340),data_time: 0.033480(0.064641),train_time: 0.033720(0.034699)
 1652 th batch,total_time: 0.068268(0.099321),data_time: 0.034645(0.064623),train_time: 0.033623(0.034698)
 1653 th batch,total_time: 0.067779(0.099302),data_time: 0.034136(0.064604),train_time: 0.033643(0.034698)
 1654 th batch,total_time: 0.068206(0.099283),data_time: 0.034316(0.064586),train_time: 0.033890(0.034697)
 1655 th batch,total_time: 0.067809(0.099264),data_time: 0.034090(0.064568),train_time: 0.033719(0.034697)
 1656 th batch,total_time: 0.067934(0.099245),data_time: 0.034322(0.064550),train_time: 0.033612(0.034696)
 1657 th batch,total_time: 0.067682(0.099226),data_time: 0.034261(0.064531),train_time: 0.033421(0.034695)
 1658 th batch,total_time: 0.068376(0.099208),data_time: 0.034596(0.064513),train_time: 0.033780(0.034695)
 1659 th batch,total_time: 0.068154(0.099189),data_time: 0.034155(0.064495),train_time: 0.033999(0.034694)
 1660 th batch,total_time: 0.070788(0.099172),data_time: 0.033945(0.064477),train_time: 0.036843(0.034696)
 1661 th batch,total_time: 0.069065(0.099154),data_time: 0.031495(0.064457),train_time: 0.037570(0.034697)
 1662 th batch,total_time: 0.064401(0.099133),data_time: 0.030591(0.064436),train_time: 0.033811(0.034697)
 1663 th batch,total_time: 0.069122(0.099115),data_time: 0.034894(0.064419),train_time: 0.034227(0.034696)
 1664 th batch,total_time: 0.068118(0.099096),data_time: 0.034266(0.064400),train_time: 0.033852(0.034696)
 1665 th batch,total_time: 0.068734(0.099078),data_time: 0.034200(0.064382),train_time: 0.034534(0.034696)
 1666 th batch,total_time: 0.067566(0.099059),data_time: 0.034096(0.064364),train_time: 0.033471(0.034695)
 1667 th batch,total_time: 0.068930(0.099041),data_time: 0.034544(0.064346),train_time: 0.034386(0.034695)
 1668 th batch,total_time: 0.068707(0.099023),data_time: 0.034009(0.064328),train_time: 0.034698(0.034695)
 1669 th batch,total_time: 0.066162(0.099003),data_time: 0.033209(0.064309),train_time: 0.032954(0.034694)
 1670 th batch,total_time: 0.069028(0.098985),data_time: 0.035218(0.064292),train_time: 0.033810(0.034693)
 1671 th batch,total_time: 0.069196(0.098968),data_time: 0.035427(0.064275),train_time: 0.033769(0.034693)
 1672 th batch,total_time: 0.062045(0.098946),data_time: 0.034204(0.064257),train_time: 0.027842(0.034689)
 1673 th batch,total_time: 0.074139(0.098931),data_time: 0.040242(0.064242),train_time: 0.033897(0.034688)
 1674 th batch,total_time: 0.067722(0.098912),data_time: 0.033900(0.064224),train_time: 0.033821(0.034688)
 1675 th batch,total_time: 0.070076(0.098895),data_time: 0.034146(0.064206),train_time: 0.035930(0.034688)
 1676 th batch,total_time: 0.066334(0.098875),data_time: 0.032024(0.064187),train_time: 0.034310(0.034688)
 1677 th batch,total_time: 0.067528(0.098857),data_time: 0.033691(0.064169),train_time: 0.033837(0.034688)
 1678 th batch,total_time: 0.068676(0.098839),data_time: 0.034268(0.064151),train_time: 0.034408(0.034688)
 1679 th batch,total_time: 0.070996(0.098822),data_time: 0.033499(0.064133),train_time: 0.037497(0.034689)
 1680 th batch,total_time: 0.065078(0.098802),data_time: 0.030755(0.064113),train_time: 0.034323(0.034689)
 1681 th batch,total_time: 0.067160(0.098783),data_time: 0.033695(0.064095),train_time: 0.033464(0.034688)
 1682 th batch,total_time: 0.068034(0.098765),data_time: 0.034369(0.064077),train_time: 0.033665(0.034688)
 1683 th batch,total_time: 0.068502(0.098747),data_time: 0.034632(0.064060),train_time: 0.033870(0.034687)
 1684 th batch,total_time: 0.067699(0.098729),data_time: 0.034121(0.064042),train_time: 0.033578(0.034687)
 1685 th batch,total_time: 0.072292(0.098713),data_time: 0.034223(0.064024),train_time: 0.038069(0.034689)
 1686 th batch,total_time: 0.066495(0.098694),data_time: 0.030133(0.064004),train_time: 0.036362(0.034690)
 1687 th batch,total_time: 0.068076(0.098676),data_time: 0.031576(0.063985),train_time: 0.036500(0.034691)
 1688 th batch,total_time: 0.060081(0.098653),data_time: 0.031366(0.063966),train_time: 0.028714(0.034687)
 1689 th batch,total_time: 0.073327(0.098638),data_time: 0.039416(0.063951),train_time: 0.033911(0.034687)
 1690 th batch,total_time: 0.067437(0.098619),data_time: 0.034216(0.063934),train_time: 0.033221(0.034686)
 1691 th batch,total_time: 0.068527(0.098602),data_time: 0.034733(0.063916),train_time: 0.033794(0.034685)
 1692 th batch,total_time: 0.068205(0.098584),data_time: 0.034249(0.063899),train_time: 0.033956(0.034685)
 1693 th batch,total_time: 0.068277(0.098566),data_time: 0.034167(0.063881),train_time: 0.034110(0.034684)
 1694 th batch,total_time: 0.067360(0.098547),data_time: 0.034117(0.063864),train_time: 0.033243(0.034684)
 1695 th batch,total_time: 0.069340(0.098530),data_time: 0.034989(0.063847),train_time: 0.034352(0.034683)
 1696 th batch,total_time: 0.071043(0.098514),data_time: 0.036887(0.063831),train_time: 0.034156(0.034683)
 1697 th batch,total_time: 0.068551(0.098496),data_time: 0.033964(0.063813),train_time: 0.034587(0.034683)
 1698 th batch,total_time: 0.070662(0.098480),data_time: 0.033508(0.063795),train_time: 0.037153(0.034684)
 1699 th batch,total_time: 0.065555(0.098461),data_time: 0.031112(0.063776),train_time: 0.034443(0.034684)
 1700 th batch,total_time: 0.067120(0.098442),data_time: 0.033726(0.063759),train_time: 0.033395(0.034684)
 1701 th batch,total_time: 0.068476(0.098425),data_time: 0.034909(0.063742),train_time: 0.033567(0.034683)
 1702 th batch,total_time: 0.069013(0.098407),data_time: 0.034422(0.063724),train_time: 0.034591(0.034683)
 1703 th batch,total_time: 0.067523(0.098389),data_time: 0.033582(0.063707),train_time: 0.033941(0.034682)
 1704 th batch,total_time: 0.067456(0.098371),data_time: 0.034114(0.063689),train_time: 0.033342(0.034682)
 1705 th batch,total_time: 0.068936(0.098354),data_time: 0.034776(0.063672),train_time: 0.034160(0.034681)
 1706 th batch,total_time: 0.068312(0.098336),data_time: 0.033913(0.063655),train_time: 0.034399(0.034681)
 1707 th batch,total_time: 0.067406(0.098318),data_time: 0.033509(0.063637),train_time: 0.033897(0.034681)
 1708 th batch,total_time: 0.069878(0.098301),data_time: 0.034222(0.063620),train_time: 0.035656(0.034681)
 1709 th batch,total_time: 0.066084(0.098283),data_time: 0.032558(0.063602),train_time: 0.033526(0.034681)
 1710 th batch,total_time: 0.067210(0.098264),data_time: 0.034907(0.063585),train_time: 0.032303(0.034679)
 1711 th batch,total_time: 0.064021(0.098244),data_time: 0.036663(0.063569),train_time: 0.027358(0.034675)
 1712 th batch,total_time: 0.067551(0.098226),data_time: 0.040486(0.063556),train_time: 0.027066(0.034670)
 1713 th batch,total_time: 0.074338(0.098213),data_time: 0.040872(0.063543),train_time: 0.033466(0.034670)
 1714 th batch,total_time: 0.070419(0.098196),data_time: 0.034250(0.063526),train_time: 0.036169(0.034671)
 1715 th batch,total_time: 0.065939(0.098178),data_time: 0.031628(0.063507),train_time: 0.034311(0.034670)
 1716 th batch,total_time: 0.067447(0.098160),data_time: 0.033597(0.063490),train_time: 0.033850(0.034670)
 1717 th batch,total_time: 0.067436(0.098142),data_time: 0.033864(0.063472),train_time: 0.033571(0.034669)
 1718 th batch,total_time: 0.067809(0.098124),data_time: 0.034373(0.063456),train_time: 0.033437(0.034669)
 1719 th batch,total_time: 0.068359(0.098107),data_time: 0.034755(0.063439),train_time: 0.033604(0.034668)
 1720 th batch,total_time: 0.068183(0.098089),data_time: 0.034297(0.063422),train_time: 0.033886(0.034668)
 1721 th batch,total_time: 0.068139(0.098072),data_time: 0.034105(0.063405),train_time: 0.034034(0.034667)
 1722 th batch,total_time: 0.067931(0.098055),data_time: 0.034071(0.063388),train_time: 0.033859(0.034667)
 1723 th batch,total_time: 0.068441(0.098037),data_time: 0.034161(0.063371),train_time: 0.034280(0.034666)
 1724 th batch,total_time: 0.067488(0.098020),data_time: 0.033608(0.063354),train_time: 0.033880(0.034666)
 1725 th batch,total_time: 0.071132(0.098004),data_time: 0.034440(0.063337),train_time: 0.036691(0.034667)
 1726 th batch,total_time: 0.068244(0.097987),data_time: 0.031468(0.063318),train_time: 0.036776(0.034668)
 1727 th batch,total_time: 0.067116(0.097969),data_time: 0.031449(0.063300),train_time: 0.035667(0.034669)
 1728 th batch,total_time: 0.063451(0.097949),data_time: 0.033028(0.063282),train_time: 0.030423(0.034667)
 1729 th batch,total_time: 0.070498(0.097933),data_time: 0.037629(0.063268),train_time: 0.032869(0.034666)
 1730 th batch,total_time: 0.071390(0.097918),data_time: 0.034405(0.063251),train_time: 0.036984(0.034667)
 1731 th batch,total_time: 0.065104(0.097899),data_time: 0.031500(0.063233),train_time: 0.033604(0.034666)
 1732 th batch,total_time: 0.068947(0.097882),data_time: 0.034790(0.063216),train_time: 0.034157(0.034666)
 1733 th batch,total_time: 0.067673(0.097865),data_time: 0.033868(0.063199),train_time: 0.033805(0.034665)
 1734 th batch,total_time: 0.067959(0.097848),data_time: 0.034224(0.063183),train_time: 0.033735(0.034665)
 1735 th batch,total_time: 0.068830(0.097831),data_time: 0.035319(0.063167),train_time: 0.033510(0.034664)
 1736 th batch,total_time: 0.067664(0.097813),data_time: 0.034648(0.063150),train_time: 0.033016(0.034663)
