Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 16.189280(16.189280),data_time: 15.471454(15.471454),train_time: 0.717826(0.717826)
 1609 th batch,total_time: 0.233071(0.495911),data_time: 0.152027(0.413239),train_time: 0.081044(0.082672)
 1610 th batch,total_time: 0.263812(0.495767),data_time: 0.182097(0.413096),train_time: 0.081715(0.082672)
 1611 th batch,total_time: 0.662382(0.495870),data_time: 0.581674(0.413200),train_time: 0.080708(0.082670)
 1612 th batch,total_time: 0.844780(0.496087),data_time: 0.762638(0.413417),train_time: 0.082142(0.082670)
 1613 th batch,total_time: 0.232646(0.495923),data_time: 0.150978(0.413254),train_time: 0.081667(0.082669)
 1614 th batch,total_time: 0.247175(0.495769),data_time: 0.164311(0.413100),train_time: 0.082864(0.082669)
 1615 th batch,total_time: 0.667197(0.495876),data_time: 0.586628(0.413207),train_time: 0.080569(0.082668)
 1616 th batch,total_time: 1.033501(0.496208),data_time: 0.951322(0.413540),train_time: 0.082179(0.082668)
 1617 th batch,total_time: 0.232294(0.496045),data_time: 0.150854(0.413378),train_time: 0.081440(0.082667)
 1618 th batch,total_time: 0.262321(0.495901),data_time: 0.181458(0.413235),train_time: 0.080863(0.082666)
 1619 th batch,total_time: 0.686570(0.496018),data_time: 0.605082(0.413353),train_time: 0.081489(0.082665)
 1620 th batch,total_time: 0.901608(0.496268),data_time: 0.819584(0.413604),train_time: 0.082025(0.082665)
 1621 th batch,total_time: 0.233007(0.496106),data_time: 0.151229(0.413442),train_time: 0.081777(0.082664)
 1622 th batch,total_time: 0.232492(0.495944),data_time: 0.151968(0.413281),train_time: 0.080524(0.082663)
 1623 th batch,total_time: 0.639437(0.496032),data_time: 0.558459(0.413370),train_time: 0.080978(0.082662)
 1624 th batch,total_time: 0.894659(0.496277),data_time: 0.813748(0.413616),train_time: 0.080911(0.082661)
 1625 th batch,total_time: 0.232923(0.496115),data_time: 0.152109(0.413456),train_time: 0.080814(0.082660)
 1626 th batch,total_time: 0.234186(0.495954),data_time: 0.152158(0.413295),train_time: 0.082028(0.082659)
 1627 th batch,total_time: 0.638441(0.496042),data_time: 0.557551(0.413384),train_time: 0.080890(0.082658)
 1628 th batch,total_time: 0.882320(0.496279),data_time: 0.800063(0.413621),train_time: 0.082257(0.082658)
 1629 th batch,total_time: 0.233572(0.496118),data_time: 0.151284(0.413460),train_time: 0.082288(0.082658)
 1630 th batch,total_time: 0.232253(0.495956),data_time: 0.151137(0.413299),train_time: 0.081115(0.082657)
 1631 th batch,total_time: 0.618429(0.496031),data_time: 0.537248(0.413375),train_time: 0.081181(0.082656)
 1632 th batch,total_time: 0.826338(0.496233),data_time: 0.744864(0.413578),train_time: 0.081474(0.082655)
 1633 th batch,total_time: 0.232983(0.496072),data_time: 0.151606(0.413418),train_time: 0.081377(0.082654)
 1634 th batch,total_time: 0.240573(0.495916),data_time: 0.157869(0.413262),train_time: 0.082705(0.082654)
 1635 th batch,total_time: 0.633071(0.496000),data_time: 0.551818(0.413346),train_time: 0.081252(0.082654)
 1636 th batch,total_time: 0.864534(0.496225),data_time: 0.783251(0.413572),train_time: 0.081282(0.082653)
 1637 th batch,total_time: 0.233163(0.496064),data_time: 0.151798(0.413412),train_time: 0.081365(0.082652)
 1638 th batch,total_time: 0.232809(0.495904),data_time: 0.151886(0.413253),train_time: 0.080923(0.082651)
 1639 th batch,total_time: 0.478272(0.495893),data_time: 0.396783(0.413243),train_time: 0.081490(0.082650)
 1640 th batch,total_time: 0.848971(0.496108),data_time: 0.767544(0.413459),train_time: 0.081427(0.082650)
 1641 th batch,total_time: 0.232712(0.495948),data_time: 0.151602(0.413299),train_time: 0.081110(0.082649)
 1642 th batch,total_time: 0.234127(0.495788),data_time: 0.152132(0.413140),train_time: 0.081995(0.082648)
 1643 th batch,total_time: 0.577540(0.495838),data_time: 0.496536(0.413191),train_time: 0.081004(0.082647)
 1644 th batch,total_time: 0.835477(0.496045),data_time: 0.752347(0.413397),train_time: 0.083130(0.082647)
 1645 th batch,total_time: 0.230178(0.495883),data_time: 0.149860(0.413237),train_time: 0.080318(0.082646)
 1646 th batch,total_time: 0.233554(0.495724),data_time: 0.152991(0.413079),train_time: 0.080563(0.082645)
 1647 th batch,total_time: 0.535508(0.495748),data_time: 0.454951(0.413104),train_time: 0.080558(0.082644)
 1648 th batch,total_time: 0.788612(0.495926),data_time: 0.706894(0.413283),train_time: 0.081718(0.082643)
 1649 th batch,total_time: 0.294117(0.495803),data_time: 0.213729(0.413162),train_time: 0.080388(0.082642)
 1650 th batch,total_time: 0.233644(0.495645),data_time: 0.152767(0.413004),train_time: 0.080877(0.082641)
 1651 th batch,total_time: 0.514449(0.495656),data_time: 0.432589(0.413016),train_time: 0.081860(0.082640)
 1652 th batch,total_time: 0.792637(0.495836),data_time: 0.711719(0.413197),train_time: 0.080918(0.082639)
 1653 th batch,total_time: 0.340297(0.495742),data_time: 0.259585(0.413104),train_time: 0.080712(0.082638)
 1654 th batch,total_time: 0.234000(0.495583),data_time: 0.152621(0.412946),train_time: 0.081379(0.082637)
 1655 th batch,total_time: 0.516663(0.495596),data_time: 0.436159(0.412960),train_time: 0.080504(0.082636)
 1656 th batch,total_time: 0.662179(0.495697),data_time: 0.581685(0.413062),train_time: 0.080494(0.082635)
 1657 th batch,total_time: 0.363888(0.495617),data_time: 0.281576(0.412983),train_time: 0.082312(0.082634)
 1658 th batch,total_time: 0.231170(0.495458),data_time: 0.150487(0.412825),train_time: 0.080683(0.082633)
 1659 th batch,total_time: 0.444418(0.495427),data_time: 0.363853(0.412795),train_time: 0.080565(0.082632)
 1660 th batch,total_time: 0.730227(0.495568),data_time: 0.649422(0.412938),train_time: 0.080804(0.082631)
 1661 th batch,total_time: 0.373422(0.495495),data_time: 0.292217(0.412865),train_time: 0.081204(0.082630)
 1662 th batch,total_time: 0.233428(0.495337),data_time: 0.152298(0.412708),train_time: 0.081131(0.082629)
 1663 th batch,total_time: 0.431637(0.495299),data_time: 0.351125(0.412671),train_time: 0.080512(0.082628)
 1664 th batch,total_time: 0.706186(0.495426),data_time: 0.625362(0.412799),train_time: 0.080824(0.082627)
 1665 th batch,total_time: 0.424103(0.495383),data_time: 0.342508(0.412757),train_time: 0.081596(0.082626)
 1666 th batch,total_time: 0.233187(0.495226),data_time: 0.152122(0.412600),train_time: 0.081065(0.082625)
 1667 th batch,total_time: 0.399602(0.495168),data_time: 0.318688(0.412544),train_time: 0.080914(0.082624)
 1668 th batch,total_time: 0.776318(0.495337),data_time: 0.695107(0.412713),train_time: 0.081210(0.082623)
 1669 th batch,total_time: 0.429866(0.495297),data_time: 0.344685(0.412673),train_time: 0.085181(0.082625)
 1670 th batch,total_time: 0.232107(0.495140),data_time: 0.151062(0.412516),train_time: 0.081045(0.082624)
 1671 th batch,total_time: 0.405892(0.495087),data_time: 0.323530(0.412463),train_time: 0.082362(0.082624)
 1672 th batch,total_time: 0.753444(0.495241),data_time: 0.664933(0.412614),train_time: 0.088511(0.082627)
 1673 th batch,total_time: 0.394391(0.495181),data_time: 0.312531(0.412554),train_time: 0.081860(0.082627)
 1674 th batch,total_time: 0.237162(0.495027),data_time: 0.151482(0.412398),train_time: 0.085680(0.082629)
 1675 th batch,total_time: 0.402797(0.494972),data_time: 0.321924(0.412344),train_time: 0.080873(0.082628)
 1676 th batch,total_time: 0.822698(0.495167),data_time: 0.735422(0.412537),train_time: 0.087276(0.082630)
 1677 th batch,total_time: 0.433466(0.495130),data_time: 0.352735(0.412501),train_time: 0.080731(0.082629)
 1678 th batch,total_time: 0.234598(0.494975),data_time: 0.152254(0.412346),train_time: 0.082344(0.082629)
 1679 th batch,total_time: 0.364669(0.494898),data_time: 0.283199(0.412269),train_time: 0.081470(0.082628)
 1680 th batch,total_time: 0.878438(0.495126),data_time: 0.795390(0.412497),train_time: 0.083048(0.082629)
 1681 th batch,total_time: 0.500757(0.495129),data_time: 0.419064(0.412501),train_time: 0.081692(0.082628)
 1682 th batch,total_time: 0.232665(0.494973),data_time: 0.150927(0.412346),train_time: 0.081738(0.082627)
 1683 th batch,total_time: 0.322834(0.494871),data_time: 0.241546(0.412244),train_time: 0.081288(0.082627)
 1684 th batch,total_time: 0.843214(0.495078),data_time: 0.760495(0.412451),train_time: 0.082719(0.082627)
 1685 th batch,total_time: 0.408678(0.495026),data_time: 0.324891(0.412399),train_time: 0.083787(0.082627)
 1686 th batch,total_time: 0.230786(0.494870),data_time: 0.150156(0.412244),train_time: 0.080629(0.082626)
 1687 th batch,total_time: 0.295974(0.494752),data_time: 0.213378(0.412126),train_time: 0.082597(0.082626)
 1688 th batch,total_time: 0.863352(0.494970),data_time: 0.779269(0.412343),train_time: 0.084083(0.082627)
 1689 th batch,total_time: 0.398370(0.494913),data_time: 0.315965(0.412286),train_time: 0.082405(0.082627)
 1690 th batch,total_time: 0.231798(0.494757),data_time: 0.150713(0.412131),train_time: 0.081086(0.082626)
 1691 th batch,total_time: 0.266347(0.494622),data_time: 0.184264(0.411997),train_time: 0.082082(0.082626)
 1692 th batch,total_time: 0.815445(0.494812),data_time: 0.731666(0.412186),train_time: 0.083779(0.082626)
 1693 th batch,total_time: 0.333775(0.494717),data_time: 0.252760(0.412091),train_time: 0.081015(0.082625)
 1694 th batch,total_time: 0.243539(0.494569),data_time: 0.161508(0.411944),train_time: 0.082031(0.082625)
 1695 th batch,total_time: 0.297308(0.494452),data_time: 0.216350(0.411828),train_time: 0.080959(0.082624)
 1696 th batch,total_time: 0.918355(0.494702),data_time: 0.834767(0.412078),train_time: 0.083588(0.082625)
 1697 th batch,total_time: 0.427204(0.494662),data_time: 0.345156(0.412038),train_time: 0.082048(0.082624)
 1698 th batch,total_time: 0.233549(0.494509),data_time: 0.150124(0.411884),train_time: 0.083425(0.082625)
 1699 th batch,total_time: 0.279083(0.494382),data_time: 0.197769(0.411758),train_time: 0.081314(0.082624)
 1700 th batch,total_time: 0.912657(0.494628),data_time: 0.829878(0.412004),train_time: 0.082778(0.082624)
 1701 th batch,total_time: 0.529336(0.494648),data_time: 0.444529(0.412023),train_time: 0.084807(0.082625)
 1702 th batch,total_time: 0.229640(0.494493),data_time: 0.147537(0.411868),train_time: 0.082103(0.082625)
 1703 th batch,total_time: 0.232147(0.494339),data_time: 0.151423(0.411715),train_time: 0.080724(0.082624)
 1704 th batch,total_time: 1.049098(0.494664),data_time: 0.966284(0.412040),train_time: 0.082815(0.082624)
 1705 th batch,total_time: 0.540556(0.494691),data_time: 0.458153(0.412067),train_time: 0.082402(0.082624)
 1706 th batch,total_time: 0.231843(0.494537),data_time: 0.150719(0.411914),train_time: 0.081125(0.082623)
 1707 th batch,total_time: 0.233740(0.494384),data_time: 0.151991(0.411762),train_time: 0.081749(0.082623)
 1708 th batch,total_time: 0.888218(0.494615),data_time: 0.806335(0.411993),train_time: 0.081882(0.082622)
 1709 th batch,total_time: 0.513924(0.494626),data_time: 0.432409(0.412005),train_time: 0.081515(0.082621)
 1710 th batch,total_time: 0.233346(0.494473),data_time: 0.152221(0.411853),train_time: 0.081125(0.082621)
 1711 th batch,total_time: 0.232998(0.494321),data_time: 0.151843(0.411701),train_time: 0.081155(0.082620)
 1712 th batch,total_time: 0.969766(0.494598),data_time: 0.884378(0.411977),train_time: 0.085388(0.082621)
 1713 th batch,total_time: 0.488422(0.494595),data_time: 0.404198(0.411972),train_time: 0.084224(0.082622)
 1714 th batch,total_time: 0.230094(0.494440),data_time: 0.149894(0.411819),train_time: 0.080200(0.082621)
 1715 th batch,total_time: 0.234077(0.494289),data_time: 0.152463(0.411668),train_time: 0.081614(0.082620)
 1716 th batch,total_time: 0.854260(0.494498),data_time: 0.772435(0.411878),train_time: 0.081825(0.082620)
 1717 th batch,total_time: 0.471600(0.494485),data_time: 0.389214(0.411865),train_time: 0.082386(0.082620)
 1718 th batch,total_time: 0.231515(0.494332),data_time: 0.150990(0.411713),train_time: 0.080524(0.082618)
 1719 th batch,total_time: 0.233422(0.494180),data_time: 0.152437(0.411563),train_time: 0.080985(0.082618)
 1720 th batch,total_time: 1.027473(0.494490),data_time: 0.944787(0.411873),train_time: 0.082686(0.082618)
 1721 th batch,total_time: 0.503057(0.494495),data_time: 0.420893(0.411878),train_time: 0.082164(0.082617)
 1722 th batch,total_time: 0.232543(0.494343),data_time: 0.151737(0.411727),train_time: 0.080807(0.082616)
 1723 th batch,total_time: 0.234308(0.494192),data_time: 0.152799(0.411577),train_time: 0.081509(0.082616)
 1724 th batch,total_time: 0.977752(0.494473),data_time: 0.895868(0.411857),train_time: 0.081883(0.082615)
 1725 th batch,total_time: 0.474740(0.494461),data_time: 0.392976(0.411846),train_time: 0.081764(0.082615)
 1726 th batch,total_time: 0.234034(0.494310),data_time: 0.151482(0.411696),train_time: 0.082552(0.082615)
 1727 th batch,total_time: 0.232419(0.494159),data_time: 0.151005(0.411545),train_time: 0.081414(0.082614)
 1728 th batch,total_time: 0.900292(0.494394),data_time: 0.819566(0.411781),train_time: 0.080726(0.082613)
 1729 th batch,total_time: 0.492713(0.494393),data_time: 0.411550(0.411781),train_time: 0.081164(0.082612)
 1730 th batch,total_time: 0.286602(0.494273),data_time: 0.201888(0.411659),train_time: 0.084714(0.082613)
 1731 th batch,total_time: 0.231973(0.494121),data_time: 0.150900(0.411509),train_time: 0.081073(0.082612)
 1732 th batch,total_time: 0.897399(0.494354),data_time: 0.816507(0.411743),train_time: 0.080892(0.082611)
 1733 th batch,total_time: 0.434690(0.494320),data_time: 0.353828(0.411709),train_time: 0.080862(0.082610)
 1734 th batch,total_time: 0.330608(0.494225),data_time: 0.246488(0.411614),train_time: 0.084120(0.082611)
 1735 th batch,total_time: 0.230761(0.494073),data_time: 0.150545(0.411464),train_time: 0.080216(0.082610)
 1736 th batch,total_time: 0.853412(0.494280),data_time: 0.771712(0.411671),train_time: 0.081701(0.082609)
 1737 th batch,total_time: 0.465068(0.494263),data_time: 0.384293(0.411655),train_time: 0.080775(0.082608)
 1738 th batch,total_time: 0.452389(0.494239),data_time: 0.367337(0.411630),train_time: 0.085053(0.082610)
 1739 th batch,total_time: 0.230892(0.494088),data_time: 0.149896(0.411479),train_time: 0.080996(0.082609)
 1740 th batch,total_time: 0.768228(0.494246),data_time: 0.685486(0.411637),train_time: 0.082741(0.082609)
 1741 th batch,total_time: 0.486344(0.494241),data_time: 0.404008(0.411632),train_time: 0.082335(0.082609)
 1742 th batch,total_time: 0.476364(0.494231),data_time: 0.393581(0.411622),train_time: 0.082783(0.082609)
 1743 th batch,total_time: 0.231717(0.494080),data_time: 0.151404(0.411473),train_time: 0.080313(0.082607)
 1744 th batch,total_time: 0.696358(0.494196),data_time: 0.614959(0.411589),train_time: 0.081400(0.082607)
 1745 th batch,total_time: 0.524105(0.494213),data_time: 0.443040(0.411607),train_time: 0.081065(0.082606)
 1746 th batch,total_time: 0.541993(0.494241),data_time: 0.459513(0.411635),train_time: 0.082480(0.082606)
 1747 th batch,total_time: 0.233381(0.494091),data_time: 0.151591(0.411486),train_time: 0.081790(0.082605)
 1748 th batch,total_time: 0.679985(0.494198),data_time: 0.599261(0.411593),train_time: 0.080724(0.082604)
 1749 th batch,total_time: 0.435621(0.494164),data_time: 0.354800(0.411561),train_time: 0.080821(0.082603)
 1750 th batch,total_time: 0.644603(0.494250),data_time: 0.562966(0.411647),train_time: 0.081636(0.082603)
 1751 th batch,total_time: 0.232730(0.494101),data_time: 0.152057(0.411499),train_time: 0.080673(0.082602)
 1752 th batch,total_time: 0.703231(0.494220),data_time: 0.621474(0.411619),train_time: 0.081758(0.082601)
 1753 th batch,total_time: 0.444920(0.494192),data_time: 0.364273(0.411592),train_time: 0.080647(0.082600)
 1754 th batch,total_time: 0.655971(0.494284),data_time: 0.573373(0.411684),train_time: 0.082597(0.082600)
 1755 th batch,total_time: 0.233310(0.494136),data_time: 0.151498(0.411536),train_time: 0.081813(0.082600)
 1756 th batch,total_time: 0.669515(0.494235),data_time: 0.589023(0.411637),train_time: 0.080492(0.082598)
 1757 th batch,total_time: 0.233186(0.494087),data_time: 0.152498(0.411490),train_time: 0.080688(0.082597)
 1758 th batch,total_time: 0.768855(0.494243),data_time: 0.686426(0.411646),train_time: 0.082429(0.082597)
 1759 th batch,total_time: 0.231578(0.494094),data_time: 0.150919(0.411498),train_time: 0.080659(0.082596)
 1760 th batch,total_time: 0.754891(0.494242),data_time: 0.673027(0.411646),train_time: 0.081865(0.082596)
 1761 th batch,total_time: 0.231977(0.494093),data_time: 0.150976(0.411498),train_time: 0.081001(0.082595)
 1762 th batch,total_time: 0.855159(0.494298),data_time: 0.772296(0.411703),train_time: 0.082863(0.082595)
 1763 th batch,total_time: 0.231982(0.494149),data_time: 0.150994(0.411555),train_time: 0.080989(0.082594)
 1764 th batch,total_time: 0.755185(0.494297),data_time: 0.674011(0.411704),train_time: 0.081174(0.082593)
 1765 th batch,total_time: 0.233179(0.494149),data_time: 0.151815(0.411557),train_time: 0.081364(0.082592)
 1766 th batch,total_time: 0.779985(0.494311),data_time: 0.697186(0.411718),train_time: 0.082799(0.082593)
 1767 th batch,total_time: 0.232215(0.494163),data_time: 0.151401(0.411571),train_time: 0.080814(0.082592)
 1768 th batch,total_time: 0.849065(0.494363),data_time: 0.767426(0.411772),train_time: 0.081639(0.082591)
 1769 th batch,total_time: 0.232376(0.494215),data_time: 0.151611(0.411625),train_time: 0.080766(0.082590)
 1770 th batch,total_time: 0.770369(0.494371),data_time: 0.688066(0.411781),train_time: 0.082303(0.082590)
 1771 th batch,total_time: 0.232850(0.494224),data_time: 0.151881(0.411635),train_time: 0.080968(0.082589)
 1772 th batch,total_time: 0.797429(0.494395),data_time: 0.715031(0.411806),train_time: 0.082398(0.082589)
 1773 th batch,total_time: 0.231936(0.494247),data_time: 0.150672(0.411659),train_time: 0.081264(0.082588)
 1774 th batch,total_time: 0.657002(0.494338),data_time: 0.574232(0.411750),train_time: 0.082770(0.082588)
