Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.881767(0.881767),data_time: 0.311372(0.311372),train_time: 0.570395(0.570395)
 694 th batch,total_time: 0.084669(0.088518),data_time: 0.058530(0.065762),train_time: 0.026139(0.022756)
 695 th batch,total_time: 0.086793(0.088516),data_time: 0.059477(0.065753),train_time: 0.027316(0.022763)
 696 th batch,total_time: 0.089809(0.088518),data_time: 0.061896(0.065748),train_time: 0.027913(0.022770)
 697 th batch,total_time: 0.089701(0.088519),data_time: 0.061004(0.065741),train_time: 0.028697(0.022779)
 698 th batch,total_time: 0.087955(0.088518),data_time: 0.061587(0.065735),train_time: 0.026367(0.022784)
 699 th batch,total_time: 0.086777(0.088516),data_time: 0.057164(0.065723),train_time: 0.029613(0.022793)
 700 th batch,total_time: 0.091570(0.088520),data_time: 0.065462(0.065722),train_time: 0.026108(0.022798)
 701 th batch,total_time: 0.090868(0.088524),data_time: 0.062190(0.065717),train_time: 0.028678(0.022807)
 702 th batch,total_time: 0.085549(0.088519),data_time: 0.056828(0.065704),train_time: 0.028721(0.022815)
 703 th batch,total_time: 0.086553(0.088517),data_time: 0.061832(0.065699),train_time: 0.024721(0.022818)
 704 th batch,total_time: 0.088592(0.088517),data_time: 0.060503(0.065692),train_time: 0.028090(0.022825)
 705 th batch,total_time: 0.080699(0.088506),data_time: 0.054709(0.065676),train_time: 0.025990(0.022830)
 706 th batch,total_time: 0.082487(0.088497),data_time: 0.057395(0.065664),train_time: 0.025092(0.022833)
 707 th batch,total_time: 0.081069(0.088487),data_time: 0.054116(0.065648),train_time: 0.026952(0.022839)
 708 th batch,total_time: 0.084821(0.088482),data_time: 0.055177(0.065633),train_time: 0.029644(0.022848)
 709 th batch,total_time: 0.082782(0.088473),data_time: 0.058126(0.065623),train_time: 0.024656(0.022851)
 710 th batch,total_time: 0.082277(0.088465),data_time: 0.058266(0.065612),train_time: 0.024011(0.022852)
 711 th batch,total_time: 0.089066(0.088466),data_time: 0.059006(0.065603),train_time: 0.030060(0.022863)
 712 th batch,total_time: 0.089304(0.088467),data_time: 0.058334(0.065593),train_time: 0.030970(0.022874)
 713 th batch,total_time: 0.088969(0.088468),data_time: 0.062161(0.065588),train_time: 0.026808(0.022879)
 714 th batch,total_time: 0.089333(0.088469),data_time: 0.063620(0.065585),train_time: 0.025714(0.022883)
 715 th batch,total_time: 0.084115(0.088463),data_time: 0.058556(0.065575),train_time: 0.025559(0.022887)
 716 th batch,total_time: 0.086072(0.088459),data_time: 0.058581(0.065566),train_time: 0.027492(0.022894)
 717 th batch,total_time: 0.082263(0.088451),data_time: 0.057270(0.065554),train_time: 0.024993(0.022896)
 718 th batch,total_time: 0.086987(0.088449),data_time: 0.060918(0.065548),train_time: 0.026069(0.022901)
 719 th batch,total_time: 0.083355(0.088442),data_time: 0.056791(0.065536),train_time: 0.026564(0.022906)
 720 th batch,total_time: 0.083916(0.088435),data_time: 0.057573(0.065525),train_time: 0.026344(0.022911)
 721 th batch,total_time: 0.087563(0.088434),data_time: 0.062143(0.065520),train_time: 0.025420(0.022914)
 722 th batch,total_time: 0.086324(0.088431),data_time: 0.060658(0.065513),train_time: 0.025667(0.022918)
 723 th batch,total_time: 0.082539(0.088423),data_time: 0.056911(0.065501),train_time: 0.025627(0.022922)
 724 th batch,total_time: 0.081370(0.088413),data_time: 0.057786(0.065491),train_time: 0.023583(0.022923)
 725 th batch,total_time: 0.087240(0.088412),data_time: 0.056682(0.065478),train_time: 0.030558(0.022933)
 726 th batch,total_time: 0.089326(0.088413),data_time: 0.058250(0.065469),train_time: 0.031076(0.022944)
 727 th batch,total_time: 0.088485(0.088413),data_time: 0.058123(0.065458),train_time: 0.030363(0.022955)
 728 th batch,total_time: 0.089684(0.088415),data_time: 0.061030(0.065452),train_time: 0.028653(0.022962)
 729 th batch,total_time: 0.079811(0.088403),data_time: 0.057762(0.065442),train_time: 0.022049(0.022961)
 730 th batch,total_time: 0.087643(0.088402),data_time: 0.073952(0.065453),train_time: 0.013691(0.022948)
 731 th batch,total_time: 0.091777(0.088407),data_time: 0.077267(0.065470),train_time: 0.014510(0.022937)
 732 th batch,total_time: 0.088825(0.088407),data_time: 0.077120(0.065485),train_time: 0.011705(0.022922)
 733 th batch,total_time: 0.098527(0.088421),data_time: 0.087647(0.065516),train_time: 0.010881(0.022905)
 734 th batch,total_time: 0.101427(0.088439),data_time: 0.088025(0.065546),train_time: 0.013403(0.022892)
 735 th batch,total_time: 0.084004(0.088433),data_time: 0.066053(0.065547),train_time: 0.017951(0.022886)
 736 th batch,total_time: 0.085279(0.088428),data_time: 0.061063(0.065541),train_time: 0.024216(0.022887)
 737 th batch,total_time: 0.085295(0.088424),data_time: 0.061517(0.065535),train_time: 0.023777(0.022889)
 738 th batch,total_time: 0.085537(0.088420),data_time: 0.064498(0.065534),train_time: 0.021039(0.022886)
 739 th batch,total_time: 0.095192(0.088429),data_time: 0.070054(0.065540),train_time: 0.025138(0.022889)
 740 th batch,total_time: 0.101544(0.088447),data_time: 0.072119(0.065549),train_time: 0.029425(0.022898)
 741 th batch,total_time: 0.088096(0.088447),data_time: 0.057730(0.065539),train_time: 0.030365(0.022908)
 742 th batch,total_time: 0.095863(0.088457),data_time: 0.068063(0.065542),train_time: 0.027799(0.022915)
 743 th batch,total_time: 0.093630(0.088463),data_time: 0.070097(0.065548),train_time: 0.023533(0.022915)
 744 th batch,total_time: 0.084953(0.088459),data_time: 0.059427(0.065540),train_time: 0.025527(0.022919)
 745 th batch,total_time: 0.081307(0.088449),data_time: 0.056728(0.065528),train_time: 0.024580(0.022921)
 746 th batch,total_time: 0.091001(0.088453),data_time: 0.073738(0.065539),train_time: 0.017263(0.022914)
 747 th batch,total_time: 0.085618(0.088449),data_time: 0.073029(0.065549),train_time: 0.012589(0.022900)
 748 th batch,total_time: 0.098629(0.088462),data_time: 0.087947(0.065579),train_time: 0.010683(0.022883)
 749 th batch,total_time: 0.082931(0.088455),data_time: 0.063076(0.065576),train_time: 0.019856(0.022879)
 750 th batch,total_time: 0.090018(0.088457),data_time: 0.071414(0.065583),train_time: 0.018605(0.022874)
 751 th batch,total_time: 0.084897(0.088452),data_time: 0.067975(0.065587),train_time: 0.016922(0.022866)
 752 th batch,total_time: 0.092144(0.088457),data_time: 0.075470(0.065600),train_time: 0.016673(0.022858)
 753 th batch,total_time: 0.091170(0.088461),data_time: 0.073568(0.065610),train_time: 0.017602(0.022851)
 754 th batch,total_time: 0.087316(0.088459),data_time: 0.069893(0.065616),train_time: 0.017423(0.022843)
 755 th batch,total_time: 0.084605(0.088454),data_time: 0.070943(0.065623),train_time: 0.013662(0.022831)
 756 th batch,total_time: 0.091172(0.088458),data_time: 0.075814(0.065636),train_time: 0.015358(0.022821)
 757 th batch,total_time: 0.092506(0.088463),data_time: 0.070994(0.065643),train_time: 0.021512(0.022820)
 758 th batch,total_time: 0.090681(0.088466),data_time: 0.070415(0.065650),train_time: 0.020266(0.022816)
 759 th batch,total_time: 0.090925(0.088469),data_time: 0.078128(0.065666),train_time: 0.012797(0.022803)
 760 th batch,total_time: 0.090256(0.088472),data_time: 0.077450(0.065682),train_time: 0.012806(0.022790)
 761 th batch,total_time: 0.097949(0.088484),data_time: 0.085214(0.065707),train_time: 0.012735(0.022777)
 762 th batch,total_time: 0.099013(0.088498),data_time: 0.086173(0.065734),train_time: 0.012840(0.022764)
 763 th batch,total_time: 0.084069(0.088492),data_time: 0.071350(0.065741),train_time: 0.012718(0.022751)
 764 th batch,total_time: 0.090198(0.088494),data_time: 0.079291(0.065759),train_time: 0.010907(0.022735)
 765 th batch,total_time: 0.083182(0.088487),data_time: 0.069231(0.065764),train_time: 0.013951(0.022724)
 766 th batch,total_time: 0.083686(0.088481),data_time: 0.071239(0.065771),train_time: 0.012447(0.022710)
 767 th batch,total_time: 0.081370(0.088472),data_time: 0.069601(0.065776),train_time: 0.011769(0.022696)
 768 th batch,total_time: 0.081339(0.088463),data_time: 0.064056(0.065774),train_time: 0.017283(0.022689)
 769 th batch,total_time: 0.083619(0.088456),data_time: 0.066550(0.065775),train_time: 0.017070(0.022682)
 770 th batch,total_time: 0.087688(0.088455),data_time: 0.070428(0.065781),train_time: 0.017260(0.022675)
 771 th batch,total_time: 0.089186(0.088456),data_time: 0.070498(0.065787),train_time: 0.018688(0.022670)
 772 th batch,total_time: 0.084659(0.088451),data_time: 0.063306(0.065784),train_time: 0.021353(0.022668)
 773 th batch,total_time: 0.085836(0.088448),data_time: 0.064134(0.065781),train_time: 0.021703(0.022667)
 774 th batch,total_time: 0.090833(0.088451),data_time: 0.068895(0.065785),train_time: 0.021938(0.022666)
 775 th batch,total_time: 0.085276(0.088447),data_time: 0.067065(0.065787),train_time: 0.018211(0.022660)
 776 th batch,total_time: 0.090685(0.088450),data_time: 0.069632(0.065792),train_time: 0.021053(0.022658)
 777 th batch,total_time: 0.087336(0.088448),data_time: 0.064051(0.065790),train_time: 0.023285(0.022659)
 778 th batch,total_time: 0.087694(0.088447),data_time: 0.067438(0.065792),train_time: 0.020257(0.022656)
 779 th batch,total_time: 0.091218(0.088451),data_time: 0.071771(0.065800),train_time: 0.019447(0.022651)
 780 th batch,total_time: 0.087765(0.088450),data_time: 0.075194(0.065812),train_time: 0.012571(0.022639)
 781 th batch,total_time: 0.094595(0.088458),data_time: 0.079916(0.065830),train_time: 0.014679(0.022628)
 782 th batch,total_time: 0.096559(0.088468),data_time: 0.072008(0.065838),train_time: 0.024551(0.022631)
 783 th batch,total_time: 0.085372(0.088464),data_time: 0.063416(0.065834),train_time: 0.021956(0.022630)
 784 th batch,total_time: 0.096671(0.088475),data_time: 0.074088(0.065845),train_time: 0.022583(0.022630)
 785 th batch,total_time: 0.089151(0.088476),data_time: 0.068317(0.065848),train_time: 0.020834(0.022628)
 786 th batch,total_time: 0.089479(0.088477),data_time: 0.067795(0.065851),train_time: 0.021684(0.022626)
 787 th batch,total_time: 0.091402(0.088481),data_time: 0.067687(0.065853),train_time: 0.023715(0.022628)
 788 th batch,total_time: 0.090207(0.088483),data_time: 0.068737(0.065857),train_time: 0.021470(0.022626)
 789 th batch,total_time: 0.092488(0.088488),data_time: 0.068179(0.065859),train_time: 0.024309(0.022628)
 790 th batch,total_time: 0.095873(0.088497),data_time: 0.077957(0.065875),train_time: 0.017916(0.022622)
 791 th batch,total_time: 0.083794(0.088491),data_time: 0.070935(0.065881),train_time: 0.012859(0.022610)
 792 th batch,total_time: 0.091345(0.088495),data_time: 0.079634(0.065899),train_time: 0.011710(0.022596)
 793 th batch,total_time: 0.088634(0.088495),data_time: 0.074439(0.065909),train_time: 0.014195(0.022586)
 794 th batch,total_time: 0.100195(0.088510),data_time: 0.088924(0.065938),train_time: 0.011271(0.022572)
 795 th batch,total_time: 0.084988(0.088505),data_time: 0.062714(0.065934),train_time: 0.022274(0.022571)
 796 th batch,total_time: 0.093495(0.088512),data_time: 0.070929(0.065940),train_time: 0.022566(0.022571)
 797 th batch,total_time: 0.081978(0.088503),data_time: 0.068788(0.065944),train_time: 0.013190(0.022559)
 798 th batch,total_time: 0.090514(0.088506),data_time: 0.068242(0.065947),train_time: 0.022271(0.022559)
 799 th batch,total_time: 0.080928(0.088497),data_time: 0.066907(0.065948),train_time: 0.014021(0.022548)
 800 th batch,total_time: 0.090530(0.088499),data_time: 0.073532(0.065958),train_time: 0.016998(0.022542)
 801 th batch,total_time: 0.084970(0.088495),data_time: 0.074966(0.065969),train_time: 0.010004(0.022526)
 802 th batch,total_time: 0.091942(0.088499),data_time: 0.078201(0.065984),train_time: 0.013741(0.022515)
 803 th batch,total_time: 0.082825(0.088492),data_time: 0.069996(0.065989),train_time: 0.012829(0.022503)
 804 th batch,total_time: 0.081485(0.088483),data_time: 0.068522(0.065992),train_time: 0.012964(0.022491)
 805 th batch,total_time: 0.089336(0.088484),data_time: 0.077441(0.066006),train_time: 0.011895(0.022478)
 806 th batch,total_time: 0.082051(0.088476),data_time: 0.068878(0.066010),train_time: 0.013172(0.022466)
 807 th batch,total_time: 0.089391(0.088477),data_time: 0.076040(0.066022),train_time: 0.013351(0.022455)
 808 th batch,total_time: 0.090784(0.088480),data_time: 0.077064(0.066036),train_time: 0.013720(0.022444)
 809 th batch,total_time: 0.088009(0.088480),data_time: 0.075734(0.066048),train_time: 0.012275(0.022432)
 810 th batch,total_time: 0.111277(0.088508),data_time: 0.101433(0.066092),train_time: 0.009844(0.022416)
 811 th batch,total_time: 0.086970(0.088506),data_time: 0.070848(0.066097),train_time: 0.016122(0.022408)
 812 th batch,total_time: 0.090678(0.088509),data_time: 0.076338(0.066110),train_time: 0.014340(0.022399)
 813 th batch,total_time: 0.090240(0.088511),data_time: 0.074783(0.066121),train_time: 0.015457(0.022390)
 814 th batch,total_time: 0.084263(0.088505),data_time: 0.071838(0.066128),train_time: 0.012425(0.022378)
 815 th batch,total_time: 0.090919(0.088508),data_time: 0.075592(0.066139),train_time: 0.015328(0.022369)
 816 th batch,total_time: 0.087932(0.088508),data_time: 0.070837(0.066145),train_time: 0.017095(0.022363)
 817 th batch,total_time: 0.085822(0.088504),data_time: 0.073537(0.066154),train_time: 0.012285(0.022350)
 818 th batch,total_time: 0.090349(0.088507),data_time: 0.076541(0.066167),train_time: 0.013808(0.022340)
 819 th batch,total_time: 0.095358(0.088515),data_time: 0.083912(0.066188),train_time: 0.011446(0.022327)
 820 th batch,total_time: 0.077734(0.088502),data_time: 0.061394(0.066183),train_time: 0.016340(0.022319)
 821 th batch,total_time: 0.085912(0.088499),data_time: 0.064394(0.066180),train_time: 0.021518(0.022318)
 822 th batch,total_time: 0.082589(0.088492),data_time: 0.062274(0.066176),train_time: 0.020314(0.022316)
 823 th batch,total_time: 0.084201(0.088486),data_time: 0.062775(0.066172),train_time: 0.021426(0.022315)
 824 th batch,total_time: 0.085914(0.088483),data_time: 0.061813(0.066166),train_time: 0.024101(0.022317)
 825 th batch,total_time: 0.090834(0.088486),data_time: 0.061064(0.066160),train_time: 0.029770(0.022326)
 826 th batch,total_time: 0.088675(0.088486),data_time: 0.061411(0.066154),train_time: 0.027264(0.022332)
 827 th batch,total_time: 0.086288(0.088484),data_time: 0.060371(0.066147),train_time: 0.025918(0.022336)
 828 th batch,total_time: 0.085966(0.088481),data_time: 0.056606(0.066136),train_time: 0.029360(0.022345)
 829 th batch,total_time: 0.090348(0.088483),data_time: 0.060352(0.066129),train_time: 0.029995(0.022354)
 830 th batch,total_time: 0.088113(0.088482),data_time: 0.058320(0.066119),train_time: 0.029793(0.022363)
 831 th batch,total_time: 0.089633(0.088484),data_time: 0.062809(0.066115),train_time: 0.026823(0.022368)
 832 th batch,total_time: 0.082428(0.088477),data_time: 0.056844(0.066104),train_time: 0.025583(0.022372)
 833 th batch,total_time: 0.082340(0.088469),data_time: 0.056919(0.066093),train_time: 0.025421(0.022376)
 834 th batch,total_time: 0.088203(0.088469),data_time: 0.060725(0.066087),train_time: 0.027478(0.022382)
 835 th batch,total_time: 0.084915(0.088465),data_time: 0.054735(0.066073),train_time: 0.030180(0.022391)
 836 th batch,total_time: 0.082596(0.088458),data_time: 0.055316(0.066060),train_time: 0.027279(0.022397)
 837 th batch,total_time: 0.087382(0.088456),data_time: 0.059770(0.066053),train_time: 0.027612(0.022403)
 838 th batch,total_time: 0.098340(0.088468),data_time: 0.068670(0.066056),train_time: 0.029671(0.022412)
 839 th batch,total_time: 0.072023(0.088449),data_time: 0.052042(0.066039),train_time: 0.019981(0.022409)
 840 th batch,total_time: 0.080722(0.088439),data_time: 0.055421(0.066027),train_time: 0.025301(0.022413)
 841 th batch,total_time: 0.080024(0.088429),data_time: 0.053799(0.066012),train_time: 0.026225(0.022417)
 842 th batch,total_time: 0.079969(0.088419),data_time: 0.054845(0.065999),train_time: 0.025125(0.022420)
 843 th batch,total_time: 0.090725(0.088422),data_time: 0.058015(0.065990),train_time: 0.032710(0.022432)
 844 th batch,total_time: 0.080470(0.088413),data_time: 0.050712(0.065971),train_time: 0.029758(0.022441)
 845 th batch,total_time: 0.080792(0.088404),data_time: 0.052073(0.065955),train_time: 0.028719(0.022449)
 846 th batch,total_time: 0.091526(0.088407),data_time: 0.064131(0.065953),train_time: 0.027395(0.022454)
 847 th batch,total_time: 0.081995(0.088400),data_time: 0.056129(0.065941),train_time: 0.025866(0.022458)
 848 th batch,total_time: 0.083869(0.088394),data_time: 0.054668(0.065928),train_time: 0.029201(0.022466)
 849 th batch,total_time: 0.088489(0.088395),data_time: 0.066702(0.065929),train_time: 0.021787(0.022466)
 850 th batch,total_time: 0.075022(0.088379),data_time: 0.053288(0.065914),train_time: 0.021734(0.022465)
 851 th batch,total_time: 0.085364(0.088375),data_time: 0.059655(0.065907),train_time: 0.025709(0.022469)
 852 th batch,total_time: 0.084075(0.088370),data_time: 0.052603(0.065891),train_time: 0.031473(0.022479)
 853 th batch,total_time: 0.080503(0.088361),data_time: 0.054521(0.065878),train_time: 0.025981(0.022483)
 854 th batch,total_time: 0.085735(0.088358),data_time: 0.059443(0.065870),train_time: 0.026292(0.022488)
 855 th batch,total_time: 0.081640(0.088350),data_time: 0.054964(0.065858),train_time: 0.026677(0.022493)
 856 th batch,total_time: 0.082351(0.088343),data_time: 0.055836(0.065846),train_time: 0.026514(0.022497)
