Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 94.682322(94.682322),data_time: 94.269202(94.269202),train_time: 0.413121(0.413121)
 1858 th batch,total_time: 0.029825(0.081317),data_time: 0.008569(0.056677),train_time: 0.021256(0.024640)
 1859 th batch,total_time: 0.030137(0.081290),data_time: 0.008946(0.056651),train_time: 0.021191(0.024638)
 1860 th batch,total_time: 0.031095(0.081263),data_time: 0.008656(0.056625),train_time: 0.022439(0.024637)
 1861 th batch,total_time: 0.028524(0.081234),data_time: 0.006026(0.056598),train_time: 0.022498(0.024636)
 1862 th batch,total_time: 0.030347(0.081207),data_time: 0.006834(0.056572),train_time: 0.023513(0.024635)
 1863 th batch,total_time: 0.035101(0.081182),data_time: 0.010955(0.056547),train_time: 0.024146(0.024635)
 1864 th batch,total_time: 0.029770(0.081155),data_time: 0.007742(0.056521),train_time: 0.022028(0.024634)
 1865 th batch,total_time: 0.032738(0.081129),data_time: 0.011456(0.056497),train_time: 0.021283(0.024632)
 1866 th batch,total_time: 0.035357(0.081104),data_time: 0.009282(0.056471),train_time: 0.026075(0.024633)
 1867 th batch,total_time: 0.028501(0.081076),data_time: 0.004334(0.056444),train_time: 0.024167(0.024632)
 1868 th batch,total_time: 0.028838(0.081048),data_time: 0.006008(0.056417),train_time: 0.022830(0.024632)
 1869 th batch,total_time: 0.029230(0.081020),data_time: 0.007152(0.056390),train_time: 0.022078(0.024630)
 1870 th batch,total_time: 0.028369(0.080992),data_time: 0.006154(0.056363),train_time: 0.022215(0.024629)
 1871 th batch,total_time: 0.031142(0.080966),data_time: 0.008475(0.056338),train_time: 0.022666(0.024628)
 1872 th batch,total_time: 0.029316(0.080938),data_time: 0.006932(0.056311),train_time: 0.022384(0.024627)
 1873 th batch,total_time: 0.029763(0.080911),data_time: 0.006673(0.056285),train_time: 0.023090(0.024626)
 1874 th batch,total_time: 0.031789(0.080884),data_time: 0.008705(0.056260),train_time: 0.023084(0.024625)
 1875 th batch,total_time: 0.028962(0.080857),data_time: 0.006557(0.056233),train_time: 0.022405(0.024624)
 1876 th batch,total_time: 0.029278(0.080829),data_time: 0.006872(0.056207),train_time: 0.022406(0.024623)
 1877 th batch,total_time: 0.031556(0.080803),data_time: 0.008299(0.056181),train_time: 0.023257(0.024622)
 1878 th batch,total_time: 0.030399(0.080776),data_time: 0.006660(0.056155),train_time: 0.023739(0.024621)
 1879 th batch,total_time: 0.029606(0.080749),data_time: 0.006843(0.056129),train_time: 0.022763(0.024620)
 1880 th batch,total_time: 0.031241(0.080723),data_time: 0.008358(0.056103),train_time: 0.022883(0.024619)
 1881 th batch,total_time: 0.028676(0.080695),data_time: 0.005160(0.056076),train_time: 0.023516(0.024619)
 1882 th batch,total_time: 0.030847(0.080669),data_time: 0.003535(0.056048),train_time: 0.027312(0.024620)
 1883 th batch,total_time: 0.030249(0.080642),data_time: 0.002156(0.056020),train_time: 0.028094(0.024622)
 1884 th batch,total_time: 0.028778(0.080614),data_time: 0.002548(0.055991),train_time: 0.026230(0.024623)
 1885 th batch,total_time: 0.030356(0.080588),data_time: 0.002599(0.055963),train_time: 0.027757(0.024625)
 1886 th batch,total_time: 0.028101(0.080560),data_time: 0.001022(0.055934),train_time: 0.027079(0.024626)
 1887 th batch,total_time: 0.028778(0.080532),data_time: 0.001371(0.055905),train_time: 0.027407(0.024627)
 1888 th batch,total_time: 0.030347(0.080506),data_time: 0.002162(0.055877),train_time: 0.028185(0.024629)
 1889 th batch,total_time: 0.028566(0.080478),data_time: 0.000894(0.055847),train_time: 0.027672(0.024631)
 1890 th batch,total_time: 0.027440(0.080450),data_time: 0.001006(0.055818),train_time: 0.026433(0.024632)
 1891 th batch,total_time: 0.032915(0.080425),data_time: 0.005581(0.055792),train_time: 0.027334(0.024633)
 1892 th batch,total_time: 0.030786(0.080399),data_time: 0.004212(0.055765),train_time: 0.026574(0.024634)
 1893 th batch,total_time: 0.026567(0.080371),data_time: 0.001360(0.055736),train_time: 0.025208(0.024635)
 1894 th batch,total_time: 0.030329(0.080344),data_time: 0.004191(0.055709),train_time: 0.026138(0.024635)
 1895 th batch,total_time: 0.032238(0.080319),data_time: 0.004603(0.055682),train_time: 0.027636(0.024637)
 1896 th batch,total_time: 0.029271(0.080292),data_time: 0.004032(0.055655),train_time: 0.025240(0.024637)
 1897 th batch,total_time: 0.031638(0.080266),data_time: 0.007480(0.055629),train_time: 0.024158(0.024637)
 1898 th batch,total_time: 0.029607(0.080240),data_time: 0.005737(0.055603),train_time: 0.023870(0.024637)
 1899 th batch,total_time: 0.029248(0.080213),data_time: 0.005871(0.055577),train_time: 0.023377(0.024636)
 1900 th batch,total_time: 0.027784(0.080185),data_time: 0.004419(0.055550),train_time: 0.023365(0.024635)
 1901 th batch,total_time: 0.030378(0.080159),data_time: 0.007215(0.055524),train_time: 0.023163(0.024635)
 1902 th batch,total_time: 0.031166(0.080133),data_time: 0.007889(0.055499),train_time: 0.023278(0.024634)
 1903 th batch,total_time: 0.027527(0.080106),data_time: 0.005022(0.055473),train_time: 0.022506(0.024633)
 1904 th batch,total_time: 0.032252(0.080080),data_time: 0.007962(0.055448),train_time: 0.024289(0.024633)
 1905 th batch,total_time: 0.029017(0.080054),data_time: 0.005476(0.055422),train_time: 0.023540(0.024632)
 1906 th batch,total_time: 0.029253(0.080027),data_time: 0.006556(0.055396),train_time: 0.022697(0.024631)
 1907 th batch,total_time: 0.030229(0.080001),data_time: 0.007667(0.055371),train_time: 0.022562(0.024630)
 1908 th batch,total_time: 0.030834(0.079975),data_time: 0.007223(0.055346),train_time: 0.023611(0.024629)
 1909 th batch,total_time: 0.029012(0.079949),data_time: 0.005866(0.055320),train_time: 0.023146(0.024629)
 1910 th batch,total_time: 0.029999(0.079922),data_time: 0.006481(0.055294),train_time: 0.023518(0.024628)
 1911 th batch,total_time: 0.033149(0.079898),data_time: 0.010968(0.055271),train_time: 0.022182(0.024627)
 1912 th batch,total_time: 0.028836(0.079871),data_time: 0.007684(0.055246),train_time: 0.021151(0.024625)
 1913 th batch,total_time: 0.029676(0.079845),data_time: 0.009372(0.055222),train_time: 0.020304(0.024623)
 1914 th batch,total_time: 0.030148(0.079819),data_time: 0.010730(0.055199),train_time: 0.019418(0.024620)
 1915 th batch,total_time: 0.030935(0.079794),data_time: 0.010949(0.055176),train_time: 0.019986(0.024618)
 1916 th batch,total_time: 0.029019(0.079767),data_time: 0.010375(0.055153),train_time: 0.018644(0.024614)
 1917 th batch,total_time: 0.031669(0.079742),data_time: 0.012631(0.055130),train_time: 0.019038(0.024612)
 1918 th batch,total_time: 0.030776(0.079716),data_time: 0.011846(0.055108),train_time: 0.018929(0.024609)
 1919 th batch,total_time: 0.032343(0.079692),data_time: 0.011630(0.055085),train_time: 0.020713(0.024607)
 1920 th batch,total_time: 0.030705(0.079666),data_time: 0.009130(0.055061),train_time: 0.021575(0.024605)
 1921 th batch,total_time: 0.028616(0.079640),data_time: 0.007538(0.055037),train_time: 0.021079(0.024603)
 1922 th batch,total_time: 0.031163(0.079615),data_time: 0.009774(0.055013),train_time: 0.021389(0.024601)
 1923 th batch,total_time: 0.032584(0.079590),data_time: 0.008725(0.054989),train_time: 0.023859(0.024601)
 1924 th batch,total_time: 0.031349(0.079565),data_time: 0.006021(0.054964),train_time: 0.025329(0.024601)
 1925 th batch,total_time: 0.028978(0.079539),data_time: 0.004813(0.054938),train_time: 0.024165(0.024601)
 1926 th batch,total_time: 0.031132(0.079514),data_time: 0.005096(0.054912),train_time: 0.026036(0.024602)
 1927 th batch,total_time: 0.029577(0.079488),data_time: 0.004995(0.054886),train_time: 0.024581(0.024602)
 1928 th batch,total_time: 0.031451(0.079463),data_time: 0.007121(0.054861),train_time: 0.024330(0.024602)
 1929 th batch,total_time: 0.029032(0.079437),data_time: 0.006802(0.054836),train_time: 0.022229(0.024601)
 1930 th batch,total_time: 0.032254(0.079412),data_time: 0.009926(0.054813),train_time: 0.022328(0.024599)
 1931 th batch,total_time: 0.030266(0.079387),data_time: 0.009399(0.054789),train_time: 0.020867(0.024597)
 1932 th batch,total_time: 0.029873(0.079361),data_time: 0.009703(0.054766),train_time: 0.020170(0.024595)
 1933 th batch,total_time: 0.029656(0.079335),data_time: 0.010717(0.054743),train_time: 0.018939(0.024592)
 1934 th batch,total_time: 0.031174(0.079311),data_time: 0.012462(0.054721),train_time: 0.018712(0.024589)
 1935 th batch,total_time: 0.030684(0.079285),data_time: 0.012829(0.054700),train_time: 0.017854(0.024586)
 1936 th batch,total_time: 0.034069(0.079262),data_time: 0.015523(0.054680),train_time: 0.018545(0.024583)
 1937 th batch,total_time: 0.035457(0.079240),data_time: 0.016840(0.054660),train_time: 0.018617(0.024580)
 1938 th batch,total_time: 0.032382(0.079215),data_time: 0.013943(0.054639),train_time: 0.018438(0.024576)
 1939 th batch,total_time: 0.030266(0.079190),data_time: 0.011862(0.054617),train_time: 0.018403(0.024573)
 1940 th batch,total_time: 0.032204(0.079166),data_time: 0.013307(0.054596),train_time: 0.018897(0.024570)
 1941 th batch,total_time: 0.033610(0.079142),data_time: 0.014122(0.054575),train_time: 0.019489(0.024568)
 1942 th batch,total_time: 0.031346(0.079118),data_time: 0.012665(0.054553),train_time: 0.018681(0.024565)
 1943 th batch,total_time: 0.033633(0.079094),data_time: 0.015402(0.054533),train_time: 0.018231(0.024561)
 1944 th batch,total_time: 0.031636(0.079070),data_time: 0.013103(0.054512),train_time: 0.018533(0.024558)
 1945 th batch,total_time: 0.030900(0.079045),data_time: 0.011708(0.054490),train_time: 0.019192(0.024556)
 1946 th batch,total_time: 0.032612(0.079021),data_time: 0.013053(0.054469),train_time: 0.019559(0.024553)
 1947 th batch,total_time: 0.029310(0.078996),data_time: 0.010178(0.054446),train_time: 0.019133(0.024550)
 1948 th batch,total_time: 0.029905(0.078971),data_time: 0.011015(0.054424),train_time: 0.018890(0.024547)
 1949 th batch,total_time: 0.031847(0.078947),data_time: 0.013134(0.054402),train_time: 0.018714(0.024544)
 1950 th batch,total_time: 0.029619(0.078921),data_time: 0.011526(0.054380),train_time: 0.018093(0.024541)
 1951 th batch,total_time: 0.033003(0.078898),data_time: 0.012999(0.054359),train_time: 0.020004(0.024539)
 1952 th batch,total_time: 0.034071(0.078875),data_time: 0.011078(0.054337),train_time: 0.022993(0.024538)
 1953 th batch,total_time: 0.028159(0.078849),data_time: 0.008104(0.054313),train_time: 0.020055(0.024536)
 1954 th batch,total_time: 0.031124(0.078824),data_time: 0.010278(0.054291),train_time: 0.020845(0.024534)
 1955 th batch,total_time: 0.032855(0.078801),data_time: 0.011235(0.054269),train_time: 0.021620(0.024532)
 1956 th batch,total_time: 0.029059(0.078776),data_time: 0.007473(0.054245),train_time: 0.021585(0.024531)
 1957 th batch,total_time: 0.031454(0.078751),data_time: 0.007927(0.054221),train_time: 0.023527(0.024530)
 1958 th batch,total_time: 0.028845(0.078726),data_time: 0.006275(0.054197),train_time: 0.022570(0.024529)
 1959 th batch,total_time: 0.031989(0.078702),data_time: 0.006528(0.054172),train_time: 0.025461(0.024530)
 1960 th batch,total_time: 0.031126(0.078678),data_time: 0.003927(0.054147),train_time: 0.027200(0.024531)
 1961 th batch,total_time: 0.025429(0.078651),data_time: 0.001655(0.054120),train_time: 0.023774(0.024531)
 1962 th batch,total_time: 0.033043(0.078627),data_time: 0.007201(0.054096),train_time: 0.025843(0.024531)
 1963 th batch,total_time: 0.029626(0.078602),data_time: 0.003971(0.054071),train_time: 0.025656(0.024532)
 1964 th batch,total_time: 0.026871(0.078576),data_time: 0.003659(0.054045),train_time: 0.023212(0.024531)
 1965 th batch,total_time: 0.030251(0.078552),data_time: 0.006764(0.054021),train_time: 0.023486(0.024531)
 1966 th batch,total_time: 0.029699(0.078527),data_time: 0.005826(0.053996),train_time: 0.023873(0.024530)
 1967 th batch,total_time: 0.028735(0.078501),data_time: 0.006379(0.053972),train_time: 0.022356(0.024529)
 1968 th batch,total_time: 0.030550(0.078477),data_time: 0.008347(0.053949),train_time: 0.022203(0.024528)
 1969 th batch,total_time: 0.032252(0.078454),data_time: 0.010111(0.053927),train_time: 0.022141(0.024527)
 1970 th batch,total_time: 0.029700(0.078429),data_time: 0.009142(0.053904),train_time: 0.020558(0.024525)
 1971 th batch,total_time: 0.026842(0.078403),data_time: 0.006780(0.053880),train_time: 0.020062(0.024523)
 1972 th batch,total_time: 0.030475(0.078378),data_time: 0.010277(0.053858),train_time: 0.020198(0.024520)
 1973 th batch,total_time: 0.030721(0.078354),data_time: 0.009352(0.053836),train_time: 0.021369(0.024519)
 1974 th batch,total_time: 0.029021(0.078329),data_time: 0.008098(0.053812),train_time: 0.020922(0.024517)
 1975 th batch,total_time: 0.030847(0.078305),data_time: 0.008637(0.053790),train_time: 0.022211(0.024516)
 1976 th batch,total_time: 0.029435(0.078281),data_time: 0.008268(0.053767),train_time: 0.021168(0.024514)
 1977 th batch,total_time: 0.030201(0.078256),data_time: 0.008913(0.053744),train_time: 0.021288(0.024512)
 1978 th batch,total_time: 0.030246(0.078232),data_time: 0.008534(0.053721),train_time: 0.021712(0.024511)
 1979 th batch,total_time: 0.030773(0.078208),data_time: 0.008495(0.053698),train_time: 0.022278(0.024510)
 1980 th batch,total_time: 0.029657(0.078184),data_time: 0.007006(0.053675),train_time: 0.022650(0.024509)
 1981 th batch,total_time: 0.030991(0.078160),data_time: 0.007229(0.053651),train_time: 0.023762(0.024509)
 1982 th batch,total_time: 0.029784(0.078135),data_time: 0.006104(0.053627),train_time: 0.023680(0.024508)
 1983 th batch,total_time: 0.034229(0.078113),data_time: 0.007139(0.053604),train_time: 0.027090(0.024509)
 1984 th batch,total_time: 0.031282(0.078090),data_time: 0.003367(0.053578),train_time: 0.027915(0.024511)
 1985 th batch,total_time: 0.028860(0.078065),data_time: 0.001240(0.053552),train_time: 0.027619(0.024513)
 1986 th batch,total_time: 0.030247(0.078041),data_time: 0.001571(0.053526),train_time: 0.028677(0.024515)
 1987 th batch,total_time: 0.029487(0.078016),data_time: 0.001035(0.053500),train_time: 0.028452(0.024517)
 1988 th batch,total_time: 0.029770(0.077992),data_time: 0.000928(0.053473),train_time: 0.028841(0.024519)
 1989 th batch,total_time: 0.029894(0.077968),data_time: 0.001007(0.053447),train_time: 0.028887(0.024521)
 1990 th batch,total_time: 0.029051(0.077943),data_time: 0.001061(0.053420),train_time: 0.027990(0.024523)
 1991 th batch,total_time: 0.030168(0.077919),data_time: 0.000937(0.053394),train_time: 0.029231(0.024525)
 1992 th batch,total_time: 0.030268(0.077895),data_time: 0.001004(0.053368),train_time: 0.029264(0.024528)
 1993 th batch,total_time: 0.030284(0.077872),data_time: 0.003323(0.053343),train_time: 0.026961(0.024529)
 1994 th batch,total_time: 0.029910(0.077848),data_time: 0.003928(0.053318),train_time: 0.025982(0.024530)
 1995 th batch,total_time: 0.031063(0.077824),data_time: 0.004949(0.053294),train_time: 0.026114(0.024530)
 1996 th batch,total_time: 0.029900(0.077800),data_time: 0.003245(0.053269),train_time: 0.026655(0.024531)
 1997 th batch,total_time: 0.028981(0.077776),data_time: 0.002745(0.053243),train_time: 0.026236(0.024532)
 1998 th batch,total_time: 0.029577(0.077752),data_time: 0.003092(0.053218),train_time: 0.026485(0.024533)
 1999 th batch,total_time: 0.030028(0.077728),data_time: 0.003986(0.053194),train_time: 0.026042(0.024534)
 2000 th batch,total_time: 0.029546(0.077704),data_time: 0.003739(0.053169),train_time: 0.025808(0.024535)
 2001 th batch,total_time: 0.029512(0.077680),data_time: 0.003638(0.053144),train_time: 0.025874(0.024535)
 2002 th batch,total_time: 0.030051(0.077656),data_time: 0.002242(0.053119),train_time: 0.027808(0.024537)
 2003 th batch,total_time: 0.029377(0.077632),data_time: 0.003211(0.053094),train_time: 0.026166(0.024538)
 2004 th batch,total_time: 0.028721(0.077607),data_time: 0.002186(0.053068),train_time: 0.026536(0.024539)
 2005 th batch,total_time: 0.029310(0.077583),data_time: 0.002340(0.053043),train_time: 0.026970(0.024540)
 2006 th batch,total_time: 0.030857(0.077560),data_time: 0.003486(0.053018),train_time: 0.027370(0.024541)
 2007 th batch,total_time: 0.030381(0.077536),data_time: 0.002385(0.052993),train_time: 0.027997(0.024543)
 2008 th batch,total_time: 0.029154(0.077512),data_time: 0.001761(0.052968),train_time: 0.027392(0.024545)
 2009 th batch,total_time: 0.029963(0.077489),data_time: 0.002455(0.052943),train_time: 0.027508(0.024546)
 2010 th batch,total_time: 0.028518(0.077464),data_time: 0.002123(0.052917),train_time: 0.026395(0.024547)
 2011 th batch,total_time: 0.031826(0.077442),data_time: 0.004334(0.052893),train_time: 0.027492(0.024548)
 2012 th batch,total_time: 0.028625(0.077417),data_time: 0.001466(0.052868),train_time: 0.027158(0.024550)
 2013 th batch,total_time: 0.028103(0.077393),data_time: 0.001275(0.052842),train_time: 0.026829(0.024551)
 2014 th batch,total_time: 0.029629(0.077369),data_time: 0.002716(0.052817),train_time: 0.026912(0.024552)
 2015 th batch,total_time: 0.033148(0.077347),data_time: 0.001591(0.052792),train_time: 0.031557(0.024555)
 2016 th batch,total_time: 0.027710(0.077323),data_time: 0.001256(0.052766),train_time: 0.026454(0.024556)
 2017 th batch,total_time: 0.027595(0.077298),data_time: 0.001375(0.052741),train_time: 0.026220(0.024557)
 2018 th batch,total_time: 0.031577(0.077275),data_time: 0.003615(0.052716),train_time: 0.027961(0.024559)
 2019 th batch,total_time: 0.028290(0.077251),data_time: 0.002156(0.052691),train_time: 0.026134(0.024560)
 2020 th batch,total_time: 0.028550(0.077227),data_time: 0.001920(0.052666),train_time: 0.026630(0.024561)
 2021 th batch,total_time: 0.029519(0.077203),data_time: 0.003158(0.052642),train_time: 0.026361(0.024562)
 2022 th batch,total_time: 0.030049(0.077180),data_time: 0.003712(0.052618),train_time: 0.026337(0.024563)
 2023 th batch,total_time: 0.029466(0.077157),data_time: 0.003442(0.052593),train_time: 0.026024(0.024563)
