Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 32
@@ 非dummy数据集加载
 0 th batch,total_time: 114.043637(114.043637),data_time: 111.595733(111.595733),train_time: 2.447904(2.447904)
 1470 th batch,total_time: 0.457739(0.537946),data_time: 0.314811(0.391660),train_time: 0.142928(0.146285)
 1471 th batch,total_time: 0.459331(0.537892),data_time: 0.315277(0.391609),train_time: 0.144054(0.146284)
 1472 th batch,total_time: 0.449323(0.537832),data_time: 0.311599(0.391554),train_time: 0.137724(0.146278)
 1473 th batch,total_time: 0.461963(0.537781),data_time: 0.318193(0.391505),train_time: 0.143770(0.146276)
 1474 th batch,total_time: 0.458397(0.537727),data_time: 0.314716(0.391452),train_time: 0.143681(0.146274)
 1475 th batch,total_time: 0.459892(0.537674),data_time: 0.314016(0.391400),train_time: 0.145876(0.146274)
 1476 th batch,total_time: 0.456597(0.537619),data_time: 0.312750(0.391347),train_time: 0.143847(0.146272)
 1477 th batch,total_time: 0.460064(0.537567),data_time: 0.312541(0.391293),train_time: 0.147523(0.146273)
 1478 th batch,total_time: 0.455395(0.537511),data_time: 0.308212(0.391237),train_time: 0.147183(0.146274)
 1479 th batch,total_time: 0.455809(0.537456),data_time: 0.309227(0.391182),train_time: 0.146582(0.146274)
 1480 th batch,total_time: 0.454157(0.537400),data_time: 0.310651(0.391127),train_time: 0.143506(0.146272)
 1481 th batch,total_time: 0.456652(0.537345),data_time: 0.312877(0.391075),train_time: 0.143775(0.146271)
 1482 th batch,total_time: 0.459003(0.537292),data_time: 0.313903(0.391023),train_time: 0.145100(0.146270)
 1483 th batch,total_time: 0.458562(0.537239),data_time: 0.312721(0.390970),train_time: 0.145841(0.146269)
 1484 th batch,total_time: 0.455804(0.537184),data_time: 0.312258(0.390917),train_time: 0.143546(0.146268)
 1485 th batch,total_time: 0.456743(0.537130),data_time: 0.311752(0.390864),train_time: 0.144991(0.146267)
 1486 th batch,total_time: 0.455796(0.537076),data_time: 0.312220(0.390811),train_time: 0.143575(0.146265)
 1487 th batch,total_time: 0.457314(0.537022),data_time: 0.314227(0.390759),train_time: 0.143087(0.146263)
 1488 th batch,total_time: 0.461775(0.536972),data_time: 0.316859(0.390710),train_time: 0.144916(0.146262)
 1489 th batch,total_time: 0.456659(0.536918),data_time: 0.313449(0.390658),train_time: 0.143211(0.146260)
 1490 th batch,total_time: 0.458062(0.536865),data_time: 0.313963(0.390606),train_time: 0.144099(0.146258)
 1491 th batch,total_time: 0.456518(0.536811),data_time: 0.312761(0.390554),train_time: 0.143757(0.146257)
 1492 th batch,total_time: 0.457719(0.536758),data_time: 0.313396(0.390502),train_time: 0.144323(0.146255)
 1493 th batch,total_time: 0.456812(0.536704),data_time: 0.311783(0.390450),train_time: 0.145029(0.146255)
 1494 th batch,total_time: 0.454870(0.536650),data_time: 0.311299(0.390397),train_time: 0.143571(0.146253)
 1495 th batch,total_time: 0.457884(0.536597),data_time: 0.314149(0.390346),train_time: 0.143735(0.146251)
 1496 th batch,total_time: 0.458725(0.536545),data_time: 0.313999(0.390295),train_time: 0.144726(0.146250)
 1497 th batch,total_time: 0.457125(0.536492),data_time: 0.313906(0.390244),train_time: 0.143219(0.146248)
 1498 th batch,total_time: 0.456757(0.536439),data_time: 0.312624(0.390192),train_time: 0.144133(0.146247)
 1499 th batch,total_time: 0.456652(0.536386),data_time: 0.313544(0.390141),train_time: 0.143108(0.146245)
 1500 th batch,total_time: 0.458570(0.536334),data_time: 0.315302(0.390091),train_time: 0.143268(0.146243)
 1501 th batch,total_time: 0.456303(0.536280),data_time: 0.312782(0.390040),train_time: 0.143521(0.146241)
 1502 th batch,total_time: 0.457594(0.536228),data_time: 0.313330(0.389989),train_time: 0.144264(0.146239)
 1503 th batch,total_time: 0.457913(0.536176),data_time: 0.314318(0.389938),train_time: 0.143595(0.146238)
 1504 th batch,total_time: 0.454673(0.536122),data_time: 0.311787(0.389886),train_time: 0.142886(0.146235)
 1505 th batch,total_time: 0.456074(0.536069),data_time: 0.313157(0.389835),train_time: 0.142917(0.146233)
 1506 th batch,total_time: 0.461113(0.536019),data_time: 0.316109(0.389786),train_time: 0.145004(0.146232)
 1507 th batch,total_time: 0.456999(0.535967),data_time: 0.313736(0.389736),train_time: 0.143263(0.146231)
 1508 th batch,total_time: 0.459484(0.535916),data_time: 0.315812(0.389687),train_time: 0.143671(0.146229)
 1509 th batch,total_time: 0.456421(0.535863),data_time: 0.311705(0.389635),train_time: 0.144717(0.146228)
 1510 th batch,total_time: 0.455390(0.535810),data_time: 0.310345(0.389583),train_time: 0.145045(0.146227)
 1511 th batch,total_time: 0.457503(0.535758),data_time: 0.312937(0.389532),train_time: 0.144566(0.146226)
 1512 th batch,total_time: 0.457156(0.535706),data_time: 0.312785(0.389482),train_time: 0.144372(0.146225)
 1513 th batch,total_time: 0.453973(0.535652),data_time: 0.309958(0.389429),train_time: 0.144015(0.146223)
 1514 th batch,total_time: 0.459715(0.535602),data_time: 0.314898(0.389380),train_time: 0.144817(0.146222)
 1515 th batch,total_time: 0.456163(0.535550),data_time: 0.312739(0.389329),train_time: 0.143423(0.146220)
 1516 th batch,total_time: 0.458209(0.535499),data_time: 0.314874(0.389280),train_time: 0.143336(0.146219)
 1517 th batch,total_time: 0.462520(0.535451),data_time: 0.314029(0.389231),train_time: 0.148491(0.146220)
 1518 th batch,total_time: 0.453406(0.535397),data_time: 0.310044(0.389178),train_time: 0.143363(0.146218)
 1519 th batch,total_time: 0.460296(0.535347),data_time: 0.314179(0.389129),train_time: 0.146116(0.146218)
 1520 th batch,total_time: 0.459450(0.535297),data_time: 0.311075(0.389078),train_time: 0.148375(0.146220)
 1521 th batch,total_time: 0.454752(0.535244),data_time: 0.309521(0.389026),train_time: 0.145230(0.146219)
 1522 th batch,total_time: 0.455086(0.535192),data_time: 0.310726(0.388974),train_time: 0.144359(0.146218)
 1523 th batch,total_time: 0.456354(0.535140),data_time: 0.312784(0.388924),train_time: 0.143570(0.146216)
 1524 th batch,total_time: 0.459371(0.535090),data_time: 0.314475(0.388875),train_time: 0.144896(0.146215)
 1525 th batch,total_time: 0.457219(0.535039),data_time: 0.312841(0.388825),train_time: 0.144378(0.146214)
 1526 th batch,total_time: 0.456444(0.534988),data_time: 0.312884(0.388776),train_time: 0.143559(0.146212)
 1527 th batch,total_time: 0.456892(0.534937),data_time: 0.312169(0.388726),train_time: 0.144723(0.146211)
 1528 th batch,total_time: 0.459182(0.534887),data_time: 0.314749(0.388677),train_time: 0.144432(0.146210)
 1529 th batch,total_time: 0.459527(0.534838),data_time: 0.313322(0.388628),train_time: 0.146205(0.146210)
 1530 th batch,total_time: 0.453639(0.534785),data_time: 0.311261(0.388577),train_time: 0.142377(0.146207)
 1531 th batch,total_time: 0.458358(0.534735),data_time: 0.313815(0.388529),train_time: 0.144543(0.146206)
 1532 th batch,total_time: 0.455926(0.534684),data_time: 0.310933(0.388478),train_time: 0.144993(0.146206)
 1533 th batch,total_time: 0.461168(0.534636),data_time: 0.313245(0.388429),train_time: 0.147923(0.146207)
 1534 th batch,total_time: 0.452887(0.534582),data_time: 0.309334(0.388377),train_time: 0.143553(0.146205)
 1535 th batch,total_time: 0.459468(0.534534),data_time: 0.314672(0.388329),train_time: 0.144796(0.146204)
 1536 th batch,total_time: 0.454981(0.534482),data_time: 0.310833(0.388279),train_time: 0.144147(0.146203)
 1537 th batch,total_time: 0.460012(0.534433),data_time: 0.312732(0.388230),train_time: 0.147280(0.146203)
 1538 th batch,total_time: 0.453333(0.534381),data_time: 0.310306(0.388179),train_time: 0.143027(0.146201)
 1539 th batch,total_time: 0.457807(0.534331),data_time: 0.313747(0.388131),train_time: 0.144060(0.146200)
 1540 th batch,total_time: 0.456820(0.534281),data_time: 0.312344(0.388082),train_time: 0.144475(0.146199)
 1541 th batch,total_time: 0.455971(0.534230),data_time: 0.312233(0.388033),train_time: 0.143738(0.146197)
 1542 th batch,total_time: 0.457315(0.534180),data_time: 0.311942(0.387983),train_time: 0.145373(0.146197)
 1543 th batch,total_time: 0.457431(0.534130),data_time: 0.312475(0.387934),train_time: 0.144955(0.146196)
 1544 th batch,total_time: 0.457504(0.534081),data_time: 0.312844(0.387886),train_time: 0.144660(0.146195)
 1545 th batch,total_time: 0.458767(0.534032),data_time: 0.312919(0.387837),train_time: 0.145849(0.146195)
 1546 th batch,total_time: 0.456908(0.533982),data_time: 0.312665(0.387789),train_time: 0.144243(0.146193)
 1547 th batch,total_time: 0.458357(0.533933),data_time: 0.312259(0.387740),train_time: 0.146097(0.146193)
 1548 th batch,total_time: 0.455117(0.533882),data_time: 0.311151(0.387690),train_time: 0.143966(0.146192)
 1549 th batch,total_time: 0.460006(0.533835),data_time: 0.314487(0.387643),train_time: 0.145519(0.146192)
 1550 th batch,total_time: 0.456943(0.533785),data_time: 0.312715(0.387595),train_time: 0.144228(0.146190)
 1551 th batch,total_time: 0.456344(0.533735),data_time: 0.311900(0.387546),train_time: 0.144444(0.146189)
 1552 th batch,total_time: 0.455788(0.533685),data_time: 0.311291(0.387497),train_time: 0.144497(0.146188)
 1553 th batch,total_time: 0.456454(0.533635),data_time: 0.312711(0.387449),train_time: 0.143742(0.146186)
 1554 th batch,total_time: 0.459653(0.533588),data_time: 0.315664(0.387403),train_time: 0.143989(0.146185)
 1555 th batch,total_time: 0.456778(0.533538),data_time: 0.311607(0.387354),train_time: 0.145171(0.146184)
 1556 th batch,total_time: 0.456227(0.533489),data_time: 0.312329(0.387306),train_time: 0.143898(0.146183)
 1557 th batch,total_time: 0.459510(0.533441),data_time: 0.312666(0.387258),train_time: 0.146844(0.146183)
 1558 th batch,total_time: 0.455791(0.533392),data_time: 0.309930(0.387208),train_time: 0.145860(0.146183)
 1559 th batch,total_time: 0.453789(0.533340),data_time: 0.310695(0.387159),train_time: 0.143093(0.146181)
 1560 th batch,total_time: 0.459394(0.533293),data_time: 0.315249(0.387113),train_time: 0.144145(0.146180)
 1561 th batch,total_time: 0.457274(0.533244),data_time: 0.313066(0.387066),train_time: 0.144207(0.146179)
 1562 th batch,total_time: 0.458820(0.533197),data_time: 0.314359(0.387019),train_time: 0.144460(0.146177)
 1563 th batch,total_time: 0.457139(0.533148),data_time: 0.312521(0.386972),train_time: 0.144618(0.146176)
 1564 th batch,total_time: 0.454496(0.533098),data_time: 0.313699(0.386925),train_time: 0.140796(0.146173)
 1565 th batch,total_time: 0.459814(0.533051),data_time: 0.315300(0.386879),train_time: 0.144514(0.146172)
 1566 th batch,total_time: 0.458721(0.533004),data_time: 0.311953(0.386831),train_time: 0.146768(0.146172)
 1567 th batch,total_time: 0.455838(0.532954),data_time: 0.311036(0.386783),train_time: 0.144802(0.146172)
 1568 th batch,total_time: 0.456154(0.532906),data_time: 0.311407(0.386735),train_time: 0.144747(0.146171)
 1569 th batch,total_time: 0.455788(0.532856),data_time: 0.311420(0.386687),train_time: 0.144368(0.146169)
 1570 th batch,total_time: 0.458481(0.532809),data_time: 0.314518(0.386641),train_time: 0.143963(0.146168)
 1571 th batch,total_time: 0.457007(0.532761),data_time: 0.311865(0.386593),train_time: 0.145142(0.146167)
 1572 th batch,total_time: 0.456023(0.532712),data_time: 0.310938(0.386545),train_time: 0.145086(0.146167)
 1573 th batch,total_time: 0.453739(0.532662),data_time: 0.309955(0.386497),train_time: 0.143784(0.146165)
 1574 th batch,total_time: 0.458025(0.532615),data_time: 0.313054(0.386450),train_time: 0.144971(0.146164)
 1575 th batch,total_time: 0.456636(0.532566),data_time: 0.312055(0.386403),train_time: 0.144581(0.146163)
 1576 th batch,total_time: 0.456496(0.532518),data_time: 0.312017(0.386356),train_time: 0.144479(0.146162)
 1577 th batch,total_time: 0.457241(0.532470),data_time: 0.313702(0.386310),train_time: 0.143539(0.146161)
 1578 th batch,total_time: 0.457770(0.532423),data_time: 0.313900(0.386264),train_time: 0.143869(0.146159)
 1579 th batch,total_time: 0.456894(0.532375),data_time: 0.312389(0.386217),train_time: 0.144506(0.146158)
 1580 th batch,total_time: 0.457363(0.532328),data_time: 0.313282(0.386171),train_time: 0.144081(0.146157)
 1581 th batch,total_time: 0.456855(0.532280),data_time: 0.313101(0.386125),train_time: 0.143755(0.146155)
 1582 th batch,total_time: 0.458890(0.532234),data_time: 0.313904(0.386079),train_time: 0.144986(0.146155)
 1583 th batch,total_time: 0.457580(0.532187),data_time: 0.312042(0.386032),train_time: 0.145538(0.146154)
 1584 th batch,total_time: 0.456749(0.532139),data_time: 0.312959(0.385986),train_time: 0.143790(0.146153)
 1585 th batch,total_time: 0.456105(0.532091),data_time: 0.312296(0.385940),train_time: 0.143809(0.146151)
 1586 th batch,total_time: 0.458035(0.532044),data_time: 0.312595(0.385894),train_time: 0.145440(0.146151)
 1587 th batch,total_time: 0.459570(0.531999),data_time: 0.310411(0.385846),train_time: 0.149159(0.146153)
 1588 th batch,total_time: 0.458035(0.531952),data_time: 0.308581(0.385797),train_time: 0.149453(0.146155)
 1589 th batch,total_time: 0.454300(0.531903),data_time: 0.307184(0.385748),train_time: 0.147116(0.146155)
 1590 th batch,total_time: 0.456829(0.531856),data_time: 0.310262(0.385701),train_time: 0.146567(0.146156)
 1591 th batch,total_time: 0.460470(0.531811),data_time: 0.312730(0.385655),train_time: 0.147740(0.146157)
 1592 th batch,total_time: 0.455852(0.531764),data_time: 0.310238(0.385607),train_time: 0.145614(0.146156)
 1593 th batch,total_time: 0.454413(0.531715),data_time: 0.310859(0.385560),train_time: 0.143553(0.146155)
 1594 th batch,total_time: 0.458709(0.531669),data_time: 0.314165(0.385516),train_time: 0.144543(0.146154)
 1595 th batch,total_time: 0.457075(0.531623),data_time: 0.314041(0.385471),train_time: 0.143034(0.146152)
 1596 th batch,total_time: 0.458909(0.531577),data_time: 0.314020(0.385426),train_time: 0.144890(0.146151)
 1597 th batch,total_time: 0.457772(0.531531),data_time: 0.313494(0.385381),train_time: 0.144278(0.146150)
 1598 th batch,total_time: 0.456750(0.531484),data_time: 0.311520(0.385335),train_time: 0.145230(0.146149)
 1599 th batch,total_time: 0.453254(0.531435),data_time: 0.310145(0.385288),train_time: 0.143109(0.146147)
 1600 th batch,total_time: 0.458461(0.531390),data_time: 0.314789(0.385244),train_time: 0.143672(0.146146)
 1601 th batch,total_time: 0.455851(0.531343),data_time: 0.312833(0.385199),train_time: 0.143018(0.146144)
 1602 th batch,total_time: 0.459872(0.531298),data_time: 0.315158(0.385155),train_time: 0.144713(0.146143)
 1603 th batch,total_time: 0.457008(0.531252),data_time: 0.311954(0.385109),train_time: 0.145054(0.146142)
 1604 th batch,total_time: 0.456150(0.531205),data_time: 0.311516(0.385064),train_time: 0.144634(0.146141)
 1605 th batch,total_time: 0.455977(0.531158),data_time: 0.312468(0.385018),train_time: 0.143509(0.146140)
 1606 th batch,total_time: 0.456011(0.531111),data_time: 0.311769(0.384973),train_time: 0.144242(0.146138)
 1607 th batch,total_time: 0.456390(0.531065),data_time: 0.312279(0.384928),train_time: 0.144110(0.146137)
 1608 th batch,total_time: 0.455939(0.531018),data_time: 0.312612(0.384883),train_time: 0.143327(0.146135)
 1609 th batch,total_time: 0.457628(0.530972),data_time: 0.313721(0.384838),train_time: 0.143907(0.146134)
 1610 th batch,total_time: 0.456234(0.530926),data_time: 0.312364(0.384793),train_time: 0.143870(0.146133)
 1611 th batch,total_time: 0.457139(0.530880),data_time: 0.312701(0.384749),train_time: 0.144438(0.146132)
 1612 th batch,total_time: 0.454472(0.530833),data_time: 0.311116(0.384703),train_time: 0.143357(0.146130)
 1613 th batch,total_time: 0.458913(0.530788),data_time: 0.315160(0.384660),train_time: 0.143753(0.146128)
 1614 th batch,total_time: 0.457104(0.530743),data_time: 0.313383(0.384616),train_time: 0.143721(0.146127)
 1615 th batch,total_time: 0.457141(0.530697),data_time: 0.312214(0.384571),train_time: 0.144927(0.146126)
 1616 th batch,total_time: 0.457014(0.530652),data_time: 0.313323(0.384527),train_time: 0.143691(0.146125)
 1617 th batch,total_time: 0.459614(0.530608),data_time: 0.315768(0.384484),train_time: 0.143846(0.146123)
 1618 th batch,total_time: 0.457770(0.530563),data_time: 0.313319(0.384441),train_time: 0.144451(0.146122)
 1619 th batch,total_time: 0.458849(0.530518),data_time: 0.312889(0.384396),train_time: 0.145960(0.146122)
 1620 th batch,total_time: 0.456097(0.530473),data_time: 0.311381(0.384351),train_time: 0.144716(0.146121)
 1621 th batch,total_time: 0.458607(0.530428),data_time: 0.314848(0.384308),train_time: 0.143759(0.146120)
 1622 th batch,total_time: 0.455554(0.530382),data_time: 0.311909(0.384264),train_time: 0.143645(0.146118)
 1623 th batch,total_time: 0.457872(0.530337),data_time: 0.313157(0.384220),train_time: 0.144715(0.146117)
 1624 th batch,total_time: 0.458019(0.530293),data_time: 0.313637(0.384177),train_time: 0.144382(0.146116)
 1625 th batch,total_time: 0.456365(0.530248),data_time: 0.312560(0.384133),train_time: 0.143805(0.146115)
 1626 th batch,total_time: 0.455315(0.530201),data_time: 0.311518(0.384088),train_time: 0.143797(0.146113)
 1627 th batch,total_time: 0.457807(0.530157),data_time: 0.313786(0.384045),train_time: 0.144021(0.146112)
 1628 th batch,total_time: 0.458513(0.530113),data_time: 0.314647(0.384002),train_time: 0.143867(0.146111)
 1629 th batch,total_time: 0.458736(0.530069),data_time: 0.314113(0.383959),train_time: 0.144623(0.146110)
 1630 th batch,total_time: 0.456235(0.530024),data_time: 0.312310(0.383915),train_time: 0.143925(0.146109)
 1631 th batch,total_time: 0.456703(0.529979),data_time: 0.312996(0.383872),train_time: 0.143707(0.146107)
 1632 th batch,total_time: 0.457986(0.529935),data_time: 0.314384(0.383829),train_time: 0.143602(0.146106)
 1633 th batch,total_time: 0.459007(0.529892),data_time: 0.313681(0.383786),train_time: 0.145326(0.146105)
 1634 th batch,total_time: 0.458098(0.529848),data_time: 0.312435(0.383743),train_time: 0.145663(0.146105)
 1635 th batch,total_time: 0.457527(0.529803),data_time: 0.312200(0.383699),train_time: 0.145328(0.146104)
