Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 1277 th batch,total_time: 0.980892(1.034624),data_time: 0.930423(0.983531),train_time: 0.050468(0.051092)
 1278 th batch,total_time: 0.999536(1.034596),data_time: 0.949894(0.983505),train_time: 0.049642(0.051091)
 1279 th batch,total_time: 0.979864(1.034553),data_time: 0.929668(0.983463),train_time: 0.050196(0.051090)
 1280 th batch,total_time: 0.993987(1.034522),data_time: 0.944088(0.983432),train_time: 0.049899(0.051089)
 1281 th batch,total_time: 0.995351(1.034491),data_time: 0.945242(0.983403),train_time: 0.050108(0.051089)
 1282 th batch,total_time: 0.982388(1.034451),data_time: 0.932363(0.983363),train_time: 0.050025(0.051088)
 1283 th batch,total_time: 0.992997(1.034418),data_time: 0.942890(0.983331),train_time: 0.050107(0.051087)
 1284 th batch,total_time: 0.996336(1.034389),data_time: 0.945947(0.983302),train_time: 0.050388(0.051087)
 1285 th batch,total_time: 0.975004(1.034342),data_time: 0.921822(0.983254),train_time: 0.053182(0.051088)
 1286 th batch,total_time: 0.998425(1.034315),data_time: 0.945122(0.983225),train_time: 0.053304(0.051090)
 1287 th batch,total_time: 0.983460(1.034275),data_time: 0.930553(0.983184),train_time: 0.052907(0.051091)
 1288 th batch,total_time: 0.967050(1.034223),data_time: 0.915099(0.983131),train_time: 0.051950(0.051092)
 1289 th batch,total_time: 0.980386(1.034181),data_time: 0.927269(0.983088),train_time: 0.053116(0.051094)
 1290 th batch,total_time: 0.967372(1.034129),data_time: 0.914167(0.983034),train_time: 0.053206(0.051095)
 1291 th batch,total_time: 0.963650(1.034075),data_time: 0.909116(0.982977),train_time: 0.054533(0.051098)
 1292 th batch,total_time: 0.984566(1.034037),data_time: 0.931665(0.982937),train_time: 0.052901(0.051099)
 1293 th batch,total_time: 1.013726(1.034021),data_time: 0.960552(0.982920),train_time: 0.053174(0.051101)
 1294 th batch,total_time: 0.987484(1.033985),data_time: 0.935236(0.982883),train_time: 0.052248(0.051102)
 1295 th batch,total_time: 1.007262(1.033964),data_time: 0.958192(0.982864),train_time: 0.049070(0.051100)
 1296 th batch,total_time: 1.043626(1.033972),data_time: 0.993672(0.982873),train_time: 0.049953(0.051099)
 1297 th batch,total_time: 0.993984(1.033941),data_time: 0.943730(0.982842),train_time: 0.050254(0.051099)
 1298 th batch,total_time: 1.021741(1.033932),data_time: 0.971921(0.982834),train_time: 0.049820(0.051098)
 1299 th batch,total_time: 1.024771(1.033925),data_time: 0.974881(0.982828),train_time: 0.049890(0.051097)
 1300 th batch,total_time: 1.029711(1.033921),data_time: 0.980079(0.982826),train_time: 0.049632(0.051096)
 1301 th batch,total_time: 1.026198(1.033915),data_time: 0.976569(0.982821),train_time: 0.049629(0.051094)
 1302 th batch,total_time: 0.993040(1.033884),data_time: 0.942930(0.982790),train_time: 0.050110(0.051094)
 1303 th batch,total_time: 1.004174(1.033861),data_time: 0.954699(0.982769),train_time: 0.049474(0.051092)
 1304 th batch,total_time: 0.967265(1.033810),data_time: 0.916845(0.982718),train_time: 0.050420(0.051092)
 1305 th batch,total_time: 0.993959(1.033780),data_time: 0.943907(0.982689),train_time: 0.050053(0.051091)
 1306 th batch,total_time: 0.997783(1.033752),data_time: 0.947304(0.982662),train_time: 0.050479(0.051091)
 1307 th batch,total_time: 0.994989(1.033723),data_time: 0.944534(0.982632),train_time: 0.050455(0.051090)
 1308 th batch,total_time: 1.003091(1.033699),data_time: 0.952718(0.982610),train_time: 0.050373(0.051090)
 1309 th batch,total_time: 1.008147(1.033680),data_time: 0.957237(0.982590),train_time: 0.050911(0.051089)
 1310 th batch,total_time: 0.999479(1.033654),data_time: 0.949539(0.982565),train_time: 0.049940(0.051089)
 1311 th batch,total_time: 0.977935(1.033611),data_time: 0.927468(0.982523),train_time: 0.050467(0.051088)
 1312 th batch,total_time: 0.984546(1.033574),data_time: 0.934251(0.982486),train_time: 0.050295(0.051088)
 1313 th batch,total_time: 1.004189(1.033551),data_time: 0.953654(0.982464),train_time: 0.050534(0.051087)
 1314 th batch,total_time: 1.007499(1.033532),data_time: 0.957090(0.982445),train_time: 0.050408(0.051087)
 1315 th batch,total_time: 1.031994(1.033530),data_time: 0.981705(0.982444),train_time: 0.050289(0.051086)
 1316 th batch,total_time: 1.015844(1.033517),data_time: 0.965382(0.982431),train_time: 0.050462(0.051086)
 1317 th batch,total_time: 0.962412(1.033463),data_time: 0.911714(0.982378),train_time: 0.050697(0.051085)
 1318 th batch,total_time: 0.991824(1.033431),data_time: 0.941554(0.982347),train_time: 0.050270(0.051085)
 1319 th batch,total_time: 0.985341(1.033395),data_time: 0.935050(0.982311),train_time: 0.050291(0.051084)
 1320 th batch,total_time: 0.993371(1.033365),data_time: 0.942962(0.982281),train_time: 0.050409(0.051083)
 1321 th batch,total_time: 1.013467(1.033350),data_time: 0.963392(0.982267),train_time: 0.050075(0.051083)
 1322 th batch,total_time: 1.013209(1.033334),data_time: 0.963872(0.982253),train_time: 0.049336(0.051081)
 1323 th batch,total_time: 1.028615(1.033331),data_time: 0.978459(0.982250),train_time: 0.050156(0.051081)
 1324 th batch,total_time: 1.012789(1.033315),data_time: 0.961826(0.982235),train_time: 0.050963(0.051081)
 1325 th batch,total_time: 1.003764(1.033293),data_time: 0.953668(0.982213),train_time: 0.050096(0.051080)
 1326 th batch,total_time: 0.992259(1.033262),data_time: 0.942267(0.982183),train_time: 0.049992(0.051079)
 1327 th batch,total_time: 0.972699(1.033217),data_time: 0.922692(0.982138),train_time: 0.050007(0.051078)
 1328 th batch,total_time: 0.984710(1.033180),data_time: 0.934190(0.982102),train_time: 0.050520(0.051078)
 1329 th batch,total_time: 0.988011(1.033146),data_time: 0.937953(0.982069),train_time: 0.050058(0.051077)
 1330 th batch,total_time: 0.962583(1.033093),data_time: 0.912183(0.982016),train_time: 0.050400(0.051077)
 1331 th batch,total_time: 0.980007(1.033053),data_time: 0.930148(0.981978),train_time: 0.049859(0.051076)
 1332 th batch,total_time: 0.983886(1.033016),data_time: 0.934067(0.981942),train_time: 0.049820(0.051075)
 1333 th batch,total_time: 1.025563(1.033011),data_time: 0.975571(0.981937),train_time: 0.049992(0.051074)
 1334 th batch,total_time: 0.993692(1.032981),data_time: 0.943741(0.981908),train_time: 0.049951(0.051073)
 1335 th batch,total_time: 0.988361(1.032948),data_time: 0.938396(0.981876),train_time: 0.049965(0.051072)
 1336 th batch,total_time: 0.980931(1.032909),data_time: 0.930676(0.981837),train_time: 0.050255(0.051072)
 1337 th batch,total_time: 1.017040(1.032897),data_time: 0.966814(0.981826),train_time: 0.050226(0.051071)
 1338 th batch,total_time: 0.995412(1.032869),data_time: 0.945191(0.981799),train_time: 0.050220(0.051070)
 1339 th batch,total_time: 0.976298(1.032827),data_time: 0.926121(0.981757),train_time: 0.050178(0.051070)
 1340 th batch,total_time: 0.977242(1.032785),data_time: 0.927809(0.981717),train_time: 0.049432(0.051068)
 1341 th batch,total_time: 1.011883(1.032770),data_time: 0.961444(0.981702),train_time: 0.050439(0.051068)
 1342 th batch,total_time: 0.978870(1.032730),data_time: 0.928958(0.981663),train_time: 0.049912(0.051067)
 1343 th batch,total_time: 1.015521(1.032717),data_time: 0.965696(0.981651),train_time: 0.049824(0.051066)
 1344 th batch,total_time: 0.983401(1.032680),data_time: 0.933339(0.981615),train_time: 0.050061(0.051065)
 1345 th batch,total_time: 0.976321(1.032638),data_time: 0.926188(0.981574),train_time: 0.050133(0.051065)
 1346 th batch,total_time: 0.981090(1.032600),data_time: 0.930823(0.981536),train_time: 0.050267(0.051064)
 1347 th batch,total_time: 0.982480(1.032563),data_time: 0.932598(0.981500),train_time: 0.049882(0.051063)
 1348 th batch,total_time: 0.970797(1.032517),data_time: 0.920550(0.981454),train_time: 0.050247(0.051063)
 1349 th batch,total_time: 0.995687(1.032490),data_time: 0.944509(0.981427),train_time: 0.051179(0.051063)
 1350 th batch,total_time: 1.007019(1.032471),data_time: 0.956821(0.981409),train_time: 0.050197(0.051062)
 1351 th batch,total_time: 1.014820(1.032458),data_time: 0.964850(0.981397),train_time: 0.049970(0.051061)
 1352 th batch,total_time: 1.020126(1.032449),data_time: 0.970773(0.981389),train_time: 0.049353(0.051060)
 1353 th batch,total_time: 1.027528(1.032445),data_time: 0.978203(0.981386),train_time: 0.049325(0.051059)
 1354 th batch,total_time: 1.040281(1.032451),data_time: 0.990374(0.981393),train_time: 0.049907(0.051058)
 1355 th batch,total_time: 0.983269(1.032415),data_time: 0.933708(0.981358),train_time: 0.049561(0.051057)
 1356 th batch,total_time: 1.010063(1.032398),data_time: 0.960314(0.981342),train_time: 0.049750(0.051056)
 1357 th batch,total_time: 1.020764(1.032390),data_time: 0.971324(0.981335),train_time: 0.049440(0.051055)
 1358 th batch,total_time: 0.970023(1.032344),data_time: 0.919743(0.981290),train_time: 0.050281(0.051054)
 1359 th batch,total_time: 1.005111(1.032324),data_time: 0.954663(0.981270),train_time: 0.050449(0.051054)
 1360 th batch,total_time: 1.012294(1.032309),data_time: 0.961773(0.981256),train_time: 0.050521(0.051053)
 1361 th batch,total_time: 1.004936(1.032289),data_time: 0.954665(0.981236),train_time: 0.050271(0.051053)
 1362 th batch,total_time: 0.989305(1.032257),data_time: 0.938962(0.981205),train_time: 0.050343(0.051052)
 1363 th batch,total_time: 0.997072(1.032232),data_time: 0.946589(0.981180),train_time: 0.050483(0.051052)
 1364 th batch,total_time: 0.973876(1.032189),data_time: 0.923795(0.981138),train_time: 0.050081(0.051051)
 1365 th batch,total_time: 0.977494(1.032149),data_time: 0.927346(0.981098),train_time: 0.050148(0.051050)
 1366 th batch,total_time: 0.980842(1.032111),data_time: 0.930789(0.981062),train_time: 0.050053(0.051050)
 1367 th batch,total_time: 1.030697(1.032110),data_time: 0.980591(0.981061),train_time: 0.050106(0.051049)
 1368 th batch,total_time: 1.006095(1.032091),data_time: 0.955730(0.981043),train_time: 0.050365(0.051048)
 1369 th batch,total_time: 1.032022(1.032091),data_time: 0.981970(0.981043),train_time: 0.050052(0.051048)
 1370 th batch,total_time: 1.016860(1.032080),data_time: 0.966528(0.981033),train_time: 0.050332(0.051047)
 1371 th batch,total_time: 1.006187(1.032061),data_time: 0.955572(0.981014),train_time: 0.050615(0.051047)
 1372 th batch,total_time: 0.986044(1.032028),data_time: 0.934955(0.980981),train_time: 0.051089(0.051047)
 1373 th batch,total_time: 0.968547(1.031982),data_time: 0.918175(0.980935),train_time: 0.050372(0.051046)
 1374 th batch,total_time: 1.008287(1.031964),data_time: 0.958816(0.980919),train_time: 0.049471(0.051045)
 1375 th batch,total_time: 0.996352(1.031938),data_time: 0.947036(0.980894),train_time: 0.049316(0.051044)
 1376 th batch,total_time: 0.978574(1.031900),data_time: 0.928758(0.980857),train_time: 0.049816(0.051043)
 1377 th batch,total_time: 0.979978(1.031862),data_time: 0.929788(0.980819),train_time: 0.050190(0.051043)
 1378 th batch,total_time: 0.998985(1.031838),data_time: 0.949026(0.980796),train_time: 0.049959(0.051042)
 1379 th batch,total_time: 1.032269(1.031838),data_time: 0.982513(0.980798),train_time: 0.049757(0.051041)
 1380 th batch,total_time: 1.023993(1.031833),data_time: 0.974349(0.980793),train_time: 0.049644(0.051040)
 1381 th batch,total_time: 1.003354(1.031812),data_time: 0.953552(0.980773),train_time: 0.049803(0.051039)
 1382 th batch,total_time: 1.003266(1.031792),data_time: 0.953273(0.980753),train_time: 0.049993(0.051038)
 1383 th batch,total_time: 0.984648(1.031757),data_time: 0.935525(0.980721),train_time: 0.049123(0.051037)
 1384 th batch,total_time: 0.977705(1.031718),data_time: 0.928309(0.980683),train_time: 0.049396(0.051036)
 1385 th batch,total_time: 1.014481(1.031706),data_time: 0.963183(0.980670),train_time: 0.051298(0.051036)
 1386 th batch,total_time: 1.009203(1.031690),data_time: 0.959071(0.980655),train_time: 0.050132(0.051035)
 1387 th batch,total_time: 0.975793(1.031649),data_time: 0.925724(0.980615),train_time: 0.050069(0.051034)
 1388 th batch,total_time: 0.985921(1.031617),data_time: 0.935624(0.980583),train_time: 0.050297(0.051034)
 1389 th batch,total_time: 0.993184(1.031589),data_time: 0.942743(0.980555),train_time: 0.050442(0.051033)
 1390 th batch,total_time: 0.968381(1.031543),data_time: 0.918120(0.980511),train_time: 0.050261(0.051033)
 1391 th batch,total_time: 0.991511(1.031515),data_time: 0.941335(0.980482),train_time: 0.050177(0.051032)
 1392 th batch,total_time: 1.017814(1.031505),data_time: 0.968141(0.980474),train_time: 0.049673(0.051031)
 1393 th batch,total_time: 1.014695(1.031493),data_time: 0.964599(0.980462),train_time: 0.050096(0.051031)
 1394 th batch,total_time: 1.018077(1.031483),data_time: 0.968127(0.980453),train_time: 0.049950(0.051030)
 1395 th batch,total_time: 0.981624(1.031447),data_time: 0.931451(0.980418),train_time: 0.050173(0.051029)
 1396 th batch,total_time: 0.998415(1.031424),data_time: 0.948114(0.980395),train_time: 0.050300(0.051029)
 1397 th batch,total_time: 0.998004(1.031400),data_time: 0.947915(0.980372),train_time: 0.050089(0.051028)
 1398 th batch,total_time: 0.940766(1.031335),data_time: 0.890395(0.980308),train_time: 0.050370(0.051028)
 1399 th batch,total_time: 0.993347(1.031308),data_time: 0.943163(0.980281),train_time: 0.050184(0.051027)
 1400 th batch,total_time: 0.987124(1.031276),data_time: 0.936639(0.980250),train_time: 0.050485(0.051027)
 1401 th batch,total_time: 0.985988(1.031244),data_time: 0.935862(0.980218),train_time: 0.050126(0.051026)
 1402 th batch,total_time: 0.983349(1.031210),data_time: 0.933438(0.980185),train_time: 0.049911(0.051025)
 1403 th batch,total_time: 1.012178(1.031196),data_time: 0.960783(0.980171),train_time: 0.051396(0.051025)
 1404 th batch,total_time: 1.016514(1.031186),data_time: 0.966640(0.980161),train_time: 0.049874(0.051025)
 1405 th batch,total_time: 0.993935(1.031160),data_time: 0.944319(0.980136),train_time: 0.049616(0.051024)
 1406 th batch,total_time: 1.000961(1.031138),data_time: 0.950858(0.980115),train_time: 0.050103(0.051023)
 1407 th batch,total_time: 0.995073(1.031112),data_time: 0.945094(0.980090),train_time: 0.049979(0.051022)
 1408 th batch,total_time: 1.018666(1.031104),data_time: 0.968352(0.980082),train_time: 0.050313(0.051022)
 1409 th batch,total_time: 1.007660(1.031087),data_time: 0.957577(0.980066),train_time: 0.050082(0.051021)
 1410 th batch,total_time: 0.996863(1.031063),data_time: 0.946590(0.980042),train_time: 0.050273(0.051021)
 1411 th batch,total_time: 0.998173(1.031039),data_time: 0.947837(0.980019),train_time: 0.050335(0.051020)
 1412 th batch,total_time: 0.989336(1.031010),data_time: 0.939400(0.979991),train_time: 0.049936(0.051019)
 1413 th batch,total_time: 0.993104(1.030983),data_time: 0.943038(0.979965),train_time: 0.050065(0.051019)
 1414 th batch,total_time: 0.982269(1.030949),data_time: 0.932908(0.979931),train_time: 0.049361(0.051017)
 1415 th batch,total_time: 0.987771(1.030918),data_time: 0.938597(0.979902),train_time: 0.049174(0.051016)
 1416 th batch,total_time: 1.007041(1.030901),data_time: 0.956657(0.979886),train_time: 0.050384(0.051016)
 1417 th batch,total_time: 1.023131(1.030896),data_time: 0.973802(0.979881),train_time: 0.049329(0.051014)
 1418 th batch,total_time: 1.015643(1.030885),data_time: 0.966395(0.979872),train_time: 0.049248(0.051013)
 1419 th batch,total_time: 0.998222(1.030862),data_time: 0.948235(0.979850),train_time: 0.049987(0.051012)
 1420 th batch,total_time: 0.999226(1.030840),data_time: 0.949166(0.979828),train_time: 0.050059(0.051012)
 1421 th batch,total_time: 1.028846(1.030838),data_time: 0.978733(0.979827),train_time: 0.050114(0.051011)
 1422 th batch,total_time: 1.003494(1.030819),data_time: 0.953333(0.979809),train_time: 0.050161(0.051011)
 1423 th batch,total_time: 1.007137(1.030803),data_time: 0.957053(0.979793),train_time: 0.050084(0.051010)
 1424 th batch,total_time: 1.016421(1.030793),data_time: 0.966404(0.979783),train_time: 0.050016(0.051009)
 1425 th batch,total_time: 1.018995(1.030784),data_time: 0.968551(0.979775),train_time: 0.050444(0.051009)
 1426 th batch,total_time: 0.950533(1.030728),data_time: 0.900217(0.979720),train_time: 0.050316(0.051008)
 1427 th batch,total_time: 0.993075(1.030702),data_time: 0.942593(0.979694),train_time: 0.050482(0.051008)
 1428 th batch,total_time: 0.994868(1.030677),data_time: 0.944834(0.979669),train_time: 0.050034(0.051007)
 1429 th batch,total_time: 0.993042(1.030650),data_time: 0.942938(0.979644),train_time: 0.050104(0.051007)
 1430 th batch,total_time: 0.995894(1.030626),data_time: 0.945805(0.979620),train_time: 0.050088(0.051006)
 1431 th batch,total_time: 1.008846(1.030611),data_time: 0.957779(0.979605),train_time: 0.051067(0.051006)
 1432 th batch,total_time: 0.987426(1.030581),data_time: 0.937219(0.979575),train_time: 0.050206(0.051006)
 1433 th batch,total_time: 1.015494(1.030570),data_time: 0.965190(0.979565),train_time: 0.050303(0.051005)
 1434 th batch,total_time: 0.999567(1.030548),data_time: 0.949409(0.979544),train_time: 0.050157(0.051004)
 1435 th batch,total_time: 1.019955(1.030541),data_time: 0.969988(0.979537),train_time: 0.049968(0.051004)
 1436 th batch,total_time: 0.991260(1.030514),data_time: 0.941502(0.979511),train_time: 0.049757(0.051003)
 1437 th batch,total_time: 1.015513(1.030503),data_time: 0.965803(0.979501),train_time: 0.049710(0.051002)
 1438 th batch,total_time: 0.985446(1.030472),data_time: 0.935636(0.979471),train_time: 0.049810(0.051001)
 1439 th batch,total_time: 0.988716(1.030443),data_time: 0.938466(0.979442),train_time: 0.050250(0.051001)
 1440 th batch,total_time: 0.944760(1.030384),data_time: 0.894892(0.979384),train_time: 0.049868(0.051000)
 1441 th batch,total_time: 0.970146(1.030342),data_time: 0.919925(0.979343),train_time: 0.050221(0.050999)
