Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 14.338184(14.338184),data_time: 13.708327(13.708327),train_time: 0.629856(0.629856)
 2442 th batch,total_time: 0.128953(0.258061),data_time: 0.079434(0.207051),train_time: 0.049519(0.051010)
 2443 th batch,total_time: 0.146318(0.258015),data_time: 0.096781(0.207006),train_time: 0.049537(0.051009)
 2444 th batch,total_time: 0.123746(0.257960),data_time: 0.074290(0.206952),train_time: 0.049456(0.051008)
 2445 th batch,total_time: 0.687060(0.258136),data_time: 0.637455(0.207128),train_time: 0.049605(0.051008)
 2446 th batch,total_time: 0.131849(0.258084),data_time: 0.082569(0.207077),train_time: 0.049280(0.051007)
 2447 th batch,total_time: 0.185643(0.258054),data_time: 0.135977(0.207048),train_time: 0.049666(0.051006)
 2448 th batch,total_time: 0.122912(0.257999),data_time: 0.073334(0.206993),train_time: 0.049579(0.051006)
 2449 th batch,total_time: 0.552887(0.258120),data_time: 0.503276(0.207114),train_time: 0.049611(0.051005)
 2450 th batch,total_time: 0.152498(0.258077),data_time: 0.103214(0.207072),train_time: 0.049284(0.051005)
 2451 th batch,total_time: 0.215889(0.258059),data_time: 0.166038(0.207055),train_time: 0.049852(0.051004)
 2452 th batch,total_time: 0.123049(0.258004),data_time: 0.073817(0.207001),train_time: 0.049232(0.051003)
 2453 th batch,total_time: 0.533079(0.258116),data_time: 0.484206(0.207114),train_time: 0.048873(0.051003)
 2454 th batch,total_time: 0.148729(0.258072),data_time: 0.099364(0.207070),train_time: 0.049365(0.051002)
 2455 th batch,total_time: 0.271689(0.258077),data_time: 0.221412(0.207076),train_time: 0.050277(0.051002)
 2456 th batch,total_time: 0.121759(0.258022),data_time: 0.072611(0.207021),train_time: 0.049148(0.051001)
 2457 th batch,total_time: 0.463663(0.258106),data_time: 0.413471(0.207105),train_time: 0.050192(0.051001)
 2458 th batch,total_time: 0.171798(0.258070),data_time: 0.122388(0.207071),train_time: 0.049409(0.051000)
 2459 th batch,total_time: 0.309545(0.258091),data_time: 0.259448(0.207092),train_time: 0.050097(0.051000)
 2460 th batch,total_time: 0.122078(0.258036),data_time: 0.072870(0.207037),train_time: 0.049207(0.050999)
 2461 th batch,total_time: 0.413721(0.258099),data_time: 0.364028(0.207101),train_time: 0.049693(0.050998)
 2462 th batch,total_time: 0.177497(0.258067),data_time: 0.128234(0.207069),train_time: 0.049263(0.050998)
 2463 th batch,total_time: 0.360101(0.258108),data_time: 0.310838(0.207111),train_time: 0.049264(0.050997)
 2464 th batch,total_time: 0.122840(0.258053),data_time: 0.074087(0.207057),train_time: 0.048753(0.050996)
 2465 th batch,total_time: 0.403410(0.258112),data_time: 0.353954(0.207117),train_time: 0.049456(0.050995)
 2466 th batch,total_time: 0.226358(0.258099),data_time: 0.176804(0.207104),train_time: 0.049554(0.050995)
 2467 th batch,total_time: 0.349634(0.258136),data_time: 0.299976(0.207142),train_time: 0.049658(0.050994)
 2468 th batch,total_time: 0.122987(0.258082),data_time: 0.073826(0.207088),train_time: 0.049161(0.050993)
 2469 th batch,total_time: 0.305696(0.258101),data_time: 0.256859(0.207108),train_time: 0.048838(0.050993)
 2470 th batch,total_time: 0.258121(0.258101),data_time: 0.208839(0.207109),train_time: 0.049281(0.050992)
 2471 th batch,total_time: 0.364703(0.258144),data_time: 0.315597(0.207153),train_time: 0.049107(0.050991)
 2472 th batch,total_time: 0.122717(0.258089),data_time: 0.073961(0.207099),train_time: 0.048756(0.050990)
 2473 th batch,total_time: 0.284713(0.258100),data_time: 0.235264(0.207110),train_time: 0.049449(0.050990)
 2474 th batch,total_time: 0.310571(0.258121),data_time: 0.261237(0.207132),train_time: 0.049334(0.050989)
 2475 th batch,total_time: 0.348640(0.258158),data_time: 0.299108(0.207169),train_time: 0.049532(0.050988)
 2476 th batch,total_time: 0.123600(0.258103),data_time: 0.074160(0.207116),train_time: 0.049440(0.050988)
 2477 th batch,total_time: 0.223169(0.258089),data_time: 0.173728(0.207102),train_time: 0.049441(0.050987)
 2478 th batch,total_time: 0.353097(0.258128),data_time: 0.303777(0.207141),train_time: 0.049320(0.050986)
 2479 th batch,total_time: 0.365943(0.258171),data_time: 0.316184(0.207185),train_time: 0.049759(0.050986)
 2480 th batch,total_time: 0.123073(0.258117),data_time: 0.073488(0.207131),train_time: 0.049585(0.050985)
 2481 th batch,total_time: 0.199630(0.258093),data_time: 0.150195(0.207108),train_time: 0.049436(0.050985)
 2482 th batch,total_time: 0.380157(0.258142),data_time: 0.330998(0.207158),train_time: 0.049159(0.050984)
 2483 th batch,total_time: 0.343193(0.258176),data_time: 0.293149(0.207193),train_time: 0.050044(0.050984)
 2484 th batch,total_time: 0.121906(0.258122),data_time: 0.073217(0.207139),train_time: 0.048689(0.050983)
 2485 th batch,total_time: 0.134504(0.258072),data_time: 0.084650(0.207090),train_time: 0.049855(0.050982)
 2486 th batch,total_time: 0.459983(0.258153),data_time: 0.410740(0.207172),train_time: 0.049242(0.050982)
 2487 th batch,total_time: 0.342287(0.258187),data_time: 0.292435(0.207206),train_time: 0.049851(0.050981)
 2488 th batch,total_time: 0.122889(0.258133),data_time: 0.073396(0.207152),train_time: 0.049492(0.050980)
 2489 th batch,total_time: 0.123103(0.258078),data_time: 0.073863(0.207099),train_time: 0.049241(0.050980)
 2490 th batch,total_time: 0.425830(0.258146),data_time: 0.376667(0.207167),train_time: 0.049163(0.050979)
 2491 th batch,total_time: 0.352453(0.258184),data_time: 0.302672(0.207205),train_time: 0.049781(0.050979)
 2492 th batch,total_time: 0.122825(0.258129),data_time: 0.073382(0.207151),train_time: 0.049443(0.050978)
 2493 th batch,total_time: 0.122016(0.258075),data_time: 0.073348(0.207098),train_time: 0.048668(0.050977)
 2494 th batch,total_time: 0.403153(0.258133),data_time: 0.354009(0.207156),train_time: 0.049144(0.050976)
 2495 th batch,total_time: 0.352651(0.258171),data_time: 0.303210(0.207195),train_time: 0.049442(0.050976)
 2496 th batch,total_time: 0.124240(0.258117),data_time: 0.074850(0.207142),train_time: 0.049391(0.050975)
 2497 th batch,total_time: 0.122939(0.258063),data_time: 0.073570(0.207089),train_time: 0.049369(0.050974)
 2498 th batch,total_time: 0.455344(0.258142),data_time: 0.406223(0.207168),train_time: 0.049122(0.050974)
 2499 th batch,total_time: 0.376955(0.258189),data_time: 0.327305(0.207216),train_time: 0.049650(0.050973)
 2500 th batch,total_time: 0.123111(0.258135),data_time: 0.073328(0.207163),train_time: 0.049782(0.050973)
 2501 th batch,total_time: 0.122529(0.258081),data_time: 0.073321(0.207109),train_time: 0.049208(0.050972)
 2502 th batch,total_time: 0.418717(0.258145),data_time: 0.369631(0.207174),train_time: 0.049086(0.050971)
 2503 th batch,total_time: 0.343856(0.258180),data_time: 0.303030(0.207212),train_time: 0.040826(0.050967)
 2504 th batch,total_time: 0.132141(0.258129),data_time: 0.082620(0.207163),train_time: 0.049520(0.050967)
 2505 th batch,total_time: 0.122533(0.258075),data_time: 0.073336(0.207109),train_time: 0.049197(0.050966)
 2506 th batch,total_time: 0.412865(0.258137),data_time: 0.363700(0.207172),train_time: 0.049165(0.050965)
 2507 th batch,total_time: 0.363534(0.258179),data_time: 0.313850(0.207214),train_time: 0.049685(0.050965)
 2508 th batch,total_time: 0.122952(0.258125),data_time: 0.073443(0.207161),train_time: 0.049508(0.050964)
 2509 th batch,total_time: 0.122599(0.258071),data_time: 0.073370(0.207108),train_time: 0.049229(0.050963)
 2510 th batch,total_time: 0.409812(0.258131),data_time: 0.361000(0.207169),train_time: 0.048812(0.050963)
 2511 th batch,total_time: 0.343140(0.258165),data_time: 0.292629(0.207203),train_time: 0.050511(0.050962)
 2512 th batch,total_time: 0.122271(0.258111),data_time: 0.073197(0.207150),train_time: 0.049074(0.050962)
 2513 th batch,total_time: 0.123124(0.258058),data_time: 0.073889(0.207097),train_time: 0.049235(0.050961)
 2514 th batch,total_time: 0.468707(0.258141),data_time: 0.419504(0.207181),train_time: 0.049203(0.050960)
 2515 th batch,total_time: 0.291343(0.258154),data_time: 0.241566(0.207195),train_time: 0.049777(0.050960)
 2516 th batch,total_time: 0.139179(0.258107),data_time: 0.089711(0.207148),train_time: 0.049468(0.050959)
 2517 th batch,total_time: 0.122382(0.258053),data_time: 0.073425(0.207095),train_time: 0.048957(0.050958)
 2518 th batch,total_time: 0.456008(0.258132),data_time: 0.407379(0.207174),train_time: 0.048629(0.050957)
 2519 th batch,total_time: 0.288795(0.258144),data_time: 0.239687(0.207187),train_time: 0.049108(0.050957)
 2520 th batch,total_time: 0.136488(0.258096),data_time: 0.087068(0.207140),train_time: 0.049421(0.050956)
 2521 th batch,total_time: 0.122069(0.258042),data_time: 0.073298(0.207087),train_time: 0.048771(0.050955)
 2522 th batch,total_time: 0.478818(0.258129),data_time: 0.429088(0.207175),train_time: 0.049730(0.050955)
 2523 th batch,total_time: 0.299324(0.258146),data_time: 0.249822(0.207192),train_time: 0.049502(0.050954)
 2524 th batch,total_time: 0.145761(0.258101),data_time: 0.096258(0.207148),train_time: 0.049503(0.050954)
 2525 th batch,total_time: 0.122638(0.258048),data_time: 0.073457(0.207095),train_time: 0.049182(0.050953)
 2526 th batch,total_time: 0.462110(0.258128),data_time: 0.412824(0.207176),train_time: 0.049286(0.050952)
 2527 th batch,total_time: 0.274904(0.258135),data_time: 0.226211(0.207184),train_time: 0.048693(0.050951)
 2528 th batch,total_time: 0.169003(0.258100),data_time: 0.119534(0.207149),train_time: 0.049469(0.050951)
 2529 th batch,total_time: 0.122290(0.258046),data_time: 0.073264(0.207096),train_time: 0.049026(0.050950)
 2530 th batch,total_time: 0.452571(0.258123),data_time: 0.403470(0.207174),train_time: 0.049101(0.050949)
 2531 th batch,total_time: 0.287329(0.258134),data_time: 0.237094(0.207185),train_time: 0.050235(0.050949)
 2532 th batch,total_time: 0.171976(0.258100),data_time: 0.122766(0.207152),train_time: 0.049210(0.050948)
 2533 th batch,total_time: 0.122730(0.258047),data_time: 0.073650(0.207099),train_time: 0.049079(0.050948)
 2534 th batch,total_time: 0.447332(0.258122),data_time: 0.398200(0.207175),train_time: 0.049133(0.050947)
 2535 th batch,total_time: 0.288533(0.258134),data_time: 0.239379(0.207188),train_time: 0.049154(0.050946)
 2536 th batch,total_time: 0.143724(0.258089),data_time: 0.094956(0.207143),train_time: 0.048768(0.050945)
 2537 th batch,total_time: 0.123273(0.258035),data_time: 0.074190(0.207091),train_time: 0.049083(0.050945)
 2538 th batch,total_time: 0.498470(0.258130),data_time: 0.448810(0.207186),train_time: 0.049659(0.050944)
 2539 th batch,total_time: 0.228640(0.258119),data_time: 0.179373(0.207175),train_time: 0.049267(0.050943)
 2540 th batch,total_time: 0.158017(0.258079),data_time: 0.109076(0.207137),train_time: 0.048942(0.050943)
 2541 th batch,total_time: 0.123105(0.258026),data_time: 0.073818(0.207084),train_time: 0.049287(0.050942)
 2542 th batch,total_time: 0.512928(0.258126),data_time: 0.463627(0.207185),train_time: 0.049301(0.050941)
 2543 th batch,total_time: 0.199527(0.258103),data_time: 0.150012(0.207163),train_time: 0.049514(0.050941)
 2544 th batch,total_time: 0.179886(0.258072),data_time: 0.130401(0.207132),train_time: 0.049485(0.050940)
 2545 th batch,total_time: 0.121998(0.258019),data_time: 0.073361(0.207080),train_time: 0.048637(0.050939)
 2546 th batch,total_time: 0.530028(0.258126),data_time: 0.480966(0.207187),train_time: 0.049062(0.050938)
 2547 th batch,total_time: 0.213733(0.258108),data_time: 0.164369(0.207171),train_time: 0.049365(0.050938)
 2548 th batch,total_time: 0.159039(0.258070),data_time: 0.109873(0.207132),train_time: 0.049167(0.050937)
 2549 th batch,total_time: 0.122363(0.258016),data_time: 0.073648(0.207080),train_time: 0.048715(0.050936)
 2550 th batch,total_time: 0.526717(0.258122),data_time: 0.477540(0.207186),train_time: 0.049177(0.050936)
 2551 th batch,total_time: 0.236094(0.258113),data_time: 0.186573(0.207178),train_time: 0.049521(0.050935)
 2552 th batch,total_time: 0.124484(0.258061),data_time: 0.074929(0.207126),train_time: 0.049555(0.050935)
 2553 th batch,total_time: 0.127250(0.258009),data_time: 0.073331(0.207074),train_time: 0.053919(0.050936)
 2554 th batch,total_time: 0.525071(0.258114),data_time: 0.475878(0.207179),train_time: 0.049193(0.050935)
 2555 th batch,total_time: 0.201314(0.258092),data_time: 0.151647(0.207157),train_time: 0.049667(0.050935)
 2556 th batch,total_time: 0.122897(0.258039),data_time: 0.073521(0.207105),train_time: 0.049376(0.050934)
 2557 th batch,total_time: 0.122864(0.257986),data_time: 0.073400(0.207053),train_time: 0.049464(0.050933)
 2558 th batch,total_time: 0.578221(0.258111),data_time: 0.528521(0.207178),train_time: 0.049700(0.050933)
 2559 th batch,total_time: 0.200616(0.258089),data_time: 0.151040(0.207156),train_time: 0.049576(0.050932)
 2560 th batch,total_time: 0.124798(0.258037),data_time: 0.075145(0.207105),train_time: 0.049653(0.050932)
 2561 th batch,total_time: 0.123093(0.257984),data_time: 0.073628(0.207053),train_time: 0.049465(0.050931)
 2562 th batch,total_time: 0.622893(0.258126),data_time: 0.573657(0.207196),train_time: 0.049237(0.050931)
 2563 th batch,total_time: 0.190395(0.258100),data_time: 0.141213(0.207170),train_time: 0.049182(0.050930)
 2564 th batch,total_time: 0.125631(0.258048),data_time: 0.076373(0.207119),train_time: 0.049258(0.050929)
 2565 th batch,total_time: 0.122747(0.257996),data_time: 0.073895(0.207067),train_time: 0.048852(0.050928)
 2566 th batch,total_time: 0.627287(0.258139),data_time: 0.577021(0.207211),train_time: 0.050266(0.050928)
 2567 th batch,total_time: 0.184198(0.258111),data_time: 0.134948(0.207183),train_time: 0.049250(0.050928)
 2568 th batch,total_time: 0.125613(0.258059),data_time: 0.076330(0.207132),train_time: 0.049283(0.050927)
 2569 th batch,total_time: 0.124463(0.258007),data_time: 0.075374(0.207081),train_time: 0.049089(0.050926)
 2570 th batch,total_time: 0.608122(0.258143),data_time: 0.559285(0.207218),train_time: 0.048836(0.050925)
 2571 th batch,total_time: 0.184114(0.258115),data_time: 0.134619(0.207190),train_time: 0.049495(0.050925)
 2572 th batch,total_time: 0.145066(0.258071),data_time: 0.095642(0.207146),train_time: 0.049423(0.050924)
 2573 th batch,total_time: 0.123061(0.258018),data_time: 0.074041(0.207095),train_time: 0.049020(0.050923)
 2574 th batch,total_time: 0.596159(0.258149),data_time: 0.547260(0.207227),train_time: 0.048899(0.050923)
 2575 th batch,total_time: 0.195249(0.258125),data_time: 0.145511(0.207203),train_time: 0.049738(0.050922)
 2576 th batch,total_time: 0.145426(0.258081),data_time: 0.096342(0.207160),train_time: 0.049084(0.050922)
 2577 th batch,total_time: 0.122888(0.258029),data_time: 0.073716(0.207108),train_time: 0.049172(0.050921)
 2578 th batch,total_time: 0.576426(0.258152),data_time: 0.527436(0.207232),train_time: 0.048990(0.050920)
 2579 th batch,total_time: 0.178768(0.258122),data_time: 0.129146(0.207202),train_time: 0.049622(0.050920)
 2580 th batch,total_time: 0.151361(0.258080),data_time: 0.102179(0.207161),train_time: 0.049182(0.050919)
 2581 th batch,total_time: 0.123175(0.258028),data_time: 0.073786(0.207110),train_time: 0.049389(0.050918)
 2582 th batch,total_time: 0.585695(0.258155),data_time: 0.536462(0.207237),train_time: 0.049233(0.050918)
 2583 th batch,total_time: 0.170174(0.258121),data_time: 0.119783(0.207203),train_time: 0.050391(0.050917)
 2584 th batch,total_time: 0.208697(0.258102),data_time: 0.158918(0.207185),train_time: 0.049778(0.050917)
 2585 th batch,total_time: 0.122399(0.258049),data_time: 0.073917(0.207133),train_time: 0.048482(0.050916)
 2586 th batch,total_time: 0.510851(0.258147),data_time: 0.461717(0.207231),train_time: 0.049134(0.050915)
 2587 th batch,total_time: 0.131678(0.258098),data_time: 0.082549(0.207183),train_time: 0.049129(0.050915)
 2588 th batch,total_time: 0.240382(0.258091),data_time: 0.190937(0.207177),train_time: 0.049445(0.050914)
 2589 th batch,total_time: 0.122779(0.258039),data_time: 0.073684(0.207125),train_time: 0.049095(0.050913)
 2590 th batch,total_time: 0.567946(0.258159),data_time: 0.518716(0.207246),train_time: 0.049230(0.050913)
 2591 th batch,total_time: 0.122557(0.258106),data_time: 0.074085(0.207194),train_time: 0.048472(0.050912)
 2592 th batch,total_time: 0.236769(0.258098),data_time: 0.187182(0.207187),train_time: 0.049587(0.050911)
 2593 th batch,total_time: 0.123122(0.258046),data_time: 0.073621(0.207135),train_time: 0.049501(0.050911)
 2594 th batch,total_time: 0.554754(0.258160),data_time: 0.504531(0.207250),train_time: 0.050223(0.050911)
 2595 th batch,total_time: 0.124865(0.258109),data_time: 0.075297(0.207199),train_time: 0.049568(0.050910)
 2596 th batch,total_time: 0.202754(0.258088),data_time: 0.153287(0.207178),train_time: 0.049467(0.050909)
 2597 th batch,total_time: 0.122569(0.258035),data_time: 0.073755(0.207127),train_time: 0.048814(0.050909)
 2598 th batch,total_time: 0.590397(0.258163),data_time: 0.540666(0.207255),train_time: 0.049731(0.050908)
 2599 th batch,total_time: 0.123687(0.258112),data_time: 0.073959(0.207204),train_time: 0.049728(0.050908)
 2600 th batch,total_time: 0.217297(0.258096),data_time: 0.167635(0.207189),train_time: 0.049662(0.050907)
 2601 th batch,total_time: 0.122721(0.258044),data_time: 0.073380(0.207137),train_time: 0.049341(0.050907)
 2602 th batch,total_time: 0.538139(0.258152),data_time: 0.486836(0.207245),train_time: 0.051303(0.050907)
 2603 th batch,total_time: 0.139299(0.258106),data_time: 0.089629(0.207200),train_time: 0.049671(0.050906)
 2604 th batch,total_time: 0.225924(0.258094),data_time: 0.176549(0.207188),train_time: 0.049376(0.050906)
 2605 th batch,total_time: 0.122887(0.258042),data_time: 0.073754(0.207137),train_time: 0.049133(0.050905)
 2606 th batch,total_time: 0.565672(0.258160),data_time: 0.516434(0.207255),train_time: 0.049238(0.050904)
 2607 th batch,total_time: 0.144175(0.258116),data_time: 0.094513(0.207212),train_time: 0.049662(0.050904)
