Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 9.385670(9.385670),data_time: 8.722929(8.722929),train_time: 0.662741(0.662741)
 1275 th batch,total_time: 0.232528(0.978898),data_time: 0.151486(0.898145),train_time: 0.081042(0.080753)
 1276 th batch,total_time: 1.641169(0.979417),data_time: 1.560641(0.898663),train_time: 0.080528(0.080753)
 1277 th batch,total_time: 0.423810(0.978982),data_time: 0.251456(0.898157),train_time: 0.172354(0.080825)
 1278 th batch,total_time: 1.596792(0.979465),data_time: 1.516365(0.898640),train_time: 0.080427(0.080825)
 1279 th batch,total_time: 0.234861(0.978883),data_time: 0.153668(0.898058),train_time: 0.081193(0.080825)
 1280 th batch,total_time: 1.650092(0.979407),data_time: 1.569082(0.898582),train_time: 0.081011(0.080825)
 1281 th batch,total_time: 0.232170(0.978824),data_time: 0.151112(0.897999),train_time: 0.081058(0.080825)
 1282 th batch,total_time: 1.697697(0.979385),data_time: 1.615390(0.898558),train_time: 0.082307(0.080826)
 1283 th batch,total_time: 0.292942(0.978850),data_time: 0.211806(0.898023),train_time: 0.081136(0.080827)
 1284 th batch,total_time: 1.624555(0.979352),data_time: 1.543617(0.898526),train_time: 0.080937(0.080827)
 1285 th batch,total_time: 0.231954(0.978771),data_time: 0.151434(0.897945),train_time: 0.080520(0.080826)
 1286 th batch,total_time: 1.606137(0.979259),data_time: 1.525026(0.898432),train_time: 0.081111(0.080827)
 1287 th batch,total_time: 0.294830(0.978727),data_time: 0.213450(0.897900),train_time: 0.081380(0.080827)
 1288 th batch,total_time: 1.514449(0.979143),data_time: 1.434049(0.898316),train_time: 0.080400(0.080827)
 1289 th batch,total_time: 0.375850(0.978675),data_time: 0.294546(0.897848),train_time: 0.081304(0.080827)
 1290 th batch,total_time: 1.434666(0.979029),data_time: 1.354092(0.898202),train_time: 0.080574(0.080827)
 1291 th batch,total_time: 0.323127(0.978521),data_time: 0.241564(0.897693),train_time: 0.081563(0.080828)
 1292 th batch,total_time: 1.632058(0.979026),data_time: 1.551714(0.898199),train_time: 0.080344(0.080827)
 1293 th batch,total_time: 0.266623(0.978476),data_time: 0.185985(0.897649),train_time: 0.080638(0.080827)
 1294 th batch,total_time: 1.589810(0.978948),data_time: 1.508765(0.898121),train_time: 0.081045(0.080827)
 1295 th batch,total_time: 0.322173(0.978441),data_time: 0.241298(0.897614),train_time: 0.080875(0.080827)
 1296 th batch,total_time: 1.539562(0.978874),data_time: 1.459091(0.898047),train_time: 0.080472(0.080827)
 1297 th batch,total_time: 0.320041(0.978366),data_time: 0.238905(0.897539),train_time: 0.081136(0.080827)
 1298 th batch,total_time: 1.510596(0.978776),data_time: 1.429893(0.897949),train_time: 0.080703(0.080827)
 1299 th batch,total_time: 0.285244(0.978242),data_time: 0.203886(0.897415),train_time: 0.081358(0.080828)
 1300 th batch,total_time: 1.669761(0.978774),data_time: 1.588583(0.897946),train_time: 0.081178(0.080828)
 1301 th batch,total_time: 0.256148(0.978219),data_time: 0.174928(0.897391),train_time: 0.081219(0.080828)
 1302 th batch,total_time: 1.609318(0.978703),data_time: 1.528436(0.897875),train_time: 0.080882(0.080828)
 1303 th batch,total_time: 0.334046(0.978209),data_time: 0.252851(0.897380),train_time: 0.081195(0.080828)
 1304 th batch,total_time: 1.593140(0.978680),data_time: 1.512494(0.897852),train_time: 0.080646(0.080828)
 1305 th batch,total_time: 0.273183(0.978140),data_time: 0.192083(0.897311),train_time: 0.081100(0.080828)
 1306 th batch,total_time: 1.562149(0.978587),data_time: 1.481264(0.897758),train_time: 0.080884(0.080829)
 1307 th batch,total_time: 0.380873(0.978130),data_time: 0.300161(0.897301),train_time: 0.080713(0.080828)
 1308 th batch,total_time: 1.551505(0.978568),data_time: 1.470887(0.897739),train_time: 0.080618(0.080828)
 1309 th batch,total_time: 0.267372(0.978025),data_time: 0.186246(0.897196),train_time: 0.081126(0.080829)
 1310 th batch,total_time: 1.537764(0.978452),data_time: 1.457054(0.897623),train_time: 0.080710(0.080828)
 1311 th batch,total_time: 0.421400(0.978027),data_time: 0.340430(0.897199),train_time: 0.080970(0.080829)
 1312 th batch,total_time: 1.540697(0.978456),data_time: 1.458782(0.897626),train_time: 0.081915(0.080829)
 1313 th batch,total_time: 0.279026(0.977923),data_time: 0.197817(0.897094),train_time: 0.081209(0.080830)
 1314 th batch,total_time: 1.560312(0.978366),data_time: 1.479794(0.897537),train_time: 0.080518(0.080829)
 1315 th batch,total_time: 0.366709(0.977902),data_time: 0.286312(0.897072),train_time: 0.080397(0.080829)
 1316 th batch,total_time: 1.530988(0.978322),data_time: 1.450119(0.897492),train_time: 0.080869(0.080829)
 1317 th batch,total_time: 0.328263(0.977828),data_time: 0.247653(0.896999),train_time: 0.080610(0.080829)
 1318 th batch,total_time: 1.458072(0.978192),data_time: 1.376807(0.897363),train_time: 0.081265(0.080829)
 1319 th batch,total_time: 0.341747(0.977710),data_time: 0.261014(0.896881),train_time: 0.080733(0.080829)
 1320 th batch,total_time: 1.500337(0.978106),data_time: 1.419787(0.897277),train_time: 0.080550(0.080829)
 1321 th batch,total_time: 0.463224(0.977716),data_time: 0.382413(0.896887),train_time: 0.080811(0.080829)
 1322 th batch,total_time: 1.478658(0.978095),data_time: 1.398284(0.897266),train_time: 0.080374(0.080829)
 1323 th batch,total_time: 0.496954(0.977732),data_time: 0.416332(0.896903),train_time: 0.080622(0.080828)
 1324 th batch,total_time: 1.388187(0.978041),data_time: 1.307100(0.897213),train_time: 0.081087(0.080829)
 1325 th batch,total_time: 0.516001(0.977693),data_time: 0.435269(0.896864),train_time: 0.080732(0.080829)
 1326 th batch,total_time: 1.373588(0.977991),data_time: 1.293472(0.897163),train_time: 0.080116(0.080828)
 1327 th batch,total_time: 0.602874(0.977709),data_time: 0.522541(0.896881),train_time: 0.080333(0.080828)
 1328 th batch,total_time: 1.301776(0.977953),data_time: 1.220965(0.897125),train_time: 0.080812(0.080828)
 1329 th batch,total_time: 0.615984(0.977681),data_time: 0.534991(0.896853),train_time: 0.080993(0.080828)
 1330 th batch,total_time: 1.394362(0.977994),data_time: 1.311288(0.897164),train_time: 0.083074(0.080829)
 1331 th batch,total_time: 0.599198(0.977709),data_time: 0.518073(0.896880),train_time: 0.081125(0.080830)
 1332 th batch,total_time: 1.199606(0.977876),data_time: 1.118988(0.897046),train_time: 0.080618(0.080830)
 1333 th batch,total_time: 0.615431(0.977604),data_time: 0.534595(0.896774),train_time: 0.080837(0.080830)
 1334 th batch,total_time: 1.161115(0.977741),data_time: 1.080931(0.896912),train_time: 0.080184(0.080829)
 1335 th batch,total_time: 0.687992(0.977525),data_time: 0.606975(0.896695),train_time: 0.081018(0.080829)
 1336 th batch,total_time: 1.148764(0.977653),data_time: 1.067707(0.896823),train_time: 0.081057(0.080829)
 1337 th batch,total_time: 0.718181(0.977459),data_time: 0.637670(0.896630),train_time: 0.080511(0.080829)
 1338 th batch,total_time: 1.159214(0.977594),data_time: 1.078536(0.896765),train_time: 0.080678(0.080829)
 1339 th batch,total_time: 0.707235(0.977393),data_time: 0.626639(0.896564),train_time: 0.080596(0.080829)
 1340 th batch,total_time: 1.256572(0.977601),data_time: 1.175897(0.896772),train_time: 0.080675(0.080829)
 1341 th batch,total_time: 0.692846(0.977389),data_time: 0.612514(0.896560),train_time: 0.080332(0.080828)
 1342 th batch,total_time: 1.193197(0.977549),data_time: 1.112419(0.896721),train_time: 0.080778(0.080828)
 1343 th batch,total_time: 0.752522(0.977382),data_time: 0.671946(0.896554),train_time: 0.080576(0.080828)
 1344 th batch,total_time: 1.237511(0.977575),data_time: 1.157184(0.896748),train_time: 0.080327(0.080828)
 1345 th batch,total_time: 0.651198(0.977333),data_time: 0.570426(0.896505),train_time: 0.080773(0.080828)
 1346 th batch,total_time: 1.243580(0.977531),data_time: 1.159918(0.896701),train_time: 0.083663(0.080830)
 1347 th batch,total_time: 0.674505(0.977306),data_time: 0.593274(0.896476),train_time: 0.081232(0.080830)
 1348 th batch,total_time: 1.201957(0.977472),data_time: 1.120369(0.896642),train_time: 0.081589(0.080831)
 1349 th batch,total_time: 0.689554(0.977259),data_time: 0.608927(0.896428),train_time: 0.080626(0.080831)
 1350 th batch,total_time: 1.234307(0.977449),data_time: 1.153673(0.896619),train_time: 0.080635(0.080830)
 1351 th batch,total_time: 0.672513(0.977224),data_time: 0.591734(0.896393),train_time: 0.080779(0.080830)
 1352 th batch,total_time: 1.157225(0.977357),data_time: 1.076566(0.896527),train_time: 0.080659(0.080830)
 1353 th batch,total_time: 0.653712(0.977118),data_time: 0.571659(0.896287),train_time: 0.082053(0.080831)
 1354 th batch,total_time: 1.236454(0.977309),data_time: 1.155521(0.896478),train_time: 0.080934(0.080831)
 1355 th batch,total_time: 0.685098(0.977094),data_time: 0.604427(0.896263),train_time: 0.080671(0.080831)
 1356 th batch,total_time: 1.314709(0.977342),data_time: 1.234179(0.896512),train_time: 0.080531(0.080831)
 1357 th batch,total_time: 0.695081(0.977135),data_time: 0.613789(0.896303),train_time: 0.081292(0.080831)
 1358 th batch,total_time: 1.237697(0.977326),data_time: 1.156986(0.896495),train_time: 0.080711(0.080831)
 1359 th batch,total_time: 0.661939(0.977094),data_time: 0.579776(0.896262),train_time: 0.082163(0.080832)
 1360 th batch,total_time: 1.200809(0.977259),data_time: 1.120277(0.896427),train_time: 0.080532(0.080832)
 1361 th batch,total_time: 0.645709(0.977015),data_time: 0.564447(0.896183),train_time: 0.081262(0.080832)
 1362 th batch,total_time: 1.324230(0.977270),data_time: 1.243498(0.896438),train_time: 0.080732(0.080832)
 1363 th batch,total_time: 0.727865(0.977087),data_time: 0.646837(0.896255),train_time: 0.081027(0.080832)
 1364 th batch,total_time: 1.231071(0.977273),data_time: 1.150311(0.896441),train_time: 0.080760(0.080832)
 1365 th batch,total_time: 0.738286(0.977098),data_time: 0.657458(0.896266),train_time: 0.080828(0.080832)
 1366 th batch,total_time: 1.325092(0.977353),data_time: 1.244524(0.896521),train_time: 0.080567(0.080832)
 1367 th batch,total_time: 0.642767(0.977108),data_time: 0.562302(0.896277),train_time: 0.080464(0.080832)
 1368 th batch,total_time: 1.287564(0.977335),data_time: 1.206948(0.896504),train_time: 0.080616(0.080832)
 1369 th batch,total_time: 0.676962(0.977116),data_time: 0.596259(0.896284),train_time: 0.080703(0.080831)
 1370 th batch,total_time: 1.242034(0.977309),data_time: 1.161136(0.896478),train_time: 0.080898(0.080832)
 1371 th batch,total_time: 0.645747(0.977067),data_time: 0.564771(0.896236),train_time: 0.080977(0.080832)
 1372 th batch,total_time: 1.239248(0.977258),data_time: 1.158734(0.896427),train_time: 0.080513(0.080831)
 1373 th batch,total_time: 0.632051(0.977007),data_time: 0.550777(0.896175),train_time: 0.081274(0.080832)
 1374 th batch,total_time: 1.405540(0.977319),data_time: 1.325227(0.896487),train_time: 0.080313(0.080831)
 1375 th batch,total_time: 0.506176(0.976976),data_time: 0.425582(0.896145),train_time: 0.080595(0.080831)
 1376 th batch,total_time: 1.418914(0.977297),data_time: 1.337657(0.896466),train_time: 0.081257(0.080832)
 1377 th batch,total_time: 0.483584(0.976939),data_time: 0.402714(0.896108),train_time: 0.080871(0.080832)
 1378 th batch,total_time: 1.386673(0.977236),data_time: 1.305944(0.896405),train_time: 0.080729(0.080831)
 1379 th batch,total_time: 0.516369(0.976902),data_time: 0.435258(0.896071),train_time: 0.081111(0.080832)
 1380 th batch,total_time: 1.336731(0.977163),data_time: 1.256613(0.896332),train_time: 0.080119(0.080831)
 1381 th batch,total_time: 0.577077(0.976873),data_time: 0.496288(0.896042),train_time: 0.080789(0.080831)
 1382 th batch,total_time: 1.302987(0.977109),data_time: 1.221934(0.896278),train_time: 0.081053(0.080831)
 1383 th batch,total_time: 0.569675(0.976815),data_time: 0.488958(0.895984),train_time: 0.080717(0.080831)
 1384 th batch,total_time: 1.352467(0.977086),data_time: 1.272093(0.896255),train_time: 0.080374(0.080831)
 1385 th batch,total_time: 0.482447(0.976729),data_time: 0.401549(0.895898),train_time: 0.080898(0.080831)
 1386 th batch,total_time: 1.383066(0.977022),data_time: 1.302754(0.896191),train_time: 0.080312(0.080831)
 1387 th batch,total_time: 0.441507(0.976636),data_time: 0.361126(0.895806),train_time: 0.080381(0.080830)
 1388 th batch,total_time: 1.357541(0.976910),data_time: 1.276844(0.896080),train_time: 0.080697(0.080830)
 1389 th batch,total_time: 0.513704(0.976577),data_time: 0.432802(0.895747),train_time: 0.080902(0.080830)
 1390 th batch,total_time: 1.430237(0.976903),data_time: 1.350142(0.896074),train_time: 0.080095(0.080830)
 1391 th batch,total_time: 0.421932(0.976505),data_time: 0.340985(0.895675),train_time: 0.080947(0.080830)
 1392 th batch,total_time: 1.519223(0.976894),data_time: 1.438916(0.896065),train_time: 0.080307(0.080829)
 1393 th batch,total_time: 0.431658(0.976503),data_time: 0.350775(0.895674),train_time: 0.080883(0.080829)
 1394 th batch,total_time: 1.462225(0.976851),data_time: 1.380650(0.896021),train_time: 0.081575(0.080830)
 1395 th batch,total_time: 0.405808(0.976442),data_time: 0.325026(0.895612),train_time: 0.080782(0.080830)
 1396 th batch,total_time: 1.561926(0.976861),data_time: 1.481498(0.896032),train_time: 0.080428(0.080830)
 1397 th batch,total_time: 0.423193(0.976465),data_time: 0.342144(0.895636),train_time: 0.081049(0.080830)
 1398 th batch,total_time: 1.421568(0.976783),data_time: 1.340779(0.895954),train_time: 0.080789(0.080830)
 1399 th batch,total_time: 0.445595(0.976404),data_time: 0.364287(0.895574),train_time: 0.081308(0.080830)
 1400 th batch,total_time: 1.535558(0.976803),data_time: 1.454544(0.895973),train_time: 0.081014(0.080830)
 1401 th batch,total_time: 0.357407(0.976361),data_time: 0.276367(0.895531),train_time: 0.081040(0.080830)
 1402 th batch,total_time: 1.618920(0.976819),data_time: 1.537899(0.895989),train_time: 0.081022(0.080830)
 1403 th batch,total_time: 0.258315(0.976308),data_time: 0.177225(0.895477),train_time: 0.081090(0.080831)
 1404 th batch,total_time: 1.595638(0.976748),data_time: 1.515040(0.895918),train_time: 0.080598(0.080831)
 1405 th batch,total_time: 0.256527(0.976236),data_time: 0.175868(0.895406),train_time: 0.080659(0.080830)
 1406 th batch,total_time: 1.651366(0.976716),data_time: 1.569398(0.895885),train_time: 0.081967(0.080831)
 1407 th batch,total_time: 0.346842(0.976269),data_time: 0.265786(0.895437),train_time: 0.081057(0.080831)
 1408 th batch,total_time: 1.532805(0.976664),data_time: 1.452177(0.895832),train_time: 0.080628(0.080831)
 1409 th batch,total_time: 0.334103(0.976208),data_time: 0.253057(0.895377),train_time: 0.081046(0.080831)
 1410 th batch,total_time: 1.546426(0.976612),data_time: 1.465904(0.895781),train_time: 0.080522(0.080831)
 1411 th batch,total_time: 0.362956(0.976177),data_time: 0.282250(0.895346),train_time: 0.080706(0.080831)
 1412 th batch,total_time: 1.738319(0.976717),data_time: 1.655755(0.895885),train_time: 0.082565(0.080832)
 1413 th batch,total_time: 0.353431(0.976276),data_time: 0.279754(0.895449),train_time: 0.073677(0.080827)
 1414 th batch,total_time: 1.602080(0.976718),data_time: 1.521417(0.895891),train_time: 0.080663(0.080827)
 1415 th batch,total_time: 0.239850(0.976198),data_time: 0.159216(0.895371),train_time: 0.080634(0.080827)
 1416 th batch,total_time: 1.669636(0.976687),data_time: 1.588046(0.895860),train_time: 0.081590(0.080828)
 1417 th batch,total_time: 0.309882(0.976217),data_time: 0.229361(0.895390),train_time: 0.080521(0.080827)
 1418 th batch,total_time: 1.636558(0.976682),data_time: 1.555990(0.895855),train_time: 0.080568(0.080827)
 1419 th batch,total_time: 0.254481(0.976174),data_time: 0.174341(0.895347),train_time: 0.080140(0.080827)
 1420 th batch,total_time: 1.644732(0.976644),data_time: 1.563794(0.895818),train_time: 0.080938(0.080827)
 1421 th batch,total_time: 0.278358(0.976153),data_time: 0.197706(0.895327),train_time: 0.080653(0.080827)
 1422 th batch,total_time: 1.760642(0.976704),data_time: 1.679293(0.895878),train_time: 0.081349(0.080827)
 1423 th batch,total_time: 0.232218(0.976182),data_time: 0.151375(0.895355),train_time: 0.080843(0.080827)
 1424 th batch,total_time: 1.669082(0.976668),data_time: 1.588185(0.895841),train_time: 0.080897(0.080827)
 1425 th batch,total_time: 0.232106(0.976146),data_time: 0.151197(0.895319),train_time: 0.080908(0.080827)
 1426 th batch,total_time: 1.657647(0.976623),data_time: 1.576552(0.895796),train_time: 0.081095(0.080827)
 1427 th batch,total_time: 0.231869(0.976102),data_time: 0.151142(0.895275),train_time: 0.080727(0.080827)
 1428 th batch,total_time: 1.684030(0.976597),data_time: 1.602508(0.895770),train_time: 0.081522(0.080828)
 1429 th batch,total_time: 0.231508(0.976076),data_time: 0.150731(0.895249),train_time: 0.080777(0.080828)
 1430 th batch,total_time: 1.634120(0.976536),data_time: 1.552850(0.895708),train_time: 0.081270(0.080828)
 1431 th batch,total_time: 0.231508(0.976016),data_time: 0.151020(0.895188),train_time: 0.080488(0.080828)
 1432 th batch,total_time: 1.705322(0.976525),data_time: 1.624160(0.895697),train_time: 0.081162(0.080828)
 1433 th batch,total_time: 0.232469(0.976006),data_time: 0.151584(0.895178),train_time: 0.080885(0.080828)
 1434 th batch,total_time: 1.660592(0.976483),data_time: 1.579693(0.895655),train_time: 0.080899(0.080828)
 1435 th batch,total_time: 0.231959(0.975964),data_time: 0.151106(0.895136),train_time: 0.080853(0.080828)
 1436 th batch,total_time: 1.785265(0.976528),data_time: 1.704092(0.895699),train_time: 0.081174(0.080828)
 1437 th batch,total_time: 0.232236(0.976010),data_time: 0.151059(0.895181),train_time: 0.081177(0.080829)
 1438 th batch,total_time: 1.668383(0.976491),data_time: 1.587553(0.895663),train_time: 0.080831(0.080829)
 1439 th batch,total_time: 0.232593(0.975975),data_time: 0.151338(0.895146),train_time: 0.081255(0.080829)
 1440 th batch,total_time: 1.774397(0.976529),data_time: 1.692440(0.895699),train_time: 0.081958(0.080830)
