Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 26.255059(26.255059),data_time: 25.005749(25.005749),train_time: 1.249310(1.249310)
 2488 th batch,total_time: 0.068309(0.079014),data_time: 0.033766(0.043618),train_time: 0.034543(0.035395)
 2489 th batch,total_time: 0.066370(0.079009),data_time: 0.033380(0.043614),train_time: 0.032991(0.035394)
 2490 th batch,total_time: 0.063003(0.079002),data_time: 0.035262(0.043611),train_time: 0.027741(0.035391)
 2491 th batch,total_time: 0.069384(0.078998),data_time: 0.039893(0.043610),train_time: 0.029491(0.035389)
 2492 th batch,total_time: 0.070058(0.078995),data_time: 0.038184(0.043607),train_time: 0.031874(0.035388)
 2493 th batch,total_time: 0.064533(0.078989),data_time: 0.036052(0.043604),train_time: 0.028481(0.035385)
 2494 th batch,total_time: 0.069457(0.078985),data_time: 0.039168(0.043603),train_time: 0.030289(0.035383)
 2495 th batch,total_time: 0.071928(0.078982),data_time: 0.038457(0.043600),train_time: 0.033471(0.035382)
 2496 th batch,total_time: 0.068927(0.078978),data_time: 0.034940(0.043597),train_time: 0.033987(0.035381)
 2497 th batch,total_time: 0.068847(0.078974),data_time: 0.033473(0.043593),train_time: 0.035374(0.035381)
 2498 th batch,total_time: 0.067366(0.078970),data_time: 0.032648(0.043589),train_time: 0.034718(0.035381)
 2499 th batch,total_time: 0.060259(0.078962),data_time: 0.033547(0.043585),train_time: 0.026712(0.035378)
 2500 th batch,total_time: 0.075640(0.078961),data_time: 0.041178(0.043584),train_time: 0.034462(0.035377)
 2501 th batch,total_time: 0.067744(0.078956),data_time: 0.033428(0.043580),train_time: 0.034316(0.035377)
 2502 th batch,total_time: 0.068510(0.078952),data_time: 0.033718(0.043576),train_time: 0.034792(0.035377)
 2503 th batch,total_time: 0.068063(0.078948),data_time: 0.032958(0.043571),train_time: 0.035105(0.035377)
 2504 th batch,total_time: 0.066243(0.078943),data_time: 0.032338(0.043567),train_time: 0.033905(0.035376)
 2505 th batch,total_time: 0.068444(0.078939),data_time: 0.033863(0.043563),train_time: 0.034581(0.035376)
 2506 th batch,total_time: 0.067219(0.078934),data_time: 0.033199(0.043559),train_time: 0.034021(0.035375)
 2507 th batch,total_time: 0.071478(0.078931),data_time: 0.033834(0.043555),train_time: 0.037643(0.035376)
 2508 th batch,total_time: 0.068645(0.078927),data_time: 0.030321(0.043550),train_time: 0.038324(0.035377)
 2509 th batch,total_time: 0.067483(0.078922),data_time: 0.029552(0.043544),train_time: 0.037932(0.035378)
 2510 th batch,total_time: 0.067264(0.078918),data_time: 0.030261(0.043539),train_time: 0.037003(0.035379)
 2511 th batch,total_time: 0.067576(0.078913),data_time: 0.030932(0.043534),train_time: 0.036644(0.035379)
 2512 th batch,total_time: 0.065266(0.078908),data_time: 0.031349(0.043529),train_time: 0.033917(0.035379)
 2513 th batch,total_time: 0.069436(0.078904),data_time: 0.034137(0.043525),train_time: 0.035299(0.035379)
 2514 th batch,total_time: 0.067038(0.078899),data_time: 0.032505(0.043521),train_time: 0.034533(0.035378)
 2515 th batch,total_time: 0.067077(0.078895),data_time: 0.033312(0.043517),train_time: 0.033765(0.035378)
 2516 th batch,total_time: 0.068684(0.078890),data_time: 0.033926(0.043513),train_time: 0.034758(0.035377)
 2517 th batch,total_time: 0.067948(0.078886),data_time: 0.033619(0.043509),train_time: 0.034329(0.035377)
 2518 th batch,total_time: 0.067435(0.078882),data_time: 0.033468(0.043505),train_time: 0.033967(0.035377)
 2519 th batch,total_time: 0.068141(0.078877),data_time: 0.033847(0.043501),train_time: 0.034294(0.035376)
 2520 th batch,total_time: 0.067719(0.078873),data_time: 0.033142(0.043497),train_time: 0.034577(0.035376)
 2521 th batch,total_time: 0.069114(0.078869),data_time: 0.033837(0.043493),train_time: 0.035276(0.035376)
 2522 th batch,total_time: 0.067365(0.078864),data_time: 0.032712(0.043489),train_time: 0.034653(0.035375)
 2523 th batch,total_time: 0.066969(0.078860),data_time: 0.033119(0.043485),train_time: 0.033850(0.035375)
 2524 th batch,total_time: 0.068013(0.078855),data_time: 0.033984(0.043481),train_time: 0.034029(0.035374)
 2525 th batch,total_time: 0.068051(0.078851),data_time: 0.033986(0.043477),train_time: 0.034065(0.035374)
 2526 th batch,total_time: 0.067785(0.078847),data_time: 0.033760(0.043474),train_time: 0.034025(0.035373)
 2527 th batch,total_time: 0.067959(0.078842),data_time: 0.033742(0.043470),train_time: 0.034217(0.035373)
 2528 th batch,total_time: 0.068022(0.078838),data_time: 0.033511(0.043466),train_time: 0.034511(0.035372)
 2529 th batch,total_time: 0.067602(0.078834),data_time: 0.033420(0.043462),train_time: 0.034182(0.035372)
 2530 th batch,total_time: 0.067796(0.078829),data_time: 0.033620(0.043458),train_time: 0.034176(0.035372)
 2531 th batch,total_time: 0.067729(0.078825),data_time: 0.033839(0.043454),train_time: 0.033890(0.035371)
 2532 th batch,total_time: 0.068112(0.078821),data_time: 0.033697(0.043450),train_time: 0.034415(0.035371)
 2533 th batch,total_time: 0.068165(0.078817),data_time: 0.033458(0.043446),train_time: 0.034707(0.035370)
 2534 th batch,total_time: 0.067317(0.078812),data_time: 0.033103(0.043442),train_time: 0.034214(0.035370)
 2535 th batch,total_time: 0.067911(0.078808),data_time: 0.033787(0.043438),train_time: 0.034125(0.035369)
 2536 th batch,total_time: 0.068948(0.078804),data_time: 0.033700(0.043435),train_time: 0.035248(0.035369)
 2537 th batch,total_time: 0.067920(0.078800),data_time: 0.033514(0.043431),train_time: 0.034406(0.035369)
 2538 th batch,total_time: 0.068223(0.078795),data_time: 0.033647(0.043427),train_time: 0.034576(0.035369)
 2539 th batch,total_time: 0.067830(0.078791),data_time: 0.033565(0.043423),train_time: 0.034265(0.035368)
 2540 th batch,total_time: 0.068326(0.078787),data_time: 0.033872(0.043419),train_time: 0.034453(0.035368)
 2541 th batch,total_time: 0.069139(0.078783),data_time: 0.033823(0.043415),train_time: 0.035316(0.035368)
 2542 th batch,total_time: 0.066879(0.078779),data_time: 0.032748(0.043411),train_time: 0.034131(0.035367)
 2543 th batch,total_time: 0.070105(0.078775),data_time: 0.033962(0.043407),train_time: 0.036142(0.035368)
 2544 th batch,total_time: 0.067226(0.078771),data_time: 0.032622(0.043403),train_time: 0.034604(0.035367)
 2545 th batch,total_time: 0.067605(0.078766),data_time: 0.033289(0.043399),train_time: 0.034317(0.035367)
 2546 th batch,total_time: 0.072239(0.078764),data_time: 0.033518(0.043395),train_time: 0.038721(0.035368)
 2547 th batch,total_time: 0.065915(0.078759),data_time: 0.029141(0.043390),train_time: 0.036774(0.035369)
 2548 th batch,total_time: 0.068842(0.078755),data_time: 0.030985(0.043385),train_time: 0.037857(0.035370)
 2549 th batch,total_time: 0.060217(0.078747),data_time: 0.030371(0.043380),train_time: 0.029846(0.035368)
 2550 th batch,total_time: 0.070385(0.078744),data_time: 0.037944(0.043378),train_time: 0.032441(0.035366)
 2551 th batch,total_time: 0.068727(0.078740),data_time: 0.035192(0.043375),train_time: 0.033535(0.035366)
 2552 th batch,total_time: 0.066142(0.078735),data_time: 0.035633(0.043371),train_time: 0.030509(0.035364)
 2553 th batch,total_time: 0.067289(0.078731),data_time: 0.037288(0.043369),train_time: 0.030000(0.035362)
 2554 th batch,total_time: 0.072523(0.078728),data_time: 0.037728(0.043367),train_time: 0.034795(0.035361)
 2555 th batch,total_time: 0.065922(0.078723),data_time: 0.033350(0.043363),train_time: 0.032572(0.035360)
 2556 th batch,total_time: 0.069431(0.078720),data_time: 0.035212(0.043360),train_time: 0.034219(0.035360)
 2557 th batch,total_time: 0.060647(0.078713),data_time: 0.033785(0.043356),train_time: 0.026862(0.035357)
 2558 th batch,total_time: 0.076895(0.078712),data_time: 0.041140(0.043355),train_time: 0.035755(0.035357)
 2559 th batch,total_time: 0.066470(0.078707),data_time: 0.032074(0.043351),train_time: 0.034397(0.035356)
 2560 th batch,total_time: 0.068223(0.078703),data_time: 0.033436(0.043347),train_time: 0.034787(0.035356)
 2561 th batch,total_time: 0.067322(0.078699),data_time: 0.033432(0.043343),train_time: 0.033890(0.035356)
 2562 th batch,total_time: 0.068741(0.078695),data_time: 0.033795(0.043339),train_time: 0.034946(0.035355)
 2563 th batch,total_time: 0.068908(0.078691),data_time: 0.033793(0.043336),train_time: 0.035115(0.035355)
 2564 th batch,total_time: 0.066998(0.078686),data_time: 0.032994(0.043332),train_time: 0.034004(0.035355)
 2565 th batch,total_time: 0.067857(0.078682),data_time: 0.033689(0.043328),train_time: 0.034167(0.035354)
 2566 th batch,total_time: 0.067836(0.078678),data_time: 0.033646(0.043324),train_time: 0.034190(0.035354)
 2567 th batch,total_time: 0.068327(0.078674),data_time: 0.033739(0.043320),train_time: 0.034588(0.035354)
 2568 th batch,total_time: 0.068236(0.078670),data_time: 0.033533(0.043316),train_time: 0.034703(0.035353)
 2569 th batch,total_time: 0.068250(0.078666),data_time: 0.033513(0.043313),train_time: 0.034737(0.035353)
 2570 th batch,total_time: 0.067499(0.078661),data_time: 0.033105(0.043309),train_time: 0.034394(0.035353)
 2571 th batch,total_time: 0.067504(0.078657),data_time: 0.033498(0.043305),train_time: 0.034007(0.035352)
 2572 th batch,total_time: 0.068099(0.078653),data_time: 0.033828(0.043301),train_time: 0.034271(0.035352)
 2573 th batch,total_time: 0.068055(0.078649),data_time: 0.033622(0.043297),train_time: 0.034433(0.035351)
 2574 th batch,total_time: 0.068382(0.078645),data_time: 0.033543(0.043294),train_time: 0.034838(0.035351)
 2575 th batch,total_time: 0.067587(0.078641),data_time: 0.033346(0.043290),train_time: 0.034241(0.035351)
 2576 th batch,total_time: 0.068799(0.078637),data_time: 0.033974(0.043286),train_time: 0.034825(0.035351)
 2577 th batch,total_time: 0.067926(0.078633),data_time: 0.033393(0.043282),train_time: 0.034534(0.035350)
 2578 th batch,total_time: 0.067573(0.078628),data_time: 0.033517(0.043279),train_time: 0.034056(0.035350)
 2579 th batch,total_time: 0.068594(0.078624),data_time: 0.034022(0.043275),train_time: 0.034572(0.035349)
 2580 th batch,total_time: 0.068225(0.078620),data_time: 0.033464(0.043271),train_time: 0.034761(0.035349)
 2581 th batch,total_time: 0.067512(0.078616),data_time: 0.033313(0.043267),train_time: 0.034199(0.035349)
 2582 th batch,total_time: 0.067922(0.078612),data_time: 0.033829(0.043264),train_time: 0.034093(0.035348)
 2583 th batch,total_time: 0.068714(0.078608),data_time: 0.033807(0.043260),train_time: 0.034907(0.035348)
 2584 th batch,total_time: 0.066849(0.078604),data_time: 0.032891(0.043256),train_time: 0.033958(0.035348)
 2585 th batch,total_time: 0.068695(0.078600),data_time: 0.033884(0.043252),train_time: 0.034811(0.035347)
 2586 th batch,total_time: 0.069162(0.078596),data_time: 0.033316(0.043248),train_time: 0.035846(0.035348)
 2587 th batch,total_time: 0.067392(0.078592),data_time: 0.032613(0.043244),train_time: 0.034779(0.035347)
 2588 th batch,total_time: 0.067323(0.078587),data_time: 0.033136(0.043240),train_time: 0.034187(0.035347)
 2589 th batch,total_time: 0.070705(0.078584),data_time: 0.033916(0.043237),train_time: 0.036790(0.035348)
 2590 th batch,total_time: 0.059351(0.078577),data_time: 0.031303(0.043232),train_time: 0.028048(0.035345)
 2591 th batch,total_time: 0.074151(0.078575),data_time: 0.039589(0.043231),train_time: 0.034562(0.035344)
 2592 th batch,total_time: 0.067593(0.078571),data_time: 0.033369(0.043227),train_time: 0.034224(0.035344)
 2593 th batch,total_time: 0.069423(0.078567),data_time: 0.033925(0.043223),train_time: 0.035498(0.035344)
 2594 th batch,total_time: 0.067230(0.078563),data_time: 0.032199(0.043219),train_time: 0.035031(0.035344)
 2595 th batch,total_time: 0.067138(0.078559),data_time: 0.032635(0.043215),train_time: 0.034504(0.035344)
 2596 th batch,total_time: 0.067768(0.078555),data_time: 0.033349(0.043211),train_time: 0.034419(0.035343)
 2597 th batch,total_time: 0.068533(0.078551),data_time: 0.033403(0.043208),train_time: 0.035130(0.035343)
 2598 th batch,total_time: 0.067700(0.078547),data_time: 0.033335(0.043204),train_time: 0.034365(0.035343)
 2599 th batch,total_time: 0.068538(0.078543),data_time: 0.033567(0.043200),train_time: 0.034971(0.035343)
 2600 th batch,total_time: 0.068582(0.078539),data_time: 0.033367(0.043196),train_time: 0.035215(0.035343)
 2601 th batch,total_time: 0.070193(0.078536),data_time: 0.033181(0.043192),train_time: 0.037012(0.035343)
 2602 th batch,total_time: 0.066042(0.078531),data_time: 0.030626(0.043188),train_time: 0.035416(0.035343)
 2603 th batch,total_time: 0.067976(0.078527),data_time: 0.033731(0.043184),train_time: 0.034245(0.035343)
 2604 th batch,total_time: 0.067904(0.078523),data_time: 0.033477(0.043180),train_time: 0.034427(0.035342)
 2605 th batch,total_time: 0.068229(0.078519),data_time: 0.033267(0.043176),train_time: 0.034963(0.035342)
 2606 th batch,total_time: 0.066928(0.078514),data_time: 0.033006(0.043173),train_time: 0.033922(0.035342)
 2607 th batch,total_time: 0.069025(0.078511),data_time: 0.033910(0.043169),train_time: 0.035115(0.035342)
 2608 th batch,total_time: 0.067245(0.078506),data_time: 0.032861(0.043165),train_time: 0.034384(0.035341)
 2609 th batch,total_time: 0.067904(0.078502),data_time: 0.033652(0.043161),train_time: 0.034252(0.035341)
 2610 th batch,total_time: 0.067651(0.078498),data_time: 0.033677(0.043158),train_time: 0.033974(0.035340)
 2611 th batch,total_time: 0.068901(0.078494),data_time: 0.034036(0.043154),train_time: 0.034865(0.035340)
 2612 th batch,total_time: 0.068021(0.078490),data_time: 0.033209(0.043150),train_time: 0.034812(0.035340)
 2613 th batch,total_time: 0.067721(0.078486),data_time: 0.033381(0.043147),train_time: 0.034341(0.035340)
 2614 th batch,total_time: 0.067974(0.078482),data_time: 0.033708(0.043143),train_time: 0.034266(0.035339)
 2615 th batch,total_time: 0.067900(0.078478),data_time: 0.033715(0.043140),train_time: 0.034185(0.035339)
 2616 th batch,total_time: 0.065812(0.078473),data_time: 0.033813(0.043136),train_time: 0.031999(0.035337)
 2617 th batch,total_time: 0.071267(0.078471),data_time: 0.035806(0.043133),train_time: 0.035462(0.035338)
 2618 th batch,total_time: 0.063562(0.078465),data_time: 0.032559(0.043129),train_time: 0.031003(0.035336)
 2619 th batch,total_time: 0.070693(0.078462),data_time: 0.036712(0.043127),train_time: 0.033981(0.035335)
 2620 th batch,total_time: 0.067720(0.078458),data_time: 0.033767(0.043123),train_time: 0.033953(0.035335)
 2621 th batch,total_time: 0.068515(0.078454),data_time: 0.034062(0.043120),train_time: 0.034452(0.035334)
 2622 th batch,total_time: 0.067605(0.078450),data_time: 0.033334(0.043116),train_time: 0.034271(0.035334)
 2623 th batch,total_time: 0.067605(0.078446),data_time: 0.033620(0.043112),train_time: 0.033984(0.035334)
 2624 th batch,total_time: 0.068656(0.078442),data_time: 0.033826(0.043109),train_time: 0.034831(0.035333)
 2625 th batch,total_time: 0.067243(0.078438),data_time: 0.033262(0.043105),train_time: 0.033982(0.035333)
 2626 th batch,total_time: 0.070573(0.078435),data_time: 0.034254(0.043102),train_time: 0.036319(0.035333)
 2627 th batch,total_time: 0.070086(0.078432),data_time: 0.034476(0.043098),train_time: 0.035610(0.035333)
 2628 th batch,total_time: 0.069326(0.078428),data_time: 0.033065(0.043095),train_time: 0.036262(0.035334)
 2629 th batch,total_time: 0.087335(0.078432),data_time: 0.049836(0.043097),train_time: 0.037499(0.035335)
 2630 th batch,total_time: 0.086152(0.078435),data_time: 0.048515(0.043099),train_time: 0.037637(0.035335)
 2631 th batch,total_time: 0.113193(0.078448),data_time: 0.082073(0.043114),train_time: 0.031120(0.035334)
 2632 th batch,total_time: 0.075061(0.078446),data_time: 0.039554(0.043113),train_time: 0.035508(0.035334)
 2633 th batch,total_time: 0.067663(0.078442),data_time: 0.033211(0.043109),train_time: 0.034452(0.035334)
 2634 th batch,total_time: 0.067937(0.078438),data_time: 0.033814(0.043105),train_time: 0.034123(0.035333)
 2635 th batch,total_time: 0.068553(0.078435),data_time: 0.033607(0.043102),train_time: 0.034946(0.035333)
 2636 th batch,total_time: 0.067175(0.078430),data_time: 0.033001(0.043098),train_time: 0.034173(0.035332)
 2637 th batch,total_time: 0.068521(0.078427),data_time: 0.033604(0.043094),train_time: 0.034917(0.035332)
 2638 th batch,total_time: 0.068649(0.078423),data_time: 0.033826(0.043091),train_time: 0.034823(0.035332)
 2639 th batch,total_time: 0.068593(0.078419),data_time: 0.033462(0.043087),train_time: 0.035131(0.035332)
 2640 th batch,total_time: 0.067851(0.078415),data_time: 0.032907(0.043083),train_time: 0.034945(0.035332)
 2641 th batch,total_time: 0.067320(0.078411),data_time: 0.033224(0.043080),train_time: 0.034096(0.035331)
 2642 th batch,total_time: 0.068068(0.078407),data_time: 0.033857(0.043076),train_time: 0.034211(0.035331)
 2643 th batch,total_time: 0.068613(0.078403),data_time: 0.033777(0.043073),train_time: 0.034836(0.035331)
 2644 th batch,total_time: 0.066798(0.078399),data_time: 0.032856(0.043069),train_time: 0.033942(0.035330)
 2645 th batch,total_time: 0.068078(0.078395),data_time: 0.034040(0.043065),train_time: 0.034037(0.035330)
 2646 th batch,total_time: 0.071272(0.078392),data_time: 0.033823(0.043062),train_time: 0.037449(0.035331)
 2647 th batch,total_time: 0.068871(0.078389),data_time: 0.030442(0.043057),train_time: 0.038429(0.035332)
 2648 th batch,total_time: 0.055161(0.078380),data_time: 0.029701(0.043052),train_time: 0.025460(0.035328)
 2649 th batch,total_time: 0.077360(0.078380),data_time: 0.042214(0.043052),train_time: 0.035146(0.035328)
 2650 th batch,total_time: 0.071064(0.078377),data_time: 0.033719(0.043048),train_time: 0.037345(0.035329)
 2651 th batch,total_time: 0.068904(0.078373),data_time: 0.030678(0.043043),train_time: 0.038227(0.035330)
 2652 th batch,total_time: 0.065171(0.078368),data_time: 0.029652(0.043038),train_time: 0.035519(0.035330)
 2653 th batch,total_time: 0.066721(0.078364),data_time: 0.032549(0.043034),train_time: 0.034172(0.035329)
