Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 1
@@ 非dummy数据集加载
 0 th batch,total_time: 9.047866(9.047866),data_time: 8.279283(8.279283),train_time: 0.768583(0.768583)
 1252 th batch,total_time: 3.942535(3.823145),data_time: 3.797951(3.678175),train_time: 0.144585(0.144970)
 1253 th batch,total_time: 3.927527(3.823229),data_time: 3.784125(3.678260),train_time: 0.143402(0.144969)
 1254 th batch,total_time: 3.953144(3.823332),data_time: 3.809146(3.678364),train_time: 0.143998(0.144968)
 1255 th batch,total_time: 3.846992(3.823351),data_time: 3.702891(3.678384),train_time: 0.144101(0.144967)
 1256 th batch,total_time: 3.796270(3.823329),data_time: 3.652383(3.678363),train_time: 0.143888(0.144967)
 1257 th batch,total_time: 3.909124(3.823398),data_time: 3.765083(3.678432),train_time: 0.144041(0.144966)
 1258 th batch,total_time: 3.918905(3.823474),data_time: 3.784887(3.678516),train_time: 0.134018(0.144957)
 1259 th batch,total_time: 4.091242(3.823686),data_time: 3.783856(3.678600),train_time: 0.307386(0.145086)
 1260 th batch,total_time: 4.006927(3.823831),data_time: 3.700244(3.678617),train_time: 0.306683(0.145214)
 1261 th batch,total_time: 3.820866(3.823829),data_time: 3.625633(3.678575),train_time: 0.195233(0.145254)
 1262 th batch,total_time: 3.799140(3.823809),data_time: 3.655881(3.678557),train_time: 0.143259(0.145252)
 1263 th batch,total_time: 3.859714(3.823838),data_time: 3.716681(3.678587),train_time: 0.143033(0.145251)
 1264 th batch,total_time: 3.830430(3.823843),data_time: 3.686618(3.678594),train_time: 0.143811(0.145249)
 1265 th batch,total_time: 3.543599(3.823622),data_time: 3.398480(3.678372),train_time: 0.145119(0.145249)
 1266 th batch,total_time: 3.869276(3.823658),data_time: 3.724948(3.678409),train_time: 0.144328(0.145249)
 1267 th batch,total_time: 3.930834(3.823742),data_time: 3.786819(3.678495),train_time: 0.144014(0.145248)
 1268 th batch,total_time: 4.043416(3.823915),data_time: 3.898578(3.678668),train_time: 0.144838(0.145247)
 1269 th batch,total_time: 3.601628(3.823740),data_time: 3.458067(3.678494),train_time: 0.143561(0.145246)
 1270 th batch,total_time: 3.883226(3.823787),data_time: 3.739094(3.678542),train_time: 0.144132(0.145245)
 1271 th batch,total_time: 3.889763(3.823839),data_time: 3.745545(3.678595),train_time: 0.144219(0.145244)
 1272 th batch,total_time: 3.821278(3.823837),data_time: 3.677632(3.678594),train_time: 0.143646(0.145243)
 1273 th batch,total_time: 3.808192(3.823825),data_time: 3.664472(3.678583),train_time: 0.143720(0.145242)
 1274 th batch,total_time: 3.899698(3.823884),data_time: 3.755587(3.678643),train_time: 0.144111(0.145241)
 1275 th batch,total_time: 3.916186(3.823957),data_time: 3.773215(3.678717),train_time: 0.142971(0.145239)
 1276 th batch,total_time: 4.001091(3.824095),data_time: 3.857436(3.678857),train_time: 0.143655(0.145238)
 1277 th batch,total_time: 4.130839(3.824335),data_time: 3.987279(3.679099),train_time: 0.143560(0.145237)
 1278 th batch,total_time: 4.272322(3.824686),data_time: 4.127899(3.679450),train_time: 0.144423(0.145236)
 1279 th batch,total_time: 4.147512(3.824938),data_time: 4.004342(3.679703),train_time: 0.143170(0.145234)
 1280 th batch,total_time: 4.352655(3.825350),data_time: 4.208102(3.680116),train_time: 0.144553(0.145234)
 1281 th batch,total_time: 4.300481(3.825720),data_time: 4.156717(3.680488),train_time: 0.143764(0.145233)
 1282 th batch,total_time: 4.575363(3.826305),data_time: 4.430578(3.681072),train_time: 0.144785(0.145232)
 1283 th batch,total_time: 4.435380(3.826779),data_time: 4.291837(3.681548),train_time: 0.143543(0.145231)
 1284 th batch,total_time: 4.336261(3.827175),data_time: 4.190842(3.681944),train_time: 0.145418(0.145231)
 1285 th batch,total_time: 4.369883(3.827597),data_time: 4.226386(3.682368),train_time: 0.143497(0.145230)
 1286 th batch,total_time: 4.247249(3.827924),data_time: 4.102841(3.682694),train_time: 0.144408(0.145229)
 1287 th batch,total_time: 4.396012(3.828365),data_time: 4.252419(3.683137),train_time: 0.143593(0.145228)
 1288 th batch,total_time: 4.243019(3.828686),data_time: 4.099339(3.683460),train_time: 0.143680(0.145227)
 1289 th batch,total_time: 4.237794(3.829003),data_time: 4.093684(3.683778),train_time: 0.144110(0.145226)
 1290 th batch,total_time: 4.312527(3.829378),data_time: 4.168545(3.684153),train_time: 0.143982(0.145225)
 1291 th batch,total_time: 4.520846(3.829913),data_time: 4.377441(3.684690),train_time: 0.143405(0.145223)
 1292 th batch,total_time: 4.237458(3.830228),data_time: 4.093880(3.685006),train_time: 0.143578(0.145222)
 1293 th batch,total_time: 4.189618(3.830506),data_time: 4.045950(3.685285),train_time: 0.143667(0.145221)
 1294 th batch,total_time: 4.372838(3.830925),data_time: 4.229602(3.685705),train_time: 0.143236(0.145219)
 1295 th batch,total_time: 4.337472(3.831316),data_time: 4.193070(3.686097),train_time: 0.144403(0.145219)
 1296 th batch,total_time: 4.281569(3.831663),data_time: 4.137986(3.686445),train_time: 0.143583(0.145218)
 1297 th batch,total_time: 4.297142(3.832021),data_time: 4.153756(3.686805),train_time: 0.143386(0.145216)
 1298 th batch,total_time: 4.332944(3.832407),data_time: 4.189925(3.687193),train_time: 0.143018(0.145214)
 1299 th batch,total_time: 4.342481(3.832799),data_time: 4.198146(3.687586),train_time: 0.144336(0.145214)
 1300 th batch,total_time: 4.274025(3.833139),data_time: 4.130736(3.687926),train_time: 0.143289(0.145212)
 1301 th batch,total_time: 4.298472(3.833496),data_time: 4.155264(3.688285),train_time: 0.143208(0.145211)
 1302 th batch,total_time: 4.336420(3.833882),data_time: 4.192815(3.688672),train_time: 0.143605(0.145210)
 1303 th batch,total_time: 4.227037(3.834183),data_time: 4.083656(3.688975),train_time: 0.143381(0.145208)
 1304 th batch,total_time: 4.318969(3.834555),data_time: 4.175258(3.689348),train_time: 0.143711(0.145207)
 1305 th batch,total_time: 4.296416(3.834909),data_time: 4.153125(3.689703),train_time: 0.143291(0.145205)
 1306 th batch,total_time: 4.201275(3.835189),data_time: 4.058036(3.689985),train_time: 0.143239(0.145204)
 1307 th batch,total_time: 4.304901(3.835548),data_time: 4.162063(3.690346),train_time: 0.142838(0.145202)
 1308 th batch,total_time: 4.319579(3.835918),data_time: 4.175971(3.690717),train_time: 0.143608(0.145201)
 1309 th batch,total_time: 4.295815(3.836269),data_time: 4.152095(3.691069),train_time: 0.143721(0.145200)
 1310 th batch,total_time: 4.209124(3.836553),data_time: 4.065074(3.691354),train_time: 0.144049(0.145199)
 1311 th batch,total_time: 4.394616(3.836979),data_time: 4.251277(3.691781),train_time: 0.143338(0.145198)
 1312 th batch,total_time: 4.332833(3.837356),data_time: 4.187712(3.692159),train_time: 0.145121(0.145197)
 1313 th batch,total_time: 4.271101(3.837686),data_time: 4.127843(3.692490),train_time: 0.143258(0.145196)
 1314 th batch,total_time: 4.378724(3.838098),data_time: 4.234945(3.692903),train_time: 0.143779(0.145195)
 1315 th batch,total_time: 4.321953(3.838465),data_time: 4.178920(3.693272),train_time: 0.143033(0.145193)
 1316 th batch,total_time: 4.310298(3.838824),data_time: 4.166995(3.693632),train_time: 0.143303(0.145192)
 1317 th batch,total_time: 4.327313(3.839194),data_time: 4.183048(3.694003),train_time: 0.144265(0.145191)
 1318 th batch,total_time: 4.245428(3.839502),data_time: 4.102548(3.694313),train_time: 0.142880(0.145189)
 1319 th batch,total_time: 4.279796(3.839836),data_time: 4.135746(3.694647),train_time: 0.144051(0.145189)
 1320 th batch,total_time: 4.354857(3.840226),data_time: 4.212098(3.695039),train_time: 0.142758(0.145187)
 1321 th batch,total_time: 4.436123(3.840677),data_time: 4.292088(3.695491),train_time: 0.144035(0.145186)
 1322 th batch,total_time: 4.263150(3.840996),data_time: 4.119362(3.695811),train_time: 0.143788(0.145185)
 1323 th batch,total_time: 4.307226(3.841348),data_time: 4.163599(3.696164),train_time: 0.143628(0.145184)
 1324 th batch,total_time: 4.222624(3.841636),data_time: 4.079890(3.696454),train_time: 0.142735(0.145182)
 1325 th batch,total_time: 4.197594(3.841904),data_time: 4.053787(3.696724),train_time: 0.143807(0.145181)
 1326 th batch,total_time: 4.264651(3.842223),data_time: 4.120839(3.697043),train_time: 0.143812(0.145180)
 1327 th batch,total_time: 4.253022(3.842532),data_time: 4.109465(3.697354),train_time: 0.143557(0.145178)
 1328 th batch,total_time: 4.323187(3.842894),data_time: 4.180131(3.697717),train_time: 0.143057(0.145177)
 1329 th batch,total_time: 4.382523(3.843300),data_time: 4.238960(3.698124),train_time: 0.143564(0.145176)
 1330 th batch,total_time: 4.289171(3.843635),data_time: 4.145634(3.698460),train_time: 0.143536(0.145174)
 1331 th batch,total_time: 4.309748(3.843984),data_time: 4.166440(3.698811),train_time: 0.143307(0.145173)
 1332 th batch,total_time: 4.336437(3.844354),data_time: 4.192068(3.699181),train_time: 0.144370(0.145172)
 1333 th batch,total_time: 4.352870(3.844735),data_time: 4.209319(3.699564),train_time: 0.143550(0.145171)
 1334 th batch,total_time: 4.238274(3.845030),data_time: 4.094163(3.699859),train_time: 0.144111(0.145170)
 1335 th batch,total_time: 4.243897(3.845328),data_time: 4.100087(3.700159),train_time: 0.143810(0.145169)
 1336 th batch,total_time: 4.264520(3.845642),data_time: 4.120407(3.700473),train_time: 0.144113(0.145169)
 1337 th batch,total_time: 4.300987(3.845982),data_time: 4.157623(3.700815),train_time: 0.143364(0.145167)
 1338 th batch,total_time: 4.331569(3.846345),data_time: 4.188253(3.701179),train_time: 0.143317(0.145166)
 1339 th batch,total_time: 4.363422(3.846731),data_time: 4.219846(3.701566),train_time: 0.143576(0.145165)
 1340 th batch,total_time: 4.290210(3.847062),data_time: 4.146137(3.701898),train_time: 0.144073(0.145164)
 1341 th batch,total_time: 4.438093(3.847502),data_time: 4.294169(3.702339),train_time: 0.143925(0.145163)
 1342 th batch,total_time: 4.316413(3.847851),data_time: 4.172506(3.702689),train_time: 0.143907(0.145162)
 1343 th batch,total_time: 4.250980(3.848151),data_time: 4.107638(3.702990),train_time: 0.143342(0.145161)
 1344 th batch,total_time: 4.260516(3.848458),data_time: 4.117121(3.703298),train_time: 0.143395(0.145159)
 1345 th batch,total_time: 4.254624(3.848759),data_time: 4.110588(3.703601),train_time: 0.144036(0.145158)
 1346 th batch,total_time: 4.306037(3.849099),data_time: 4.162811(3.703942),train_time: 0.143226(0.145157)
 1347 th batch,total_time: 4.176739(3.849342),data_time: 4.032614(3.704186),train_time: 0.144126(0.145156)
 1348 th batch,total_time: 4.224254(3.849620),data_time: 4.080677(3.704465),train_time: 0.143577(0.145155)
 1349 th batch,total_time: 4.196164(3.849877),data_time: 4.052132(3.704722),train_time: 0.144033(0.145154)
 1350 th batch,total_time: 4.318340(3.850223),data_time: 4.175330(3.705071),train_time: 0.143010(0.145153)
 1351 th batch,total_time: 4.306220(3.850561),data_time: 4.162688(3.705409),train_time: 0.143532(0.145151)
 1352 th batch,total_time: 4.176305(3.850801),data_time: 4.032688(3.705651),train_time: 0.143617(0.145150)
 1353 th batch,total_time: 4.255759(3.851100),data_time: 4.112493(3.705951),train_time: 0.143266(0.145149)
 1354 th batch,total_time: 4.309915(3.851439),data_time: 4.166538(3.706291),train_time: 0.143376(0.145148)
 1355 th batch,total_time: 4.357710(3.851812),data_time: 4.214952(3.706666),train_time: 0.142757(0.145146)
 1356 th batch,total_time: 4.220984(3.852084),data_time: 4.077028(3.706939),train_time: 0.143956(0.145145)
 1357 th batch,total_time: 4.249996(3.852377),data_time: 4.106038(3.707233),train_time: 0.143958(0.145144)
 1358 th batch,total_time: 4.307034(3.852712),data_time: 4.163490(3.707569),train_time: 0.143544(0.145143)
 1359 th batch,total_time: 4.185468(3.852957),data_time: 4.042940(3.707816),train_time: 0.142528(0.145141)
 1360 th batch,total_time: 4.251806(3.853250),data_time: 4.108264(3.708110),train_time: 0.143541(0.145140)
 1361 th batch,total_time: 4.220698(3.853519),data_time: 4.077518(3.708381),train_time: 0.143180(0.145138)
 1362 th batch,total_time: 4.257377(3.853816),data_time: 4.113332(3.708678),train_time: 0.144045(0.145138)
 1363 th batch,total_time: 4.363987(3.854190),data_time: 4.221185(3.709054),train_time: 0.142802(0.145136)
 1364 th batch,total_time: 4.295149(3.854513),data_time: 4.151006(3.709378),train_time: 0.144143(0.145135)
 1365 th batch,total_time: 4.311046(3.854847),data_time: 4.167693(3.709713),train_time: 0.143353(0.145134)
 1366 th batch,total_time: 4.288655(3.855164),data_time: 4.145544(3.710032),train_time: 0.143111(0.145132)
 1367 th batch,total_time: 4.285100(3.855479),data_time: 4.141929(3.710348),train_time: 0.143171(0.145131)
 1368 th batch,total_time: 4.326336(3.855823),data_time: 4.182887(3.710693),train_time: 0.143449(0.145130)
 1369 th batch,total_time: 4.370777(3.856199),data_time: 4.226170(3.711069),train_time: 0.144607(0.145129)
 1370 th batch,total_time: 4.279806(3.856507),data_time: 4.136402(3.711379),train_time: 0.143404(0.145128)
 1371 th batch,total_time: 4.333195(3.856855),data_time: 4.189117(3.711728),train_time: 0.144078(0.145127)
 1372 th batch,total_time: 4.355373(3.857218),data_time: 4.212065(3.712092),train_time: 0.143309(0.145126)
 1373 th batch,total_time: 4.309816(3.857547),data_time: 4.166270(3.712423),train_time: 0.143547(0.145125)
 1374 th batch,total_time: 4.372633(3.857922),data_time: 4.228928(3.712798),train_time: 0.143704(0.145124)
 1375 th batch,total_time: 4.337155(3.858270),data_time: 4.193492(3.713148),train_time: 0.143663(0.145123)
 1376 th batch,total_time: 4.371902(3.858643),data_time: 4.228139(3.713522),train_time: 0.143762(0.145122)
 1377 th batch,total_time: 4.287480(3.858955),data_time: 4.142694(3.713833),train_time: 0.144786(0.145122)
 1378 th batch,total_time: 4.275047(3.859256),data_time: 4.131065(3.714136),train_time: 0.143982(0.145121)
 1379 th batch,total_time: 4.314834(3.859586),data_time: 4.171043(3.714467),train_time: 0.143791(0.145120)
 1380 th batch,total_time: 4.383004(3.859965),data_time: 4.239224(3.714847),train_time: 0.143780(0.145119)
 1381 th batch,total_time: 4.323856(3.860301),data_time: 4.180255(3.715183),train_time: 0.143601(0.145118)
 1382 th batch,total_time: 4.256761(3.860588),data_time: 4.112581(3.715471),train_time: 0.144180(0.145117)
 1383 th batch,total_time: 4.559656(3.861093),data_time: 4.415650(3.715977),train_time: 0.144005(0.145116)
 1384 th batch,total_time: 4.207834(3.861343),data_time: 4.064187(3.716228),train_time: 0.143646(0.145115)
 1385 th batch,total_time: 4.392816(3.861727),data_time: 4.249510(3.716613),train_time: 0.143306(0.145114)
 1386 th batch,total_time: 4.333087(3.862066),data_time: 4.188546(3.716953),train_time: 0.144541(0.145113)
 1387 th batch,total_time: 4.216185(3.862322),data_time: 4.072479(3.717209),train_time: 0.143706(0.145112)
 1388 th batch,total_time: 4.322201(3.862653),data_time: 4.178361(3.717541),train_time: 0.143840(0.145111)
 1389 th batch,total_time: 4.331104(3.862990),data_time: 4.187614(3.717879),train_time: 0.143490(0.145110)
 1390 th batch,total_time: 4.340434(3.863333),data_time: 4.196397(3.718223),train_time: 0.144037(0.145110)
 1391 th batch,total_time: 4.242575(3.863605),data_time: 4.098833(3.718497),train_time: 0.143742(0.145109)
 1392 th batch,total_time: 4.308778(3.863925),data_time: 4.165482(3.718818),train_time: 0.143297(0.145107)
 1393 th batch,total_time: 4.354537(3.864277),data_time: 4.211147(3.719171),train_time: 0.143390(0.145106)
 1394 th batch,total_time: 4.333520(3.864613),data_time: 4.189842(3.719508),train_time: 0.143678(0.145105)
 1395 th batch,total_time: 4.337396(3.864952),data_time: 4.193470(3.719848),train_time: 0.143926(0.145104)
 1396 th batch,total_time: 4.336740(3.865290),data_time: 4.192498(3.720186),train_time: 0.144242(0.145104)
 1397 th batch,total_time: 4.422724(3.865688),data_time: 4.279817(3.720586),train_time: 0.142907(0.145102)
 1398 th batch,total_time: 4.368398(3.866048),data_time: 4.225862(3.720948),train_time: 0.142535(0.145100)
 1399 th batch,total_time: 4.325119(3.866376),data_time: 4.181759(3.721277),train_time: 0.143359(0.145099)
 1400 th batch,total_time: 4.246267(3.866647),data_time: 4.103159(3.721549),train_time: 0.143108(0.145097)
 1401 th batch,total_time: 4.294254(3.866952),data_time: 4.150655(3.721855),train_time: 0.143599(0.145096)
 1402 th batch,total_time: 4.259870(3.867232),data_time: 4.116707(3.722137),train_time: 0.143163(0.145095)
 1403 th batch,total_time: 4.246406(3.867502),data_time: 4.103000(3.722408),train_time: 0.143406(0.145094)
 1404 th batch,total_time: 4.388261(3.867873),data_time: 4.244312(3.722780),train_time: 0.143949(0.145093)
 1405 th batch,total_time: 4.390077(3.868244),data_time: 4.245936(3.723152),train_time: 0.144141(0.145092)
 1406 th batch,total_time: 4.361283(3.868594),data_time: 4.125286(3.723437),train_time: 0.235997(0.145157)
 1407 th batch,total_time: 4.192538(3.868824),data_time: 4.048285(3.723668),train_time: 0.144253(0.145156)
 1408 th batch,total_time: 4.295297(3.869127),data_time: 4.151873(3.723972),train_time: 0.143424(0.145155)
 1409 th batch,total_time: 4.311874(3.869441),data_time: 4.168615(3.724287),train_time: 0.143259(0.145154)
 1410 th batch,total_time: 4.360556(3.869789),data_time: 4.216921(3.724637),train_time: 0.143635(0.145153)
 1411 th batch,total_time: 4.335827(3.870119),data_time: 4.192154(3.724968),train_time: 0.143673(0.145152)
 1412 th batch,total_time: 4.253250(3.870390),data_time: 4.109743(3.725240),train_time: 0.143507(0.145150)
 1413 th batch,total_time: 4.261108(3.870667),data_time: 4.116795(3.725517),train_time: 0.144313(0.145150)
 1414 th batch,total_time: 4.220855(3.870914),data_time: 4.076707(3.725765),train_time: 0.144148(0.145149)
 1415 th batch,total_time: 4.310754(3.871225),data_time: 4.166302(3.726076),train_time: 0.144452(0.145149)
 1416 th batch,total_time: 4.243356(3.871487),data_time: 4.099741(3.726340),train_time: 0.143616(0.145148)
 1417 th batch,total_time: 4.286547(3.871780),data_time: 4.142509(3.726633),train_time: 0.144039(0.145147)
