Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 0
@@ 非dummy数据集加载
 0 th batch,total_time: 0.750700(0.750700),data_time: 0.411146(0.411146),train_time: 0.339554(0.339554)
 1757 th batch,total_time: 0.267426(0.267079),data_time: 0.242664(0.243121),train_time: 0.024762(0.023958)
 1758 th batch,total_time: 0.259589(0.267075),data_time: 0.234357(0.243116),train_time: 0.025231(0.023959)
 1759 th batch,total_time: 0.281260(0.267083),data_time: 0.256903(0.243124),train_time: 0.024357(0.023959)
 1760 th batch,total_time: 0.288105(0.267095),data_time: 0.264666(0.243136),train_time: 0.023438(0.023959)
 1761 th batch,total_time: 0.283952(0.267105),data_time: 0.259373(0.243146),train_time: 0.024580(0.023959)
 1762 th batch,total_time: 0.294565(0.267120),data_time: 0.267911(0.243160),train_time: 0.026654(0.023961)
 1763 th batch,total_time: 0.279249(0.267127),data_time: 0.251948(0.243165),train_time: 0.027301(0.023962)
 1764 th batch,total_time: 0.256976(0.267121),data_time: 0.233471(0.243159),train_time: 0.023505(0.023962)
 1765 th batch,total_time: 0.292783(0.267136),data_time: 0.274108(0.243177),train_time: 0.018674(0.023959)
 1766 th batch,total_time: 0.279102(0.267143),data_time: 0.253949(0.243183),train_time: 0.025152(0.023960)
 1767 th batch,total_time: 0.285356(0.267153),data_time: 0.263398(0.243194),train_time: 0.021958(0.023959)
 1768 th batch,total_time: 0.307041(0.267175),data_time: 0.283843(0.243217),train_time: 0.023198(0.023958)
 1769 th batch,total_time: 0.284405(0.267185),data_time: 0.260525(0.243227),train_time: 0.023879(0.023958)
 1770 th batch,total_time: 0.277297(0.267191),data_time: 0.258662(0.243236),train_time: 0.018635(0.023955)
 1771 th batch,total_time: 0.285764(0.267201),data_time: 0.270198(0.243251),train_time: 0.015566(0.023951)
 1772 th batch,total_time: 0.272672(0.267204),data_time: 0.250858(0.243255),train_time: 0.021814(0.023949)
 1773 th batch,total_time: 0.267226(0.267204),data_time: 0.244989(0.243256),train_time: 0.022237(0.023948)
 1774 th batch,total_time: 0.297503(0.267222),data_time: 0.272582(0.243273),train_time: 0.024921(0.023949)
 1775 th batch,total_time: 0.265530(0.267221),data_time: 0.240150(0.243271),train_time: 0.025380(0.023950)
 1776 th batch,total_time: 0.276590(0.267226),data_time: 0.251453(0.243275),train_time: 0.025136(0.023950)
 1777 th batch,total_time: 0.278705(0.267232),data_time: 0.253717(0.243281),train_time: 0.024988(0.023951)
 1778 th batch,total_time: 0.251451(0.267223),data_time: 0.232610(0.243275),train_time: 0.018842(0.023948)
 1779 th batch,total_time: 0.292941(0.267238),data_time: 0.268570(0.243290),train_time: 0.024371(0.023948)
 1780 th batch,total_time: 0.271473(0.267240),data_time: 0.246337(0.243291),train_time: 0.025135(0.023949)
 1781 th batch,total_time: 0.269727(0.267242),data_time: 0.243326(0.243291),train_time: 0.026401(0.023950)
 1782 th batch,total_time: 0.258936(0.267237),data_time: 0.235208(0.243287),train_time: 0.023729(0.023950)
 1783 th batch,total_time: 0.272723(0.267240),data_time: 0.246941(0.243289),train_time: 0.025782(0.023951)
 1784 th batch,total_time: 0.269832(0.267242),data_time: 0.244595(0.243290),train_time: 0.025237(0.023952)
 1785 th batch,total_time: 0.266643(0.267241),data_time: 0.244494(0.243290),train_time: 0.022149(0.023951)
 1786 th batch,total_time: 0.290202(0.267254),data_time: 0.265540(0.243303),train_time: 0.024662(0.023951)
 1787 th batch,total_time: 0.281626(0.267262),data_time: 0.256114(0.243310),train_time: 0.025512(0.023952)
 1788 th batch,total_time: 0.264277(0.267260),data_time: 0.242224(0.243309),train_time: 0.022053(0.023951)
 1789 th batch,total_time: 0.268392(0.267261),data_time: 0.246674(0.243311),train_time: 0.021718(0.023950)
 1790 th batch,total_time: 0.251277(0.267252),data_time: 0.230077(0.243304),train_time: 0.021200(0.023948)
 1791 th batch,total_time: 0.301632(0.267271),data_time: 0.283653(0.243326),train_time: 0.017980(0.023945)
 1792 th batch,total_time: 0.289890(0.267284),data_time: 0.265808(0.243339),train_time: 0.024082(0.023945)
 1793 th batch,total_time: 0.274903(0.267288),data_time: 0.250014(0.243342),train_time: 0.024889(0.023946)
 1794 th batch,total_time: 0.265954(0.267287),data_time: 0.241073(0.243341),train_time: 0.024881(0.023946)
 1795 th batch,total_time: 0.263194(0.267285),data_time: 0.245155(0.243342),train_time: 0.018039(0.023943)
 1796 th batch,total_time: 0.262801(0.267283),data_time: 0.234512(0.243337),train_time: 0.028289(0.023945)
 1797 th batch,total_time: 0.283925(0.267292),data_time: 0.261142(0.243347),train_time: 0.022782(0.023945)
 1798 th batch,total_time: 0.262393(0.267289),data_time: 0.238586(0.243345),train_time: 0.023807(0.023945)
 1799 th batch,total_time: 0.268893(0.267290),data_time: 0.245304(0.243346),train_time: 0.023589(0.023944)
 1800 th batch,total_time: 0.271353(0.267292),data_time: 0.248025(0.243348),train_time: 0.023329(0.023944)
 1801 th batch,total_time: 0.274310(0.267296),data_time: 0.250842(0.243352),train_time: 0.023468(0.023944)
 1802 th batch,total_time: 0.263999(0.267294),data_time: 0.240266(0.243351),train_time: 0.023733(0.023944)
 1803 th batch,total_time: 0.287193(0.267305),data_time: 0.269026(0.243365),train_time: 0.018167(0.023941)
 1804 th batch,total_time: 0.290995(0.267319),data_time: 0.266149(0.243378),train_time: 0.024846(0.023941)
 1805 th batch,total_time: 0.273685(0.267322),data_time: 0.254990(0.243384),train_time: 0.018695(0.023938)
 1806 th batch,total_time: 0.273662(0.267326),data_time: 0.247458(0.243386),train_time: 0.026205(0.023939)
 1807 th batch,total_time: 0.277131(0.267331),data_time: 0.256402(0.243393),train_time: 0.020729(0.023938)
 1808 th batch,total_time: 0.298175(0.267348),data_time: 0.273396(0.243410),train_time: 0.024779(0.023938)
 1809 th batch,total_time: 0.295038(0.267363),data_time: 0.276874(0.243429),train_time: 0.018164(0.023935)
 1810 th batch,total_time: 0.290368(0.267376),data_time: 0.270346(0.243443),train_time: 0.020022(0.023933)
 1811 th batch,total_time: 0.286254(0.267387),data_time: 0.267860(0.243457),train_time: 0.018393(0.023930)
 1812 th batch,total_time: 0.267473(0.267387),data_time: 0.242257(0.243456),train_time: 0.025216(0.023930)
 1813 th batch,total_time: 0.272025(0.267389),data_time: 0.246008(0.243458),train_time: 0.026017(0.023931)
 1814 th batch,total_time: 0.273215(0.267392),data_time: 0.247693(0.243460),train_time: 0.025522(0.023932)
 1815 th batch,total_time: 0.283207(0.267401),data_time: 0.257213(0.243468),train_time: 0.025994(0.023934)
 1816 th batch,total_time: 0.276110(0.267406),data_time: 0.250643(0.243471),train_time: 0.025468(0.023934)
 1817 th batch,total_time: 0.257558(0.267400),data_time: 0.228442(0.243463),train_time: 0.029116(0.023937)
 1818 th batch,total_time: 0.272842(0.267403),data_time: 0.250290(0.243467),train_time: 0.022552(0.023936)
 1819 th batch,total_time: 0.270557(0.267405),data_time: 0.248682(0.243470),train_time: 0.021875(0.023935)
 1820 th batch,total_time: 0.299458(0.267423),data_time: 0.274806(0.243487),train_time: 0.024652(0.023936)
 1821 th batch,total_time: 0.258711(0.267418),data_time: 0.234329(0.243482),train_time: 0.024381(0.023936)
 1822 th batch,total_time: 0.270068(0.267419),data_time: 0.249397(0.243485),train_time: 0.020671(0.023934)
 1823 th batch,total_time: 0.281145(0.267427),data_time: 0.262108(0.243495),train_time: 0.019037(0.023931)
 1824 th batch,total_time: 0.275450(0.267431),data_time: 0.253984(0.243501),train_time: 0.021465(0.023930)
 1825 th batch,total_time: 0.282283(0.267439),data_time: 0.259729(0.243510),train_time: 0.022554(0.023929)
 1826 th batch,total_time: 0.283220(0.267448),data_time: 0.264072(0.243521),train_time: 0.019147(0.023927)
 1827 th batch,total_time: 0.285604(0.267458),data_time: 0.261371(0.243531),train_time: 0.024232(0.023927)
 1828 th batch,total_time: 0.273063(0.267461),data_time: 0.248309(0.243534),train_time: 0.024754(0.023927)
 1829 th batch,total_time: 0.250815(0.267452),data_time: 0.229787(0.243526),train_time: 0.021028(0.023926)
 1830 th batch,total_time: 0.270763(0.267454),data_time: 0.251841(0.243531),train_time: 0.018922(0.023923)
 1831 th batch,total_time: 0.273559(0.267457),data_time: 0.249032(0.243534),train_time: 0.024528(0.023923)
 1832 th batch,total_time: 0.261405(0.267454),data_time: 0.239082(0.243531),train_time: 0.022322(0.023923)
 1833 th batch,total_time: 0.254230(0.267447),data_time: 0.232002(0.243525),train_time: 0.022228(0.023922)
 1834 th batch,total_time: 0.259180(0.267442),data_time: 0.239319(0.243523),train_time: 0.019861(0.023919)
 1835 th batch,total_time: 0.258371(0.267437),data_time: 0.237894(0.243520),train_time: 0.020477(0.023917)
 1836 th batch,total_time: 0.268486(0.267438),data_time: 0.248528(0.243522),train_time: 0.019958(0.023915)
 1837 th batch,total_time: 0.272296(0.267440),data_time: 0.253052(0.243528),train_time: 0.019244(0.023913)
 1838 th batch,total_time: 0.257991(0.267435),data_time: 0.232634(0.243522),train_time: 0.025357(0.023914)
 1839 th batch,total_time: 0.253199(0.267428),data_time: 0.227330(0.243513),train_time: 0.025868(0.023915)
 1840 th batch,total_time: 0.252072(0.267419),data_time: 0.226562(0.243504),train_time: 0.025510(0.023916)
 1841 th batch,total_time: 0.257298(0.267414),data_time: 0.232890(0.243498),train_time: 0.024408(0.023916)
 1842 th batch,total_time: 0.249185(0.267404),data_time: 0.224662(0.243488),train_time: 0.024523(0.023916)
 1843 th batch,total_time: 0.246897(0.267393),data_time: 0.219701(0.243475),train_time: 0.027196(0.023918)
 1844 th batch,total_time: 0.255897(0.267386),data_time: 0.230923(0.243468),train_time: 0.024974(0.023918)
 1845 th batch,total_time: 0.248745(0.267376),data_time: 0.225003(0.243458),train_time: 0.023742(0.023918)
 1846 th batch,total_time: 0.269959(0.267378),data_time: 0.245085(0.243459),train_time: 0.024874(0.023919)
 1847 th batch,total_time: 0.264034(0.267376),data_time: 0.236640(0.243455),train_time: 0.027395(0.023921)
 1848 th batch,total_time: 0.263587(0.267374),data_time: 0.236730(0.243452),train_time: 0.026858(0.023922)
 1849 th batch,total_time: 0.249629(0.267364),data_time: 0.224203(0.243441),train_time: 0.025426(0.023923)
 1850 th batch,total_time: 0.262099(0.267361),data_time: 0.235818(0.243437),train_time: 0.026281(0.023924)
 1851 th batch,total_time: 0.257878(0.267356),data_time: 0.232358(0.243431),train_time: 0.025521(0.023925)
 1852 th batch,total_time: 0.266745(0.267356),data_time: 0.240758(0.243430),train_time: 0.025987(0.023926)
 1853 th batch,total_time: 0.253851(0.267349),data_time: 0.228714(0.243422),train_time: 0.025136(0.023927)
 1854 th batch,total_time: 0.254889(0.267342),data_time: 0.229419(0.243414),train_time: 0.025471(0.023928)
 1855 th batch,total_time: 0.247441(0.267331),data_time: 0.221674(0.243402),train_time: 0.025767(0.023929)
 1856 th batch,total_time: 0.243122(0.267318),data_time: 0.217371(0.243388),train_time: 0.025750(0.023930)
 1857 th batch,total_time: 0.272548(0.267321),data_time: 0.248386(0.243391),train_time: 0.024162(0.023930)
 1858 th batch,total_time: 0.257188(0.267316),data_time: 0.233031(0.243385),train_time: 0.024157(0.023930)
 1859 th batch,total_time: 0.267378(0.267316),data_time: 0.241114(0.243384),train_time: 0.026264(0.023931)
 1860 th batch,total_time: 0.275784(0.267320),data_time: 0.251756(0.243389),train_time: 0.024028(0.023931)
 1861 th batch,total_time: 0.270337(0.267322),data_time: 0.245916(0.243390),train_time: 0.024421(0.023932)
 1862 th batch,total_time: 0.276478(0.267327),data_time: 0.251059(0.243394),train_time: 0.025419(0.023932)
 1863 th batch,total_time: 0.266293(0.267326),data_time: 0.240505(0.243393),train_time: 0.025788(0.023933)
 1864 th batch,total_time: 0.257012(0.267321),data_time: 0.231954(0.243387),train_time: 0.025058(0.023934)
 1865 th batch,total_time: 0.260683(0.267317),data_time: 0.234539(0.243382),train_time: 0.026144(0.023935)
 1866 th batch,total_time: 0.284071(0.267326),data_time: 0.257378(0.243389),train_time: 0.026693(0.023937)
 1867 th batch,total_time: 0.266660(0.267326),data_time: 0.242543(0.243389),train_time: 0.024117(0.023937)
 1868 th batch,total_time: 0.253055(0.267318),data_time: 0.228423(0.243381),train_time: 0.024632(0.023937)
 1869 th batch,total_time: 0.264642(0.267317),data_time: 0.240158(0.243379),train_time: 0.024484(0.023938)
 1870 th batch,total_time: 0.278223(0.267322),data_time: 0.252556(0.243384),train_time: 0.025667(0.023938)
 1871 th batch,total_time: 0.273123(0.267326),data_time: 0.248442(0.243387),train_time: 0.024680(0.023939)
 1872 th batch,total_time: 0.266919(0.267325),data_time: 0.241075(0.243385),train_time: 0.025844(0.023940)
 1873 th batch,total_time: 0.272655(0.267328),data_time: 0.247247(0.243388),train_time: 0.025408(0.023941)
 1874 th batch,total_time: 0.274536(0.267332),data_time: 0.246860(0.243389),train_time: 0.027676(0.023943)
 1875 th batch,total_time: 0.272868(0.267335),data_time: 0.246732(0.243391),train_time: 0.026135(0.023944)
 1876 th batch,total_time: 0.280988(0.267342),data_time: 0.255675(0.243398),train_time: 0.025314(0.023945)
 1877 th batch,total_time: 0.286636(0.267353),data_time: 0.263067(0.243408),train_time: 0.023570(0.023944)
 1878 th batch,total_time: 0.274165(0.267356),data_time: 0.248330(0.243411),train_time: 0.025835(0.023945)
 1879 th batch,total_time: 0.266224(0.267356),data_time: 0.239449(0.243409),train_time: 0.026776(0.023947)
 1880 th batch,total_time: 0.268681(0.267356),data_time: 0.243451(0.243409),train_time: 0.025229(0.023948)
 1881 th batch,total_time: 0.272694(0.267359),data_time: 0.246149(0.243410),train_time: 0.026545(0.023949)
 1882 th batch,total_time: 0.267678(0.267359),data_time: 0.241096(0.243409),train_time: 0.026582(0.023950)
 1883 th batch,total_time: 0.264109(0.267358),data_time: 0.239821(0.243407),train_time: 0.024288(0.023950)
 1884 th batch,total_time: 0.265044(0.267356),data_time: 0.240333(0.243405),train_time: 0.024711(0.023951)
 1885 th batch,total_time: 0.260620(0.267353),data_time: 0.235882(0.243401),train_time: 0.024738(0.023951)
 1886 th batch,total_time: 0.265615(0.267352),data_time: 0.241131(0.243400),train_time: 0.024484(0.023952)
 1887 th batch,total_time: 0.284573(0.267361),data_time: 0.259645(0.243409),train_time: 0.024927(0.023952)
 1888 th batch,total_time: 0.262260(0.267358),data_time: 0.236955(0.243405),train_time: 0.025305(0.023953)
 1889 th batch,total_time: 0.265604(0.267357),data_time: 0.239718(0.243403),train_time: 0.025886(0.023954)
 1890 th batch,total_time: 0.267082(0.267357),data_time: 0.242991(0.243403),train_time: 0.024091(0.023954)
 1891 th batch,total_time: 0.273381(0.267360),data_time: 0.248121(0.243406),train_time: 0.025261(0.023955)
 1892 th batch,total_time: 0.265196(0.267359),data_time: 0.238974(0.243403),train_time: 0.026222(0.023956)
 1893 th batch,total_time: 0.250085(0.267350),data_time: 0.224793(0.243394),train_time: 0.025291(0.023956)
 1894 th batch,total_time: 0.265030(0.267349),data_time: 0.240833(0.243392),train_time: 0.024197(0.023957)
 1895 th batch,total_time: 0.283333(0.267357),data_time: 0.257193(0.243400),train_time: 0.026140(0.023958)
 1896 th batch,total_time: 0.269541(0.267358),data_time: 0.245520(0.243401),train_time: 0.024022(0.023958)
 1897 th batch,total_time: 0.266602(0.267358),data_time: 0.240671(0.243399),train_time: 0.025930(0.023959)
 1898 th batch,total_time: 0.264516(0.267357),data_time: 0.239413(0.243397),train_time: 0.025103(0.023959)
 1899 th batch,total_time: 0.279723(0.267363),data_time: 0.255267(0.243403),train_time: 0.024456(0.023960)
 1900 th batch,total_time: 0.265963(0.267362),data_time: 0.240641(0.243402),train_time: 0.025322(0.023960)
 1901 th batch,total_time: 0.267488(0.267362),data_time: 0.242514(0.243401),train_time: 0.024975(0.023961)
 1902 th batch,total_time: 0.267150(0.267362),data_time: 0.241593(0.243400),train_time: 0.025557(0.023962)
 1903 th batch,total_time: 0.261072(0.267359),data_time: 0.235976(0.243397),train_time: 0.025096(0.023962)
 1904 th batch,total_time: 0.263957(0.267357),data_time: 0.237094(0.243393),train_time: 0.026863(0.023964)
 1905 th batch,total_time: 0.260758(0.267354),data_time: 0.234933(0.243389),train_time: 0.025825(0.023965)
 1906 th batch,total_time: 0.255033(0.267347),data_time: 0.228926(0.243381),train_time: 0.026106(0.023966)
 1907 th batch,total_time: 0.281050(0.267354),data_time: 0.257375(0.243389),train_time: 0.023675(0.023966)
 1908 th batch,total_time: 0.267813(0.267355),data_time: 0.242712(0.243388),train_time: 0.025101(0.023966)
 1909 th batch,total_time: 0.271817(0.267357),data_time: 0.247087(0.243390),train_time: 0.024730(0.023967)
 1910 th batch,total_time: 0.262182(0.267354),data_time: 0.236276(0.243386),train_time: 0.025906(0.023968)
 1911 th batch,total_time: 0.241252(0.267341),data_time: 0.217288(0.243373),train_time: 0.023964(0.023968)
 1912 th batch,total_time: 0.265881(0.267340),data_time: 0.239450(0.243371),train_time: 0.026431(0.023969)
 1913 th batch,total_time: 0.269463(0.267341),data_time: 0.244524(0.243371),train_time: 0.024940(0.023970)
 1914 th batch,total_time: 0.262879(0.267339),data_time: 0.238175(0.243369),train_time: 0.024704(0.023970)
 1915 th batch,total_time: 0.276069(0.267343),data_time: 0.251135(0.243373),train_time: 0.024934(0.023971)
 1916 th batch,total_time: 0.272526(0.267346),data_time: 0.247500(0.243375),train_time: 0.025026(0.023971)
 1917 th batch,total_time: 0.266348(0.267345),data_time: 0.240764(0.243373),train_time: 0.025584(0.023972)
 1918 th batch,total_time: 0.272563(0.267348),data_time: 0.246157(0.243375),train_time: 0.026406(0.023973)
 1919 th batch,total_time: 0.274431(0.267352),data_time: 0.248659(0.243378),train_time: 0.025772(0.023974)
 1920 th batch,total_time: 0.269857(0.267353),data_time: 0.243870(0.243378),train_time: 0.025987(0.023975)
