Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 4
@@ 非dummy数据集加载
 0 th batch,total_time: 27.706745(27.706745),data_time: 11.445140(11.445140),train_time: 16.261605(16.261605)
 2483 th batch,total_time: 0.029075(0.045492),data_time: 0.003971(0.012538),train_time: 0.025104(0.032954)
 2484 th batch,total_time: 0.034144(0.045488),data_time: 0.004329(0.012535),train_time: 0.029815(0.032953)
 2485 th batch,total_time: 0.032179(0.045483),data_time: 0.002622(0.012531),train_time: 0.029557(0.032952)
 2486 th batch,total_time: 0.037929(0.045479),data_time: 0.011854(0.012531),train_time: 0.026075(0.032949)
 2487 th batch,total_time: 0.031014(0.045474),data_time: 0.004802(0.012528),train_time: 0.026212(0.032946)
 2488 th batch,total_time: 0.033473(0.045469),data_time: 0.004975(0.012525),train_time: 0.028497(0.032944)
 2489 th batch,total_time: 0.043492(0.045468),data_time: 0.014260(0.012525),train_time: 0.029233(0.032943)
 2490 th batch,total_time: 0.032487(0.045463),data_time: 0.004611(0.012522),train_time: 0.027876(0.032941)
 2491 th batch,total_time: 0.030056(0.045457),data_time: 0.003760(0.012519),train_time: 0.026296(0.032938)
 2492 th batch,total_time: 0.031976(0.045451),data_time: 0.005536(0.012516),train_time: 0.026439(0.032936)
 2493 th batch,total_time: 0.036526(0.045448),data_time: 0.008697(0.012514),train_time: 0.027829(0.032933)
 2494 th batch,total_time: 0.039331(0.045445),data_time: 0.013875(0.012515),train_time: 0.025456(0.032930)
 2495 th batch,total_time: 0.031687(0.045440),data_time: 0.007656(0.012513),train_time: 0.024032(0.032927)
 2496 th batch,total_time: 0.034575(0.045435),data_time: 0.006397(0.012510),train_time: 0.028179(0.032925)
 2497 th batch,total_time: 0.029946(0.045429),data_time: 0.003080(0.012507),train_time: 0.026865(0.032923)
 2498 th batch,total_time: 0.036494(0.045426),data_time: 0.013269(0.012507),train_time: 0.023225(0.032919)
 2499 th batch,total_time: 0.030106(0.045419),data_time: 0.006753(0.012505),train_time: 0.023353(0.032915)
 2500 th batch,total_time: 0.034003(0.045415),data_time: 0.006176(0.012502),train_time: 0.027827(0.032913)
 2501 th batch,total_time: 0.037413(0.045412),data_time: 0.007733(0.012500),train_time: 0.029680(0.032912)
 2502 th batch,total_time: 0.031609(0.045406),data_time: 0.003315(0.012496),train_time: 0.028294(0.032910)
 2503 th batch,total_time: 0.033161(0.045401),data_time: 0.004649(0.012493),train_time: 0.028512(0.032908)
 2504 th batch,total_time: 0.040038(0.045399),data_time: 0.013937(0.012494),train_time: 0.026100(0.032905)
 2505 th batch,total_time: 0.032792(0.045394),data_time: 0.005801(0.012491),train_time: 0.026991(0.032903)
 2506 th batch,total_time: 0.034253(0.045390),data_time: 0.004131(0.012488),train_time: 0.030122(0.032902)
 2507 th batch,total_time: 0.032835(0.045385),data_time: 0.002425(0.012484),train_time: 0.030410(0.032901)
 2508 th batch,total_time: 0.035089(0.045381),data_time: 0.011325(0.012483),train_time: 0.023764(0.032897)
 2509 th batch,total_time: 0.031830(0.045375),data_time: 0.007189(0.012481),train_time: 0.024641(0.032894)
 2510 th batch,total_time: 0.031904(0.045370),data_time: 0.005175(0.012478),train_time: 0.026729(0.032891)
 2511 th batch,total_time: 0.034251(0.045365),data_time: 0.006796(0.012476),train_time: 0.027455(0.032889)
 2512 th batch,total_time: 0.032046(0.045360),data_time: 0.003653(0.012473),train_time: 0.028394(0.032887)
 2513 th batch,total_time: 0.032144(0.045355),data_time: 0.002715(0.012469),train_time: 0.029429(0.032886)
 2514 th batch,total_time: 0.032441(0.045350),data_time: 0.003323(0.012465),train_time: 0.029119(0.032885)
 2515 th batch,total_time: 0.037380(0.045347),data_time: 0.007354(0.012463),train_time: 0.030027(0.032883)
 2516 th batch,total_time: 0.030179(0.045340),data_time: 0.002276(0.012459),train_time: 0.027903(0.032881)
 2517 th batch,total_time: 0.031060(0.045335),data_time: 0.003124(0.012455),train_time: 0.027936(0.032879)
 2518 th batch,total_time: 0.032352(0.045330),data_time: 0.003403(0.012452),train_time: 0.028949(0.032878)
 2519 th batch,total_time: 0.030381(0.045324),data_time: 0.001844(0.012448),train_time: 0.028537(0.032876)
 2520 th batch,total_time: 0.043292(0.045323),data_time: 0.014248(0.012448),train_time: 0.029044(0.032875)
 2521 th batch,total_time: 0.031226(0.045317),data_time: 0.003218(0.012445),train_time: 0.028008(0.032873)
 2522 th batch,total_time: 0.030374(0.045311),data_time: 0.003143(0.012441),train_time: 0.027231(0.032871)
 2523 th batch,total_time: 0.031783(0.045306),data_time: 0.003458(0.012437),train_time: 0.028325(0.032869)
 2524 th batch,total_time: 0.034667(0.045302),data_time: 0.005862(0.012435),train_time: 0.028806(0.032867)
 2525 th batch,total_time: 0.030271(0.045296),data_time: 0.003541(0.012431),train_time: 0.026731(0.032865)
 2526 th batch,total_time: 0.035789(0.045292),data_time: 0.006236(0.012429),train_time: 0.029553(0.032863)
 2527 th batch,total_time: 0.035290(0.045288),data_time: 0.006067(0.012426),train_time: 0.029223(0.032862)
 2528 th batch,total_time: 0.033307(0.045283),data_time: 0.003775(0.012423),train_time: 0.029532(0.032861)
 2529 th batch,total_time: 0.030869(0.045278),data_time: 0.002918(0.012419),train_time: 0.027951(0.032859)
 2530 th batch,total_time: 0.031643(0.045272),data_time: 0.002452(0.012415),train_time: 0.029191(0.032857)
 2531 th batch,total_time: 0.045631(0.045272),data_time: 0.013760(0.012416),train_time: 0.031871(0.032857)
 2532 th batch,total_time: 0.037592(0.045269),data_time: 0.006357(0.012413),train_time: 0.031235(0.032856)
 2533 th batch,total_time: 0.033155(0.045265),data_time: 0.001868(0.012409),train_time: 0.031287(0.032856)
 2534 th batch,total_time: 0.031259(0.045259),data_time: 0.001446(0.012405),train_time: 0.029813(0.032854)
 2535 th batch,total_time: 0.032288(0.045254),data_time: 0.003239(0.012401),train_time: 0.029049(0.032853)
 2536 th batch,total_time: 0.038741(0.045251),data_time: 0.013791(0.012402),train_time: 0.024950(0.032850)
 2537 th batch,total_time: 0.035040(0.045247),data_time: 0.007442(0.012400),train_time: 0.027599(0.032848)
 2538 th batch,total_time: 0.034454(0.045243),data_time: 0.005391(0.012397),train_time: 0.029063(0.032846)
 2539 th batch,total_time: 0.031190(0.045238),data_time: 0.002273(0.012393),train_time: 0.028917(0.032845)
 2540 th batch,total_time: 0.037315(0.045235),data_time: 0.010403(0.012392),train_time: 0.026912(0.032842)
 2541 th batch,total_time: 0.035405(0.045231),data_time: 0.009668(0.012391),train_time: 0.025737(0.032840)
 2542 th batch,total_time: 0.034057(0.045226),data_time: 0.012444(0.012391),train_time: 0.021613(0.032835)
 2543 th batch,total_time: 0.033178(0.045222),data_time: 0.010854(0.012391),train_time: 0.022325(0.032831)
 2544 th batch,total_time: 0.031905(0.045216),data_time: 0.008750(0.012389),train_time: 0.023155(0.032827)
 2545 th batch,total_time: 0.031348(0.045211),data_time: 0.008178(0.012388),train_time: 0.023169(0.032823)
 2546 th batch,total_time: 0.041027(0.045209),data_time: 0.018367(0.012390),train_time: 0.022660(0.032819)
 2547 th batch,total_time: 0.029541(0.045203),data_time: 0.008050(0.012388),train_time: 0.021491(0.032815)
 2548 th batch,total_time: 0.039250(0.045201),data_time: 0.009257(0.012387),train_time: 0.029993(0.032814)
 2549 th batch,total_time: 0.031416(0.045195),data_time: 0.002864(0.012383),train_time: 0.028552(0.032812)
 2550 th batch,total_time: 0.039881(0.045193),data_time: 0.013593(0.012384),train_time: 0.026288(0.032810)
 2551 th batch,total_time: 0.030129(0.045187),data_time: 0.006214(0.012381),train_time: 0.023914(0.032806)
 2552 th batch,total_time: 0.033907(0.045183),data_time: 0.006608(0.012379),train_time: 0.027299(0.032804)
 2553 th batch,total_time: 0.030996(0.045177),data_time: 0.003377(0.012375),train_time: 0.027619(0.032802)
 2554 th batch,total_time: 0.036572(0.045174),data_time: 0.009603(0.012374),train_time: 0.026969(0.032800)
 2555 th batch,total_time: 0.036917(0.045171),data_time: 0.007685(0.012373),train_time: 0.029232(0.032798)
 2556 th batch,total_time: 0.035826(0.045167),data_time: 0.010729(0.012372),train_time: 0.025097(0.032795)
 2557 th batch,total_time: 0.031415(0.045162),data_time: 0.007249(0.012370),train_time: 0.024166(0.032792)
 2558 th batch,total_time: 0.032744(0.045157),data_time: 0.007514(0.012368),train_time: 0.025229(0.032789)
 2559 th batch,total_time: 0.039570(0.045155),data_time: 0.010564(0.012367),train_time: 0.029006(0.032787)
 2560 th batch,total_time: 0.032297(0.045150),data_time: 0.004640(0.012364),train_time: 0.027656(0.032785)
 2561 th batch,total_time: 0.033835(0.045145),data_time: 0.009523(0.012363),train_time: 0.024312(0.032782)
 2562 th batch,total_time: 0.030997(0.045140),data_time: 0.007774(0.012361),train_time: 0.023223(0.032778)
 2563 th batch,total_time: 0.042179(0.045139),data_time: 0.012528(0.012361),train_time: 0.029650(0.032777)
 2564 th batch,total_time: 0.030415(0.045133),data_time: 0.004235(0.012358),train_time: 0.026180(0.032775)
 2565 th batch,total_time: 0.039856(0.045131),data_time: 0.014885(0.012359),train_time: 0.024971(0.032772)
 2566 th batch,total_time: 0.029713(0.045125),data_time: 0.006250(0.012357),train_time: 0.023463(0.032768)
 2567 th batch,total_time: 0.038829(0.045122),data_time: 0.009134(0.012356),train_time: 0.029695(0.032767)
 2568 th batch,total_time: 0.029305(0.045116),data_time: 0.002349(0.012352),train_time: 0.026956(0.032764)
 2569 th batch,total_time: 0.032422(0.045111),data_time: 0.004260(0.012349),train_time: 0.028162(0.032763)
 2570 th batch,total_time: 0.042893(0.045110),data_time: 0.016440(0.012350),train_time: 0.026453(0.032760)
 2571 th batch,total_time: 0.030739(0.045105),data_time: 0.006040(0.012348),train_time: 0.024699(0.032757)
 2572 th batch,total_time: 0.031427(0.045099),data_time: 0.007195(0.012346),train_time: 0.024232(0.032754)
 2573 th batch,total_time: 0.031295(0.045094),data_time: 0.007316(0.012344),train_time: 0.023979(0.032750)
 2574 th batch,total_time: 0.038671(0.045092),data_time: 0.013950(0.012344),train_time: 0.024722(0.032747)
 2575 th batch,total_time: 0.039085(0.045089),data_time: 0.017839(0.012347),train_time: 0.021246(0.032743)
 2576 th batch,total_time: 0.033536(0.045085),data_time: 0.011901(0.012346),train_time: 0.021635(0.032738)
 2577 th batch,total_time: 0.032649(0.045080),data_time: 0.010521(0.012346),train_time: 0.022128(0.032734)
 2578 th batch,total_time: 0.033061(0.045075),data_time: 0.010579(0.012345),train_time: 0.022481(0.032730)
 2579 th batch,total_time: 0.031536(0.045070),data_time: 0.009511(0.012344),train_time: 0.022025(0.032726)
 2580 th batch,total_time: 0.033905(0.045066),data_time: 0.011431(0.012344),train_time: 0.022475(0.032722)
 2581 th batch,total_time: 0.034383(0.045062),data_time: 0.008600(0.012342),train_time: 0.025782(0.032720)
 2582 th batch,total_time: 0.032092(0.045057),data_time: 0.004889(0.012339),train_time: 0.027203(0.032717)
 2583 th batch,total_time: 0.035407(0.045053),data_time: 0.007564(0.012337),train_time: 0.027843(0.032716)
 2584 th batch,total_time: 0.030373(0.045047),data_time: 0.004385(0.012334),train_time: 0.025988(0.032713)
 2585 th batch,total_time: 0.031397(0.045042),data_time: 0.006660(0.012332),train_time: 0.024737(0.032710)
 2586 th batch,total_time: 0.031274(0.045037),data_time: 0.008035(0.012330),train_time: 0.023239(0.032706)
 2587 th batch,total_time: 0.034306(0.045032),data_time: 0.009168(0.012329),train_time: 0.025138(0.032703)
 2588 th batch,total_time: 0.035196(0.045029),data_time: 0.006486(0.012327),train_time: 0.028710(0.032702)
 2589 th batch,total_time: 0.031163(0.045023),data_time: 0.002481(0.012323),train_time: 0.028682(0.032700)
 2590 th batch,total_time: 0.034202(0.045019),data_time: 0.005873(0.012321),train_time: 0.028329(0.032698)
 2591 th batch,total_time: 0.032063(0.045014),data_time: 0.003618(0.012317),train_time: 0.028445(0.032697)
 2592 th batch,total_time: 0.040374(0.045012),data_time: 0.014364(0.012318),train_time: 0.026011(0.032694)
 2593 th batch,total_time: 0.032269(0.045007),data_time: 0.005769(0.012316),train_time: 0.026501(0.032692)
 2594 th batch,total_time: 0.034395(0.045003),data_time: 0.005557(0.012313),train_time: 0.028838(0.032690)
 2595 th batch,total_time: 0.031345(0.044998),data_time: 0.003242(0.012309),train_time: 0.028103(0.032689)
 2596 th batch,total_time: 0.037120(0.044995),data_time: 0.011445(0.012309),train_time: 0.025675(0.032686)
 2597 th batch,total_time: 0.035900(0.044992),data_time: 0.011640(0.012309),train_time: 0.024260(0.032683)
 2598 th batch,total_time: 0.033370(0.044987),data_time: 0.008601(0.012307),train_time: 0.024770(0.032680)
 2599 th batch,total_time: 0.032406(0.044982),data_time: 0.006455(0.012305),train_time: 0.025951(0.032677)
 2600 th batch,total_time: 0.034262(0.044978),data_time: 0.007118(0.012303),train_time: 0.027143(0.032675)
 2601 th batch,total_time: 0.032831(0.044973),data_time: 0.006344(0.012301),train_time: 0.026486(0.032673)
 2602 th batch,total_time: 0.040583(0.044972),data_time: 0.018333(0.012303),train_time: 0.022250(0.032669)
 2603 th batch,total_time: 0.032537(0.044967),data_time: 0.010074(0.012302),train_time: 0.022462(0.032665)
 2604 th batch,total_time: 0.032639(0.044962),data_time: 0.009972(0.012301),train_time: 0.022667(0.032661)
 2605 th batch,total_time: 0.034158(0.044958),data_time: 0.009079(0.012300),train_time: 0.025079(0.032658)
 2606 th batch,total_time: 0.034261(0.044954),data_time: 0.010819(0.012300),train_time: 0.023442(0.032654)
 2607 th batch,total_time: 0.030621(0.044948),data_time: 0.008701(0.012298),train_time: 0.021920(0.032650)
 2608 th batch,total_time: 0.034897(0.044945),data_time: 0.010639(0.012298),train_time: 0.024258(0.032647)
 2609 th batch,total_time: 0.033926(0.044940),data_time: 0.009879(0.012297),train_time: 0.024047(0.032644)
 2610 th batch,total_time: 0.041714(0.044939),data_time: 0.017731(0.012299),train_time: 0.023983(0.032640)
 2611 th batch,total_time: 0.033234(0.044935),data_time: 0.008698(0.012297),train_time: 0.024536(0.032637)
 2612 th batch,total_time: 0.031070(0.044929),data_time: 0.006747(0.012295),train_time: 0.024323(0.032634)
 2613 th batch,total_time: 0.032449(0.044925),data_time: 0.005096(0.012293),train_time: 0.027354(0.032632)
 2614 th batch,total_time: 0.035206(0.044921),data_time: 0.006588(0.012290),train_time: 0.028619(0.032631)
 2615 th batch,total_time: 0.032208(0.044916),data_time: 0.004411(0.012287),train_time: 0.027797(0.032629)
 2616 th batch,total_time: 0.033338(0.044912),data_time: 0.005114(0.012285),train_time: 0.028224(0.032627)
 2617 th batch,total_time: 0.028691(0.044905),data_time: 0.003584(0.012281),train_time: 0.025107(0.032624)
 2618 th batch,total_time: 0.034579(0.044901),data_time: 0.004994(0.012278),train_time: 0.029585(0.032623)
 2619 th batch,total_time: 0.037478(0.044899),data_time: 0.007640(0.012277),train_time: 0.029838(0.032622)
 2620 th batch,total_time: 0.033287(0.044894),data_time: 0.003731(0.012273),train_time: 0.029557(0.032621)
 2621 th batch,total_time: 0.033565(0.044890),data_time: 0.004719(0.012271),train_time: 0.028847(0.032619)
 2622 th batch,total_time: 0.034529(0.044886),data_time: 0.006196(0.012268),train_time: 0.028333(0.032618)
 2623 th batch,total_time: 0.032393(0.044881),data_time: 0.003341(0.012265),train_time: 0.029051(0.032616)
 2624 th batch,total_time: 0.033828(0.044877),data_time: 0.006310(0.012263),train_time: 0.027518(0.032614)
 2625 th batch,total_time: 0.035401(0.044873),data_time: 0.010914(0.012262),train_time: 0.024487(0.032611)
 2626 th batch,total_time: 0.033099(0.044869),data_time: 0.010805(0.012262),train_time: 0.022295(0.032607)
 2627 th batch,total_time: 0.029259(0.044863),data_time: 0.007432(0.012260),train_time: 0.021827(0.032603)
 2628 th batch,total_time: 0.034318(0.044859),data_time: 0.012092(0.012260),train_time: 0.022226(0.032599)
 2629 th batch,total_time: 0.048305(0.044860),data_time: 0.027721(0.012265),train_time: 0.020584(0.032595)
 2630 th batch,total_time: 0.034877(0.044856),data_time: 0.013946(0.012266),train_time: 0.020932(0.032590)
 2631 th batch,total_time: 0.030546(0.044851),data_time: 0.010624(0.012266),train_time: 0.019922(0.032586)
 2632 th batch,total_time: 0.034842(0.044847),data_time: 0.014661(0.012266),train_time: 0.020181(0.032581)
 2633 th batch,total_time: 0.033257(0.044843),data_time: 0.012744(0.012267),train_time: 0.020512(0.032576)
 2634 th batch,total_time: 0.032525(0.044838),data_time: 0.010885(0.012266),train_time: 0.021640(0.032572)
 2635 th batch,total_time: 0.032616(0.044833),data_time: 0.012014(0.012266),train_time: 0.020602(0.032568)
 2636 th batch,total_time: 0.030053(0.044828),data_time: 0.009168(0.012265),train_time: 0.020885(0.032563)
 2637 th batch,total_time: 0.038461(0.044825),data_time: 0.016670(0.012266),train_time: 0.021791(0.032559)
 2638 th batch,total_time: 0.034267(0.044821),data_time: 0.013358(0.012267),train_time: 0.020909(0.032555)
 2639 th batch,total_time: 0.034765(0.044818),data_time: 0.014033(0.012268),train_time: 0.020732(0.032550)
 2640 th batch,total_time: 0.032032(0.044813),data_time: 0.010848(0.012267),train_time: 0.021184(0.032546)
 2641 th batch,total_time: 0.032416(0.044808),data_time: 0.009211(0.012266),train_time: 0.023205(0.032542)
 2642 th batch,total_time: 0.033132(0.044804),data_time: 0.008278(0.012264),train_time: 0.024855(0.032539)
 2643 th batch,total_time: 0.042580(0.044803),data_time: 0.017844(0.012266),train_time: 0.024736(0.032536)
 2644 th batch,total_time: 0.032646(0.044798),data_time: 0.010835(0.012266),train_time: 0.021811(0.032532)
 2645 th batch,total_time: 0.032792(0.044794),data_time: 0.009998(0.012265),train_time: 0.022794(0.032529)
 2646 th batch,total_time: 0.033091(0.044789),data_time: 0.011372(0.012265),train_time: 0.021719(0.032525)
 2647 th batch,total_time: 0.032827(0.044785),data_time: 0.011450(0.012264),train_time: 0.021377(0.032520)
 2648 th batch,total_time: 0.032685(0.044780),data_time: 0.009634(0.012263),train_time: 0.023051(0.032517)
