Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 2
@@ 非dummy数据集加载
 0 th batch,total_time: 7.715713(7.715713),data_time: 7.186899(7.186899),train_time: 0.528814(0.528814)
 1247 th batch,total_time: 0.948393(0.534139),data_time: 0.887938(0.482755),train_time: 0.060456(0.051384)
 1248 th batch,total_time: 0.114757(0.533804),data_time: 0.065130(0.482421),train_time: 0.049627(0.051383)
 1249 th batch,total_time: 0.895741(0.534093),data_time: 0.844639(0.482711),train_time: 0.051102(0.051382)
 1250 th batch,total_time: 0.117463(0.533760),data_time: 0.073879(0.482384),train_time: 0.043585(0.051376)
 1251 th batch,total_time: 0.954689(0.534096),data_time: 0.902853(0.482720),train_time: 0.051836(0.051377)
 1252 th batch,total_time: 0.122618(0.533768),data_time: 0.073415(0.482393),train_time: 0.049203(0.051375)
 1253 th batch,total_time: 0.981320(0.534125),data_time: 0.923779(0.482745),train_time: 0.057541(0.051380)
 1254 th batch,total_time: 0.117171(0.533793),data_time: 0.067658(0.482414),train_time: 0.049513(0.051378)
 1255 th batch,total_time: 0.978220(0.534146),data_time: 0.924669(0.482766),train_time: 0.053551(0.051380)
 1256 th batch,total_time: 0.122240(0.533819),data_time: 0.072843(0.482440),train_time: 0.049397(0.051378)
 1257 th batch,total_time: 0.942096(0.534143),data_time: 0.884123(0.482760),train_time: 0.057973(0.051384)
 1258 th batch,total_time: 0.116554(0.533812),data_time: 0.067022(0.482429),train_time: 0.049531(0.051382)
 1259 th batch,total_time: 0.977653(0.534164),data_time: 0.918063(0.482775),train_time: 0.059589(0.051389)
 1260 th batch,total_time: 0.115030(0.533831),data_time: 0.065637(0.482444),train_time: 0.049393(0.051387)
 1261 th batch,total_time: 0.932001(0.534147),data_time: 0.880665(0.482760),train_time: 0.051336(0.051387)
 1262 th batch,total_time: 0.123524(0.533822),data_time: 0.073824(0.482436),train_time: 0.049700(0.051386)
 1263 th batch,total_time: 0.936507(0.534140),data_time: 0.891252(0.482760),train_time: 0.045256(0.051381)
 1264 th batch,total_time: 0.128689(0.533820),data_time: 0.079377(0.482441),train_time: 0.049312(0.051379)
 1265 th batch,total_time: 0.959488(0.534156),data_time: 0.913787(0.482781),train_time: 0.045700(0.051375)
 1266 th batch,total_time: 0.128949(0.533836),data_time: 0.079734(0.482463),train_time: 0.049216(0.051373)
 1267 th batch,total_time: 0.941646(0.534158),data_time: 0.895798(0.482789),train_time: 0.045848(0.051369)
 1268 th batch,total_time: 0.127912(0.533838),data_time: 0.078498(0.482471),train_time: 0.049414(0.051367)
 1269 th batch,total_time: 0.963800(0.534176),data_time: 0.914412(0.482811),train_time: 0.049388(0.051366)
 1270 th batch,total_time: 0.125337(0.533855),data_time: 0.075686(0.482490),train_time: 0.049651(0.051364)
 1271 th batch,total_time: 0.983468(0.534208),data_time: 0.935158(0.482846),train_time: 0.048310(0.051362)
 1272 th batch,total_time: 0.126472(0.533888),data_time: 0.077288(0.482528),train_time: 0.049184(0.051360)
 1273 th batch,total_time: 0.967723(0.534228),data_time: 0.924681(0.482875),train_time: 0.043042(0.051354)
 1274 th batch,total_time: 0.130898(0.533912),data_time: 0.081492(0.482560),train_time: 0.049406(0.051352)
 1275 th batch,total_time: 0.940938(0.534231),data_time: 0.889235(0.482879),train_time: 0.051703(0.051352)
 1276 th batch,total_time: 0.123178(0.533909),data_time: 0.073781(0.482558),train_time: 0.049397(0.051351)
 1277 th batch,total_time: 1.040569(0.534306),data_time: 0.895010(0.482881),train_time: 0.145559(0.051425)
 1278 th batch,total_time: 0.055804(0.533932),data_time: 0.006381(0.482508),train_time: 0.049423(0.051423)
 1279 th batch,total_time: 0.861380(0.534187),data_time: 0.808321(0.482763),train_time: 0.053058(0.051424)
 1280 th batch,total_time: 0.125821(0.533869),data_time: 0.071622(0.482442),train_time: 0.054199(0.051426)
 1281 th batch,total_time: 0.979317(0.534216),data_time: 0.926217(0.482788),train_time: 0.053100(0.051428)
 1282 th batch,total_time: 0.122496(0.533895),data_time: 0.072909(0.482469),train_time: 0.049586(0.051426)
 1283 th batch,total_time: 0.970003(0.534235),data_time: 0.917642(0.482808),train_time: 0.052361(0.051427)
 1284 th batch,total_time: 0.122509(0.533914),data_time: 0.073046(0.482489),train_time: 0.049463(0.051426)
 1285 th batch,total_time: 0.968501(0.534252),data_time: 0.916262(0.482826),train_time: 0.052238(0.051426)
 1286 th batch,total_time: 0.122389(0.533932),data_time: 0.072811(0.482508),train_time: 0.049578(0.051425)
 1287 th batch,total_time: 0.948373(0.534254),data_time: 0.902916(0.482834),train_time: 0.045457(0.051420)
 1288 th batch,total_time: 0.129807(0.533940),data_time: 0.080015(0.482521),train_time: 0.049792(0.051419)
 1289 th batch,total_time: 0.941592(0.534256),data_time: 0.898810(0.482844),train_time: 0.042782(0.051412)
 1290 th batch,total_time: 0.130916(0.533944),data_time: 0.081558(0.482533),train_time: 0.049358(0.051411)
 1291 th batch,total_time: 0.945578(0.534262),data_time: 0.893487(0.482851),train_time: 0.052091(0.051411)
 1292 th batch,total_time: 0.122469(0.533944),data_time: 0.073187(0.482535),train_time: 0.049282(0.051409)
 1293 th batch,total_time: 0.966452(0.534278),data_time: 0.921990(0.482874),train_time: 0.044462(0.051404)
 1294 th batch,total_time: 0.129677(0.533966),data_time: 0.080477(0.482563),train_time: 0.049201(0.051402)
 1295 th batch,total_time: 0.905901(0.534253),data_time: 0.863088(0.482857),train_time: 0.042812(0.051396)
 1296 th batch,total_time: 0.131768(0.533942),data_time: 0.081660(0.482548),train_time: 0.050108(0.051395)
 1297 th batch,total_time: 0.943502(0.534258),data_time: 0.899028(0.482869),train_time: 0.044474(0.051389)
 1298 th batch,total_time: 0.130131(0.533947),data_time: 0.080920(0.482559),train_time: 0.049211(0.051388)
 1299 th batch,total_time: 0.944064(0.534262),data_time: 0.900281(0.482880),train_time: 0.043783(0.051382)
 1300 th batch,total_time: 0.130135(0.533952),data_time: 0.080663(0.482571),train_time: 0.049472(0.051380)
 1301 th batch,total_time: 0.948688(0.534270),data_time: 0.904011(0.482895),train_time: 0.044676(0.051375)
 1302 th batch,total_time: 0.129226(0.533959),data_time: 0.079716(0.482586),train_time: 0.049510(0.051374)
 1303 th batch,total_time: 0.960779(0.534287),data_time: 0.909366(0.482913),train_time: 0.051413(0.051374)
 1304 th batch,total_time: 0.122687(0.533971),data_time: 0.073832(0.482599),train_time: 0.048855(0.051372)
 1305 th batch,total_time: 0.937946(0.534281),data_time: 0.884722(0.482907),train_time: 0.053224(0.051373)
 1306 th batch,total_time: 0.125030(0.533968),data_time: 0.073182(0.482594),train_time: 0.051848(0.051374)
 1307 th batch,total_time: 0.949900(0.534286),data_time: 0.897897(0.482911),train_time: 0.052003(0.051374)
 1308 th batch,total_time: 0.125514(0.533973),data_time: 0.073161(0.482598),train_time: 0.052352(0.051375)
 1309 th batch,total_time: 0.953866(0.534294),data_time: 0.901342(0.482918),train_time: 0.052523(0.051376)
 1310 th batch,total_time: 0.125734(0.533982),data_time: 0.073072(0.482605),train_time: 0.052662(0.051377)
 1311 th batch,total_time: 0.985634(0.534326),data_time: 0.931641(0.482948),train_time: 0.053993(0.051379)
 1312 th batch,total_time: 0.124100(0.534014),data_time: 0.072541(0.482635),train_time: 0.051558(0.051379)
 1313 th batch,total_time: 0.950764(0.534331),data_time: 0.898929(0.482952),train_time: 0.051835(0.051379)
 1314 th batch,total_time: 0.124541(0.534019),data_time: 0.073481(0.482640),train_time: 0.051060(0.051379)
 1315 th batch,total_time: 0.942565(0.534330),data_time: 0.889029(0.482949),train_time: 0.053536(0.051381)
 1316 th batch,total_time: 0.125983(0.534020),data_time: 0.072792(0.482638),train_time: 0.053191(0.051382)
 1317 th batch,total_time: 0.910707(0.534306),data_time: 0.858873(0.482923),train_time: 0.051834(0.051382)
 1318 th batch,total_time: 0.122240(0.533993),data_time: 0.073431(0.482613),train_time: 0.048810(0.051380)
 1319 th batch,total_time: 0.931338(0.534294),data_time: 0.877739(0.482912),train_time: 0.053598(0.051382)
 1320 th batch,total_time: 0.122427(0.533982),data_time: 0.072761(0.482602),train_time: 0.049667(0.051381)
 1321 th batch,total_time: 0.926171(0.534279),data_time: 0.873921(0.482898),train_time: 0.052249(0.051382)
 1322 th batch,total_time: 0.122405(0.533968),data_time: 0.073136(0.482588),train_time: 0.049268(0.051380)
 1323 th batch,total_time: 0.944955(0.534278),data_time: 0.893104(0.482898),train_time: 0.051851(0.051380)
 1324 th batch,total_time: 0.122989(0.533968),data_time: 0.073434(0.482589),train_time: 0.049555(0.051379)
 1325 th batch,total_time: 0.955464(0.534286),data_time: 0.901736(0.482905),train_time: 0.053728(0.051381)
 1326 th batch,total_time: 0.121832(0.533975),data_time: 0.072480(0.482596),train_time: 0.049352(0.051379)
 1327 th batch,total_time: 0.916531(0.534263),data_time: 0.864623(0.482883),train_time: 0.051908(0.051380)
 1328 th batch,total_time: 0.122794(0.533953),data_time: 0.073284(0.482575),train_time: 0.049510(0.051378)
 1329 th batch,total_time: 0.956190(0.534271),data_time: 0.903132(0.482891),train_time: 0.053058(0.051379)
 1330 th batch,total_time: 0.122576(0.533962),data_time: 0.073291(0.482584),train_time: 0.049286(0.051378)
 1331 th batch,total_time: 0.946673(0.534271),data_time: 0.903080(0.482899),train_time: 0.043593(0.051372)
 1332 th batch,total_time: 0.130206(0.533968),data_time: 0.080889(0.482598),train_time: 0.049317(0.051370)
 1333 th batch,total_time: 0.992458(0.534312),data_time: 0.939346(0.482940),train_time: 0.053112(0.051372)
 1334 th batch,total_time: 0.122305(0.534003),data_time: 0.073330(0.482633),train_time: 0.048975(0.051370)
 1335 th batch,total_time: 0.916476(0.534290),data_time: 0.864942(0.482920),train_time: 0.051534(0.051370)
 1336 th batch,total_time: 0.122760(0.533982),data_time: 0.073758(0.482613),train_time: 0.049001(0.051368)
 1337 th batch,total_time: 0.994966(0.534326),data_time: 0.940737(0.482956),train_time: 0.054229(0.051370)
 1338 th batch,total_time: 0.123296(0.534019),data_time: 0.071033(0.482648),train_time: 0.052263(0.051371)
 1339 th batch,total_time: 0.969565(0.534344),data_time: 0.916187(0.482972),train_time: 0.053378(0.051373)
 1340 th batch,total_time: 0.123920(0.534038),data_time: 0.071940(0.482665),train_time: 0.051980(0.051373)
 1341 th batch,total_time: 0.980525(0.534371),data_time: 0.928817(0.482998),train_time: 0.051708(0.051373)
 1342 th batch,total_time: 0.124643(0.534066),data_time: 0.073602(0.482693),train_time: 0.051041(0.051373)
 1343 th batch,total_time: 0.961114(0.534384),data_time: 0.908966(0.483010),train_time: 0.052148(0.051374)
 1344 th batch,total_time: 0.125367(0.534080),data_time: 0.073156(0.482705),train_time: 0.052211(0.051374)
 1345 th batch,total_time: 0.966894(0.534401),data_time: 0.914635(0.483026),train_time: 0.052259(0.051375)
 1346 th batch,total_time: 0.125550(0.534098),data_time: 0.073226(0.482722),train_time: 0.052323(0.051376)
 1347 th batch,total_time: 0.969736(0.534421),data_time: 0.918059(0.483045),train_time: 0.051677(0.051376)
 1348 th batch,total_time: 0.124649(0.534117),data_time: 0.073474(0.482741),train_time: 0.051175(0.051376)
 1349 th batch,total_time: 0.944615(0.534421),data_time: 0.890842(0.483044),train_time: 0.053773(0.051377)
 1350 th batch,total_time: 0.124432(0.534118),data_time: 0.072756(0.482740),train_time: 0.051676(0.051378)
 1351 th batch,total_time: 0.961551(0.534434),data_time: 0.909699(0.483056),train_time: 0.051852(0.051378)
 1352 th batch,total_time: 0.125389(0.534131),data_time: 0.073250(0.482753),train_time: 0.052139(0.051379)
 1353 th batch,total_time: 0.988774(0.534467),data_time: 0.936100(0.483088),train_time: 0.052673(0.051380)
 1354 th batch,total_time: 0.124170(0.534164),data_time: 0.073540(0.482785),train_time: 0.050630(0.051379)
 1355 th batch,total_time: 0.987730(0.534499),data_time: 0.934004(0.483118),train_time: 0.053726(0.051381)
 1356 th batch,total_time: 0.124381(0.534197),data_time: 0.073021(0.482816),train_time: 0.051360(0.051381)
 1357 th batch,total_time: 0.945193(0.534499),data_time: 0.893283(0.483118),train_time: 0.051910(0.051381)
 1358 th batch,total_time: 0.125573(0.534198),data_time: 0.073207(0.482817),train_time: 0.052366(0.051382)
 1359 th batch,total_time: 0.974974(0.534523),data_time: 0.922645(0.483140),train_time: 0.052329(0.051383)
 1360 th batch,total_time: 0.125046(0.534222),data_time: 0.073231(0.482839),train_time: 0.051815(0.051383)
 1361 th batch,total_time: 0.946199(0.534524),data_time: 0.894244(0.483141),train_time: 0.051955(0.051383)
 1362 th batch,total_time: 0.125482(0.534224),data_time: 0.073427(0.482840),train_time: 0.052055(0.051384)
 1363 th batch,total_time: 0.958958(0.534535),data_time: 0.905555(0.483150),train_time: 0.053403(0.051385)
 1364 th batch,total_time: 0.125126(0.534235),data_time: 0.072671(0.482849),train_time: 0.052455(0.051386)
 1365 th batch,total_time: 0.967343(0.534553),data_time: 0.915339(0.483166),train_time: 0.052003(0.051386)
 1366 th batch,total_time: 0.125552(0.534253),data_time: 0.073130(0.482866),train_time: 0.052422(0.051387)
 1367 th batch,total_time: 0.958713(0.534564),data_time: 0.906563(0.483176),train_time: 0.052150(0.051388)
 1368 th batch,total_time: 0.125390(0.534265),data_time: 0.073143(0.482876),train_time: 0.052247(0.051388)
 1369 th batch,total_time: 0.999894(0.534605),data_time: 0.946867(0.483215),train_time: 0.053027(0.051390)
 1370 th batch,total_time: 0.124329(0.534305),data_time: 0.073450(0.482916),train_time: 0.050879(0.051389)
 1371 th batch,total_time: 0.943310(0.534603),data_time: 0.891769(0.483214),train_time: 0.051541(0.051389)
 1372 th batch,total_time: 0.122413(0.534303),data_time: 0.073263(0.482916),train_time: 0.049150(0.051388)
 1373 th batch,total_time: 0.941491(0.534600),data_time: 0.887453(0.483210),train_time: 0.054038(0.051390)
 1374 th batch,total_time: 0.121216(0.534299),data_time: 0.071679(0.482911),train_time: 0.049537(0.051388)
 1375 th batch,total_time: 0.952582(0.534603),data_time: 0.901269(0.483215),train_time: 0.051312(0.051388)
 1376 th batch,total_time: 0.122652(0.534304),data_time: 0.073778(0.482917),train_time: 0.048874(0.051386)
 1377 th batch,total_time: 0.944460(0.534601),data_time: 0.892813(0.483215),train_time: 0.051647(0.051387)
 1378 th batch,total_time: 0.122507(0.534303),data_time: 0.073804(0.482918),train_time: 0.048703(0.051385)
 1379 th batch,total_time: 0.980649(0.534626),data_time: 0.928939(0.483241),train_time: 0.051710(0.051385)
 1380 th batch,total_time: 0.122328(0.534328),data_time: 0.073239(0.482944),train_time: 0.049090(0.051383)
 1381 th batch,total_time: 1.019628(0.534679),data_time: 0.966751(0.483294),train_time: 0.052877(0.051384)
 1382 th batch,total_time: 0.122471(0.534381),data_time: 0.072918(0.482998),train_time: 0.049553(0.051383)
 1383 th batch,total_time: 0.955616(0.534685),data_time: 0.903543(0.483301),train_time: 0.052073(0.051383)
 1384 th batch,total_time: 0.122227(0.534387),data_time: 0.073305(0.483005),train_time: 0.048922(0.051382)
 1385 th batch,total_time: 0.949677(0.534687),data_time: 0.896705(0.483304),train_time: 0.052972(0.051383)
 1386 th batch,total_time: 0.122220(0.534389),data_time: 0.073158(0.483008),train_time: 0.049062(0.051381)
 1387 th batch,total_time: 0.945461(0.534686),data_time: 0.894029(0.483304),train_time: 0.051432(0.051381)
 1388 th batch,total_time: 0.122499(0.534389),data_time: 0.073641(0.483009),train_time: 0.048858(0.051379)
 1389 th batch,total_time: 0.936229(0.534678),data_time: 0.890330(0.483302),train_time: 0.045899(0.051375)
 1390 th batch,total_time: 0.128582(0.534386),data_time: 0.079623(0.483012),train_time: 0.048959(0.051374)
 1391 th batch,total_time: 0.944291(0.534680),data_time: 0.899703(0.483312),train_time: 0.044588(0.051369)
 1392 th batch,total_time: 0.128416(0.534389),data_time: 0.079667(0.483022),train_time: 0.048748(0.051367)
 1393 th batch,total_time: 0.960115(0.534694),data_time: 0.917366(0.483333),train_time: 0.042749(0.051361)
 1394 th batch,total_time: 0.130960(0.534405),data_time: 0.081903(0.483046),train_time: 0.049057(0.051359)
 1395 th batch,total_time: 0.942216(0.534697),data_time: 0.897877(0.483343),train_time: 0.044340(0.051354)
 1396 th batch,total_time: 0.129528(0.534407),data_time: 0.080535(0.483054),train_time: 0.048993(0.051352)
 1397 th batch,total_time: 0.924400(0.534686),data_time: 0.880826(0.483339),train_time: 0.043574(0.051347)
 1398 th batch,total_time: 0.129839(0.534396),data_time: 0.080745(0.483051),train_time: 0.049094(0.051345)
 1399 th batch,total_time: 0.959690(0.534700),data_time: 0.914819(0.483360),train_time: 0.044871(0.051341)
 1400 th batch,total_time: 0.130234(0.534412),data_time: 0.080583(0.483072),train_time: 0.049651(0.051339)
 1401 th batch,total_time: 0.946617(0.534706),data_time: 0.903334(0.483372),train_time: 0.043283(0.051334)
 1402 th batch,total_time: 0.129897(0.534417),data_time: 0.080951(0.483085),train_time: 0.048946(0.051332)
 1403 th batch,total_time: 0.936721(0.534704),data_time: 0.890216(0.483375),train_time: 0.046505(0.051329)
 1404 th batch,total_time: 0.128268(0.534414),data_time: 0.079243(0.483087),train_time: 0.049025(0.051327)
 1405 th batch,total_time: 0.907331(0.534680),data_time: 0.862606(0.483357),train_time: 0.044725(0.051322)
 1406 th batch,total_time: 0.129021(0.534391),data_time: 0.079657(0.483070),train_time: 0.049364(0.051321)
 1407 th batch,total_time: 0.957945(0.534692),data_time: 0.912763(0.483376),train_time: 0.045182(0.051316)
 1408 th batch,total_time: 0.128922(0.534404),data_time: 0.079660(0.483089),train_time: 0.049262(0.051315)
 1409 th batch,total_time: 0.943646(0.534694),data_time: 0.898242(0.483384),train_time: 0.045404(0.051311)
 1410 th batch,total_time: 0.128800(0.534407),data_time: 0.079364(0.483097),train_time: 0.049436(0.051309)
 1411 th batch,total_time: 0.933489(0.534689),data_time: 0.889066(0.483385),train_time: 0.044423(0.051305)
 1412 th batch,total_time: 0.129776(0.534403),data_time: 0.080462(0.483100),train_time: 0.049315(0.051303)
