Use GPU: 0 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 2 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
Use GPU: 1 for training
=> creating model 'resnet18'
worker_num : 8
@@ 非dummy数据集加载
 0 th batch,total_time: 39.990616(39.990616),data_time: 22.995208(22.995208),train_time: 16.995407(16.995407)
 1926 th batch,total_time: 0.029747(0.051872),data_time: 0.001782(0.019445),train_time: 0.027965(0.032428)
 1927 th batch,total_time: 0.030431(0.051861),data_time: 0.001132(0.019435),train_time: 0.029299(0.032426)
 1928 th batch,total_time: 0.029919(0.051850),data_time: 0.001553(0.019426),train_time: 0.028366(0.032424)
 1929 th batch,total_time: 0.029000(0.051838),data_time: 0.001083(0.019416),train_time: 0.027917(0.032421)
 1930 th batch,total_time: 0.032131(0.051828),data_time: 0.001930(0.019407),train_time: 0.030202(0.032420)
 1931 th batch,total_time: 0.030417(0.051817),data_time: 0.000997(0.019398),train_time: 0.029420(0.032419)
 1932 th batch,total_time: 0.032819(0.051807),data_time: 0.001423(0.019389),train_time: 0.031396(0.032418)
 1933 th batch,total_time: 0.033404(0.051797),data_time: 0.001538(0.019379),train_time: 0.031866(0.032418)
 1934 th batch,total_time: 0.027738(0.051785),data_time: 0.001213(0.019370),train_time: 0.026525(0.032415)
 1935 th batch,total_time: 0.032980(0.051775),data_time: 0.000989(0.019360),train_time: 0.031991(0.032415)
 1936 th batch,total_time: 0.032787(0.051765),data_time: 0.000944(0.019351),train_time: 0.031842(0.032414)
 1937 th batch,total_time: 0.030994(0.051755),data_time: 0.001329(0.019342),train_time: 0.029665(0.032413)
 1938 th batch,total_time: 0.027954(0.051742),data_time: 0.001307(0.019332),train_time: 0.026647(0.032410)
 1939 th batch,total_time: 0.029825(0.051731),data_time: 0.000951(0.019323),train_time: 0.028874(0.032408)
 1940 th batch,total_time: 0.033851(0.051722),data_time: 0.000950(0.019313),train_time: 0.032902(0.032408)
 1941 th batch,total_time: 0.032666(0.051712),data_time: 0.001127(0.019304),train_time: 0.031539(0.032408)
 1942 th batch,total_time: 0.029144(0.051700),data_time: 0.000925(0.019295),train_time: 0.028219(0.032406)
 1943 th batch,total_time: 0.029567(0.051689),data_time: 0.000962(0.019285),train_time: 0.028605(0.032404)
 1944 th batch,total_time: 0.031524(0.051679),data_time: 0.001005(0.019276),train_time: 0.030518(0.032403)
 1945 th batch,total_time: 0.033795(0.051670),data_time: 0.001537(0.019267),train_time: 0.032259(0.032403)
 1946 th batch,total_time: 0.031125(0.051659),data_time: 0.001541(0.019258),train_time: 0.029584(0.032401)
 1947 th batch,total_time: 0.031615(0.051649),data_time: 0.001013(0.019248),train_time: 0.030603(0.032400)
 1948 th batch,total_time: 0.034042(0.051640),data_time: 0.001010(0.019239),train_time: 0.033032(0.032401)
 1949 th batch,total_time: 0.032437(0.051630),data_time: 0.001060(0.019230),train_time: 0.031377(0.032400)
 1950 th batch,total_time: 0.028663(0.051618),data_time: 0.001040(0.019220),train_time: 0.027623(0.032398)
 1951 th batch,total_time: 0.031857(0.051608),data_time: 0.001054(0.019211),train_time: 0.030803(0.032397)
 1952 th batch,total_time: 0.031293(0.051597),data_time: 0.000947(0.019202),train_time: 0.030346(0.032396)
 1953 th batch,total_time: 0.032989(0.051588),data_time: 0.000927(0.019192),train_time: 0.032062(0.032396)
 1954 th batch,total_time: 0.031750(0.051578),data_time: 0.001109(0.019183),train_time: 0.030641(0.032395)
 1955 th batch,total_time: 0.031318(0.051567),data_time: 0.001399(0.019174),train_time: 0.029919(0.032394)
 1956 th batch,total_time: 0.037043(0.051560),data_time: 0.001687(0.019165),train_time: 0.035356(0.032395)
 1957 th batch,total_time: 0.032327(0.051550),data_time: 0.001011(0.019156),train_time: 0.031316(0.032395)
 1958 th batch,total_time: 0.031865(0.051540),data_time: 0.001091(0.019146),train_time: 0.030775(0.032394)
 1959 th batch,total_time: 0.030606(0.051529),data_time: 0.001163(0.019137),train_time: 0.029443(0.032392)
 1960 th batch,total_time: 0.032535(0.051520),data_time: 0.001296(0.019128),train_time: 0.031240(0.032392)
 1961 th batch,total_time: 0.031453(0.051510),data_time: 0.001415(0.019119),train_time: 0.030038(0.032390)
 1962 th batch,total_time: 0.032796(0.051500),data_time: 0.001608(0.019110),train_time: 0.031188(0.032390)
 1963 th batch,total_time: 0.032917(0.051491),data_time: 0.001803(0.019101),train_time: 0.031114(0.032389)
 1964 th batch,total_time: 0.032623(0.051481),data_time: 0.001082(0.019092),train_time: 0.031541(0.032389)
 1965 th batch,total_time: 0.030560(0.051470),data_time: 0.001053(0.019083),train_time: 0.029507(0.032387)
 1966 th batch,total_time: 0.031092(0.051460),data_time: 0.000945(0.019074),train_time: 0.030147(0.032386)
 1967 th batch,total_time: 0.030621(0.051449),data_time: 0.001493(0.019065),train_time: 0.029128(0.032385)
 1968 th batch,total_time: 0.033936(0.051440),data_time: 0.003590(0.019057),train_time: 0.030346(0.032383)
 1969 th batch,total_time: 0.034695(0.051432),data_time: 0.002399(0.019049),train_time: 0.032296(0.032383)
 1970 th batch,total_time: 0.034036(0.051423),data_time: 0.001168(0.019039),train_time: 0.032868(0.032384)
 1971 th batch,total_time: 0.034395(0.051415),data_time: 0.001034(0.019030),train_time: 0.033361(0.032384)
 1972 th batch,total_time: 0.031507(0.051404),data_time: 0.000926(0.019021),train_time: 0.030581(0.032383)
 1973 th batch,total_time: 0.029058(0.051393),data_time: 0.000961(0.019012),train_time: 0.028097(0.032381)
 1974 th batch,total_time: 0.034746(0.051385),data_time: 0.000961(0.019003),train_time: 0.033785(0.032382)
 1975 th batch,total_time: 0.028429(0.051373),data_time: 0.000925(0.018994),train_time: 0.027504(0.032379)
 1976 th batch,total_time: 0.031782(0.051363),data_time: 0.000951(0.018985),train_time: 0.030830(0.032379)
 1977 th batch,total_time: 0.032641(0.051354),data_time: 0.000993(0.018976),train_time: 0.031648(0.032378)
 1978 th batch,total_time: 0.032209(0.051344),data_time: 0.001157(0.018967),train_time: 0.031052(0.032378)
 1979 th batch,total_time: 0.031511(0.051334),data_time: 0.001006(0.018957),train_time: 0.030505(0.032377)
 1980 th batch,total_time: 0.031637(0.051324),data_time: 0.001910(0.018949),train_time: 0.029727(0.032375)
 1981 th batch,total_time: 0.026227(0.051311),data_time: 0.001420(0.018940),train_time: 0.024806(0.032371)
 1982 th batch,total_time: 0.027358(0.051299),data_time: 0.005940(0.018933),train_time: 0.021418(0.032366)
 1983 th batch,total_time: 0.031008(0.051289),data_time: 0.015476(0.018932),train_time: 0.015533(0.032357)
 1984 th batch,total_time: 0.027389(0.051277),data_time: 0.016089(0.018930),train_time: 0.011300(0.032347)
 1985 th batch,total_time: 0.032772(0.051268),data_time: 0.023498(0.018933),train_time: 0.009275(0.032335)
 1986 th batch,total_time: 0.029093(0.051257),data_time: 0.019869(0.018933),train_time: 0.009224(0.032324)
 1987 th batch,total_time: 0.032264(0.051247),data_time: 0.022800(0.018935),train_time: 0.009464(0.032312)
 1988 th batch,total_time: 0.028935(0.051236),data_time: 0.019849(0.018935),train_time: 0.009086(0.032300)
 1989 th batch,total_time: 0.029919(0.051225),data_time: 0.020609(0.018936),train_time: 0.009311(0.032289)
 1990 th batch,total_time: 0.031612(0.051215),data_time: 0.022296(0.018938),train_time: 0.009316(0.032277)
 1991 th batch,total_time: 0.034352(0.051207),data_time: 0.024004(0.018941),train_time: 0.010348(0.032266)
 1992 th batch,total_time: 0.029532(0.051196),data_time: 0.020003(0.018941),train_time: 0.009529(0.032255)
 1993 th batch,total_time: 0.029601(0.051185),data_time: 0.020267(0.018942),train_time: 0.009334(0.032243)
 1994 th batch,total_time: 0.030947(0.051175),data_time: 0.021117(0.018943),train_time: 0.009830(0.032232)
 1995 th batch,total_time: 0.029336(0.051164),data_time: 0.019782(0.018943),train_time: 0.009554(0.032221)
 1996 th batch,total_time: 0.029729(0.051153),data_time: 0.020459(0.018944),train_time: 0.009270(0.032209)
 1997 th batch,total_time: 0.030494(0.051143),data_time: 0.020883(0.018945),train_time: 0.009611(0.032198)
 1998 th batch,total_time: 0.032822(0.051134),data_time: 0.021752(0.018946),train_time: 0.011070(0.032187)
 1999 th batch,total_time: 0.034323(0.051125),data_time: 0.024062(0.018949),train_time: 0.010261(0.032176)
 2000 th batch,total_time: 0.030451(0.051115),data_time: 0.020853(0.018950),train_time: 0.009598(0.032165)
 2001 th batch,total_time: 0.030226(0.051105),data_time: 0.020506(0.018951),train_time: 0.009719(0.032154)
 2002 th batch,total_time: 0.030167(0.051094),data_time: 0.020565(0.018951),train_time: 0.009602(0.032143)
 2003 th batch,total_time: 0.030041(0.051084),data_time: 0.020508(0.018952),train_time: 0.009533(0.032131)
 2004 th batch,total_time: 0.030796(0.051074),data_time: 0.021460(0.018953),train_time: 0.009336(0.032120)
 2005 th batch,total_time: 0.032485(0.051064),data_time: 0.022339(0.018955),train_time: 0.010146(0.032109)
 2006 th batch,total_time: 0.034356(0.051056),data_time: 0.023959(0.018958),train_time: 0.010397(0.032098)
 2007 th batch,total_time: 0.031817(0.051046),data_time: 0.021247(0.018959),train_time: 0.010570(0.032088)
 2008 th batch,total_time: 0.032377(0.051037),data_time: 0.022974(0.018961),train_time: 0.009403(0.032076)
 2009 th batch,total_time: 0.030382(0.051027),data_time: 0.020878(0.018962),train_time: 0.009504(0.032065)
 2010 th batch,total_time: 0.032486(0.051018),data_time: 0.022001(0.018963),train_time: 0.010484(0.032054)
 2011 th batch,total_time: 0.029975(0.051007),data_time: 0.019977(0.018964),train_time: 0.009998(0.032043)
 2012 th batch,total_time: 0.029968(0.050997),data_time: 0.019780(0.018964),train_time: 0.010188(0.032032)
 2013 th batch,total_time: 0.029250(0.050986),data_time: 0.019933(0.018965),train_time: 0.009318(0.032021)
 2014 th batch,total_time: 0.030628(0.050976),data_time: 0.021423(0.018966),train_time: 0.009206(0.032010)
 2015 th batch,total_time: 0.033650(0.050967),data_time: 0.023952(0.018968),train_time: 0.009698(0.031999)
 2016 th batch,total_time: 0.032561(0.050958),data_time: 0.022449(0.018970),train_time: 0.010112(0.031988)
 2017 th batch,total_time: 0.029314(0.050947),data_time: 0.020389(0.018971),train_time: 0.008925(0.031977)
 2018 th batch,total_time: 0.031674(0.050938),data_time: 0.021791(0.018972),train_time: 0.009883(0.031966)
 2019 th batch,total_time: 0.029366(0.050927),data_time: 0.020061(0.018973),train_time: 0.009304(0.031954)
 2020 th batch,total_time: 0.032870(0.050918),data_time: 0.023661(0.018975),train_time: 0.009209(0.031943)
 2021 th batch,total_time: 0.030346(0.050908),data_time: 0.020614(0.018976),train_time: 0.009732(0.031932)
 2022 th batch,total_time: 0.047757(0.050906),data_time: 0.022137(0.018977),train_time: 0.025620(0.031929)
 2023 th batch,total_time: 0.031391(0.050897),data_time: 0.006249(0.018971),train_time: 0.025143(0.031926)
 2024 th batch,total_time: 0.028728(0.050886),data_time: 0.004022(0.018964),train_time: 0.024706(0.031922)
 2025 th batch,total_time: 0.031560(0.050876),data_time: 0.003437(0.018956),train_time: 0.028123(0.031920)
 2026 th batch,total_time: 0.035904(0.050869),data_time: 0.009236(0.018951),train_time: 0.026669(0.031918)
 2027 th batch,total_time: 0.031256(0.050859),data_time: 0.006629(0.018945),train_time: 0.024627(0.031914)
 2028 th batch,total_time: 0.030604(0.050849),data_time: 0.007647(0.018940),train_time: 0.022958(0.031910)
 2029 th batch,total_time: 0.034595(0.050841),data_time: 0.009497(0.018935),train_time: 0.025098(0.031906)
 2030 th batch,total_time: 0.032488(0.050832),data_time: 0.005871(0.018929),train_time: 0.026617(0.031904)
 2031 th batch,total_time: 0.034167(0.050824),data_time: 0.008005(0.018923),train_time: 0.026162(0.031901)
 2032 th batch,total_time: 0.031657(0.050815),data_time: 0.004854(0.018916),train_time: 0.026803(0.031898)
 2033 th batch,total_time: 0.032284(0.050805),data_time: 0.000884(0.018907),train_time: 0.031400(0.031898)
 2034 th batch,total_time: 0.029684(0.050795),data_time: 0.001089(0.018899),train_time: 0.028595(0.031896)
 2035 th batch,total_time: 0.032082(0.050786),data_time: 0.000953(0.018890),train_time: 0.031129(0.031896)
 2036 th batch,total_time: 0.033482(0.050777),data_time: 0.001092(0.018881),train_time: 0.032390(0.031896)
 2037 th batch,total_time: 0.031756(0.050768),data_time: 0.001146(0.018872),train_time: 0.030610(0.031896)
 2038 th batch,total_time: 0.030777(0.050758),data_time: 0.001259(0.018864),train_time: 0.029518(0.031895)
 2039 th batch,total_time: 0.031714(0.050749),data_time: 0.001324(0.018855),train_time: 0.030390(0.031894)
 2040 th batch,total_time: 0.031460(0.050739),data_time: 0.001058(0.018846),train_time: 0.030402(0.031893)
 2041 th batch,total_time: 0.031239(0.050730),data_time: 0.001061(0.018838),train_time: 0.030179(0.031892)
 2042 th batch,total_time: 0.030500(0.050720),data_time: 0.001042(0.018829),train_time: 0.029458(0.031891)
 2043 th batch,total_time: 0.030896(0.050710),data_time: 0.001035(0.018820),train_time: 0.029861(0.031890)
 2044 th batch,total_time: 0.028161(0.050699),data_time: 0.001074(0.018812),train_time: 0.027087(0.031888)
 2045 th batch,total_time: 0.030304(0.050689),data_time: 0.000766(0.018803),train_time: 0.029538(0.031887)
 2046 th batch,total_time: 0.030085(0.050679),data_time: 0.000943(0.018794),train_time: 0.029143(0.031885)
 2047 th batch,total_time: 0.030524(0.050669),data_time: 0.001646(0.018786),train_time: 0.028877(0.031884)
 2048 th batch,total_time: 0.030622(0.050660),data_time: 0.001527(0.018777),train_time: 0.029095(0.031882)
 2049 th batch,total_time: 0.030635(0.050650),data_time: 0.002327(0.018769),train_time: 0.028308(0.031881)
 2050 th batch,total_time: 0.028730(0.050639),data_time: 0.001646(0.018761),train_time: 0.027084(0.031878)
 2051 th batch,total_time: 0.030459(0.050629),data_time: 0.002614(0.018753),train_time: 0.027845(0.031876)
 2052 th batch,total_time: 0.031146(0.050620),data_time: 0.002133(0.018745),train_time: 0.029013(0.031875)
 2053 th batch,total_time: 0.030320(0.050610),data_time: 0.000941(0.018736),train_time: 0.029379(0.031874)
 2054 th batch,total_time: 0.029975(0.050600),data_time: 0.001307(0.018728),train_time: 0.028668(0.031872)
 2055 th batch,total_time: 0.028977(0.050589),data_time: 0.001071(0.018719),train_time: 0.027906(0.031870)
 2056 th batch,total_time: 0.031198(0.050580),data_time: 0.003645(0.018712),train_time: 0.027553(0.031868)
 2057 th batch,total_time: 0.029553(0.050570),data_time: 0.001384(0.018703),train_time: 0.028169(0.031866)
 2058 th batch,total_time: 0.029864(0.050560),data_time: 0.000958(0.018695),train_time: 0.028905(0.031865)
 2059 th batch,total_time: 0.030111(0.050550),data_time: 0.001546(0.018687),train_time: 0.028565(0.031863)
 2060 th batch,total_time: 0.030511(0.050540),data_time: 0.001573(0.018678),train_time: 0.028938(0.031862)
 2061 th batch,total_time: 0.028607(0.050529),data_time: 0.001767(0.018670),train_time: 0.026840(0.031859)
 2062 th batch,total_time: 0.029448(0.050519),data_time: 0.000964(0.018661),train_time: 0.028484(0.031858)
 2063 th batch,total_time: 0.030806(0.050510),data_time: 0.001006(0.018653),train_time: 0.029800(0.031857)
 2064 th batch,total_time: 0.031695(0.050501),data_time: 0.002774(0.018645),train_time: 0.028920(0.031855)
 2065 th batch,total_time: 0.028789(0.050490),data_time: 0.001023(0.018637),train_time: 0.027766(0.031853)
 2066 th batch,total_time: 0.030994(0.050481),data_time: 0.001621(0.018628),train_time: 0.029373(0.031852)
 2067 th batch,total_time: 0.030811(0.050471),data_time: 0.001135(0.018620),train_time: 0.029677(0.031851)
 2068 th batch,total_time: 0.030012(0.050461),data_time: 0.001045(0.018611),train_time: 0.028967(0.031850)
 2069 th batch,total_time: 0.029722(0.050451),data_time: 0.001036(0.018603),train_time: 0.028685(0.031848)
 2070 th batch,total_time: 0.029989(0.050441),data_time: 0.000913(0.018594),train_time: 0.029077(0.031847)
 2071 th batch,total_time: 0.029340(0.050431),data_time: 0.001027(0.018586),train_time: 0.028313(0.031845)
 2072 th batch,total_time: 0.030725(0.050422),data_time: 0.001993(0.018578),train_time: 0.028732(0.031844)
 2073 th batch,total_time: 0.033647(0.050414),data_time: 0.005207(0.018572),train_time: 0.028440(0.031842)
 2074 th batch,total_time: 0.030931(0.050404),data_time: 0.001172(0.018563),train_time: 0.029759(0.031841)
 2075 th batch,total_time: 0.032359(0.050395),data_time: 0.000757(0.018555),train_time: 0.031602(0.031841)
 2076 th batch,total_time: 0.029385(0.050385),data_time: 0.001379(0.018546),train_time: 0.028005(0.031839)
 2077 th batch,total_time: 0.031077(0.050376),data_time: 0.002873(0.018539),train_time: 0.028204(0.031837)
 2078 th batch,total_time: 0.030545(0.050366),data_time: 0.001480(0.018531),train_time: 0.029065(0.031836)
 2079 th batch,total_time: 0.030668(0.050357),data_time: 0.001029(0.018522),train_time: 0.029640(0.031835)
 2080 th batch,total_time: 0.031152(0.050348),data_time: 0.001753(0.018514),train_time: 0.029399(0.031834)
 2081 th batch,total_time: 0.031679(0.050339),data_time: 0.003714(0.018507),train_time: 0.027966(0.031832)
 2082 th batch,total_time: 0.028028(0.050328),data_time: 0.001252(0.018499),train_time: 0.026776(0.031829)
 2083 th batch,total_time: 0.029458(0.050318),data_time: 0.002319(0.018491),train_time: 0.027139(0.031827)
 2084 th batch,total_time: 0.032407(0.050310),data_time: 0.002779(0.018483),train_time: 0.029627(0.031826)
 2085 th batch,total_time: 0.030320(0.050300),data_time: 0.001368(0.018475),train_time: 0.028953(0.031825)
 2086 th batch,total_time: 0.029690(0.050290),data_time: 0.001116(0.018467),train_time: 0.028574(0.031823)
 2087 th batch,total_time: 0.029791(0.050280),data_time: 0.001216(0.018459),train_time: 0.028575(0.031822)
 2088 th batch,total_time: 0.031682(0.050271),data_time: 0.003175(0.018451),train_time: 0.028507(0.031820)
 2089 th batch,total_time: 0.033103(0.050263),data_time: 0.005043(0.018445),train_time: 0.028059(0.031818)
 2090 th batch,total_time: 0.027663(0.050252),data_time: 0.001217(0.018437),train_time: 0.026446(0.031816)
 2091 th batch,total_time: 0.029985(0.050243),data_time: 0.003048(0.018429),train_time: 0.026937(0.031813)
