batch_size,worker_num,batch_idx,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
8,1,1565,0.07554125785827637,0.07927970383494806,0.046677589416503906,0.05600005186403902,0.02886366844177246,0.023279651970909046
8,1,1566,0.07881927490234375,0.07927940981902687,0.04974484443664551,0.05599605747870863,0.029074430465698242,0.023283352340318236
8,1,1567,0.07526469230651855,0.07927684777849558,0.04639101028442383,0.05598992790168611,0.028873682022094727,0.023286919876809475
8,1,1568,0.07297754287719727,0.07927283036465547,0.04456281661987305,0.05598264020316455,0.02841472625732422,0.023290190161490927
8,1,1569,0.07632732391357422,0.07927095305015511,0.04767584800720215,0.05597734588054124,0.02865147590637207,0.02329360716961386
8,1,1570,0.07478570938110352,0.0792680962070538,0.04656076431274414,0.055971348057886595,0.028224945068359375,0.023296748149167202
8,1,1571,0.07003474235534668,0.07926221883350083,0.04204154014587402,0.055962481216440374,0.027993202209472656,0.023299737617060456
8,1,1572,0.07586407661437988,0.07926005716542252,0.047219276428222656,0.05595691938133337,0.028644800186157227,0.023303137784089146
8,1,1573,0.08834552764892578,0.07926583305257032,0.05951976776123047,0.05595918438348206,0.028825759887695312,0.02330664866908826
8,1,1574,0.07404470443725586,0.07926251594417431,0.04523181915283203,0.0559523690307307,0.028812885284423828,0.023310146913443616
8,1,1575,0.0746469497680664,0.07925958542596725,0.046468257904052734,0.05594634737287249,0.028178691864013672,0.02331323805309477
8,1,1576,0.0780794620513916,0.07925883661671942,0.04956412315368652,0.05594229773821564,0.028515338897705078,0.02331653887850379
8,1,1577,0.07981991767883301,0.07925919240686662,0.05122637748718262,0.05593930730051683,0.02859354019165039,0.023319885106349792
8,1,1578,0.0815122127532959,0.07926062017641441,0.05297541618347168,0.05593742904252123,0.02853679656982422,0.023323191133893185
8,1,1579,0.08890771865844727,0.07926672980179886,0.05970430374145508,0.0559398146503103,0.029203414916992188,0.02332691515148856
8,1,1580,0.08007955551147461,0.07926724424845055,0.0509181022644043,0.05593663635133188,0.029161453247070312,0.023330607897118678
8,1,1581,0.0776822566986084,0.07926624172628115,0.04886221885681152,0.055932161703960266,0.028820037841796875,0.023334080022320878
8,1,1582,0.07876348495483398,0.07926592392806911,0.05047154426574707,0.055928709986236995,0.028291940689086914,0.023337213941832108
8,1,1583,0.07716870307922363,0.07926459908861942,0.04882955551147461,0.05592422536559596,0.028339147567749023,0.023340373723023465
8,1,1584,0.08043527603149414,0.07926533815234599,0.05213117599487305,0.0559218307637205,0.028304100036621094,0.023343507388625482
8,1,1585,0.07877898216247559,0.07926503130314103,0.04979372024536133,0.05591796444793605,0.028985261917114258,0.02334706685520497
8,1,1586,0.07796192169189453,0.07926420967034704,0.04891467094421387,0.05591354875215817,0.029047250747680664,0.023350660918188878
8,1,1587,0.08848690986633301,0.07927002107563752,0.060451507568359375,0.05591640820950927,0.028035402297973633,0.02335361286612825
8,1,1588,0.08540558815002441,0.07927388478286321,0.0563962459564209,0.0559167103743373,0.029009342193603516,0.023357174408525905
8,1,1589,0.07889795303344727,0.0792736481990058,0.049987077713012695,0.055912978698653644,0.02891087532043457,0.023360669500352153
8,1,1590,0.07650613784790039,0.07927190762645793,0.04826951026916504,0.05590817148580491,0.02823662757873535,0.023363736140653023
8,1,1591,0.07600593566894531,0.07926985484710061,0.04712796211242676,0.0559026528124087,0.028877973556518555,0.023367202034691906
8,1,1592,0.07577204704284668,0.07926765773164567,0.047516584396362305,0.05589738518149409,0.028255462646484375,0.023370272550151575
8,1,1593,0.0776529312133789,0.07926664409290225,0.04948759078979492,0.05589336145620113,0.028165340423583984,0.023373282636701125
8,1,1594,0.07468771934509277,0.07926377149268404,0.04597830772399902,0.05588714122173927,0.02870941162109375,0.023376630270944783
8,1,1595,0.07866930961608887,0.07926339878931314,0.05051755905151367,0.055883774712541634,0.028151750564575195,0.02337962407677151
8,1,1596,0.07577800750732422,0.07926121496018909,0.04692435264587402,0.05587816103956753,0.028853654861450195,0.023383053920621562
8,1,1597,0.07953906059265137,0.07926138893992138,0.05043768882751465,0.055874754356905004,0.02910137176513672,0.023386634583016375
8,1,1598,0.07776069641113281,0.07926044983320749,0.04888916015625,0.05587038289620372,0.028871536254882812,0.023390066937003774
8,1,1599,0.07823657989501953,0.07925980951429681,0.049999237060546875,0.05586671113520581,0.028237342834472656,0.023393098379090996
8,1,1600,0.07585811614990234,0.07925768345594406,0.04718494415283203,0.055861285030841826,0.028673171997070312,0.023396398425102233
8,1,1601,0.07646679878234863,0.07925594024253145,0.04827690124511719,0.05585654775177517,0.028189897537231445,0.02339939249075628
8,1,1602,0.07943367958068848,0.07925605119093229,0.05122637748718262,0.05585365750816431,0.02820730209350586,0.023402393682767985
8,1,1603,0.07502985000610352,0.07925341475850259,0.046235084533691406,0.05584765715072546,0.02879476547241211,0.02340575760777712
8,1,1604,0.07694864273071289,0.07925197786821095,0.04840540885925293,0.055843017345057464,0.02854323387145996,0.023408960523153482
8,1,1605,0.0768594741821289,0.07925048721170871,0.04874467849731445,0.05583859470403083,0.028114795684814453,0.02341189250767788
8,1,1606,0.08051013946533203,0.07925127155308706,0.05199003219604492,0.05583619833883283,0.02852010726928711,0.023415073214254224
8,1,1607,0.07503819465637207,0.07924864984997772,0.04658007621765137,0.055830438461968376,0.028458118438720703,0.023418211388009338
8,1,1608,0.0743720531463623,0.07924561714058492,0.04553723335266113,0.05582403721500985,0.028834819793701172,0.023421579925575066
8,1,1609,0.07556009292602539,0.07924332657239687,0.04743552207946777,0.055818823718965384,0.028124570846557617,0.02342450285343149
8,1,1610,0.07945418357849121,0.07924345753948141,0.05103802680969238,0.0558158542798913,0.028416156768798828,0.0234276032595901
8,1,1611,0.07909584045410156,0.07924336590876423,0.05083298683166504,0.05581276125230085,0.028262853622436523,0.023430604656463377
8,1,1612,0.07706212997436523,0.07924201278473544,0.048235177993774414,0.0558080605182695,0.02882695198059082,0.023433952266465937
8,1,1613,0.08399033546447754,0.07924495656816988,0.055399179458618164,0.05580780702722198,0.028591156005859375,0.02343714954094789
8,1,1614,0.08325552940368652,0.07924744143361939,0.0504915714263916,0.05580451320095133,0.03276395797729492,0.023442928232668057
8,1,1615,0.07450008392333984,0.07924450189336535,0.04541158676147461,0.055798077952381994,0.029088497161865234,0.02344642394098335
8,1,1616,0.07929491996765137,0.07924453309266874,0.05073356628417969,0.055794943972389294,0.02856135368347168,0.023449589120279446
8,1,1617,0.0762486457824707,0.0792426803485066,0.04799604415893555,0.05579012090509588,0.028252601623535156,0.02345255944341071
8,1,1618,0.07409858703613281,0.0792395010572134,0.0450282096862793,0.05578346953845879,0.029070377349853516,0.023456031518754618
8,1,1619,0.07927680015563965,0.07923952409556945,0.050514936447143555,0.05578021534877916,0.028761863708496094,0.02345930874679028
8,1,1620,0.08913803100585938,0.07924563428502024,0.06045889854431152,0.055783103424825786,0.02867913246154785,0.023462530860194453
8,1,1621,0.07831001281738281,0.07924505709719319,0.050023555755615234,0.055779550341747926,0.028286457061767578,0.02346550675544527
8,1,1622,0.07719993591308594,0.07924379623333123,0.04856252670288086,0.055775100882044557,0.028637409210205078,0.023468695351286675
8,1,1623,0.07893776893615723,0.07924360767677105,0.05011129379272461,0.05577161116726371,0.028826475143432617,0.023471996509507344
8,1,1624,0.0857694149017334,0.07924762603097361,0.05707883834838867,0.055772416110109226,0.028690576553344727,0.02347520992086439
8,1,1625,0.07467484474182129,0.07924481201171875,0.045487165451049805,0.05576608672508827,0.029187679290771484,0.023478725286630482
8,1,1626,0.0851736068725586,0.07924845825702062,0.056687116622924805,0.055766653164139826,0.02848649024963379,0.023481805092880795
8,1,1627,0.07785606384277344,0.07924760245221776,0.04933357238769531,0.055762699211603595,0.028522491455078125,0.023484903240614165
8,1,1628,0.07462072372436523,0.07924476038911712,0.04627847671508789,0.055756873522109424,0.028342247009277344,0.023487886867007694
8,1,1629,0.08818817138671875,0.07925025051250423,0.059311628341674805,0.05575905569204163,0.028876543045043945,0.023491194820462597
8,1,1630,0.0743246078491211,0.07924722864583958,0.0458524227142334,0.05575297800309819,0.028472185134887695,0.023494250642741386
8,1,1631,0.08038115501403809,0.07924792387966434,0.05193924903869629,0.05575063972660254,0.028441905975341797,0.023497284153061803
8,1,1632,0.07704615592956543,0.0792465747571459,0.048477888107299805,0.05574618338369856,0.028568267822265625,0.023500391373447345
8,1,1633,0.08689188957214355,0.07925125651759599,0.05794692039489746,0.05574753104873909,0.028944969177246094,0.023503725468856894
8,1,1634,0.07735729217529297,0.07925009742069128,0.048650264739990234,0.05574318755650608,0.028707027435302734,0.0235069098641852
8,1,1635,0.07850503921508789,0.07924964172759916,0.05047011375427246,0.0557399624349145,0.02803492546081543,0.023509679292684667
8,1,1636,0.07738208770751953,0.07924850019091208,0.04848337173461914,0.055735526866026786,0.02889871597290039,0.02351297332488529
8,1,1637,0.08716893196105957,0.0792533385731785,0.05879068374633789,0.05573739318055355,0.02837824821472168,0.023515945392624953
8,1,1638,0.08038640022277832,0.07925403030800732,0.05178189277648926,0.05573497834514203,0.028604507446289062,0.023519051962865287
8,1,1639,0.07746481895446777,0.07925293865983554,0.04867696762084961,0.05573067205427913,0.028787851333618164,0.02352226660555641
8,1,1640,0.07839131355285645,0.07925241327867275,0.04962587356567383,0.05572694961617632,0.028765439987182617,0.023525463662496426
8,1,1641,0.07853317260742188,0.07925197498454037,0.04922175407409668,0.05572298545070278,0.029311418533325195,0.02352898953383758
8,1,1642,0.07524657249450684,0.07924953564075837,0.047051429748535156,0.05571770435709611,0.02819514274597168,0.023531831283662263
8,1,1643,0.07967543601989746,0.07924979486192645,0.05091667175292969,0.05571478224352084,0.028758764266967773,0.023535012618405602
8,1,1644,0.07835149765014648,0.07924924845243023,0.04955458641052246,0.05571103516576354,0.028796911239624023,0.023538213286666686
8,1,1645,0.07510781288146973,0.07924673086241749,0.04674792289733887,0.055705586465296414,0.02835988998413086,0.02354114439712107
8,1,1646,0.07529687881469727,0.0792443311953168,0.04664754867553711,0.0557000834046708,0.028649330139160156,0.023544247790646004
8,1,1647,0.07398843765258789,0.07924114000312328,0.04558515548706055,0.05569394197909848,0.028403282165527344,0.0235471980240248
8,1,1648,0.07952618598937988,0.07924131296792077,0.05086016654968262,0.05569100886293985,0.028666019439697266,0.023550304104980914
8,1,1649,0.07589960098266602,0.07923928645974293,0.04666852951049805,0.05568553737758361,0.02923107147216797,0.023553749082159316
8,1,1650,0.07422542572021484,0.07923624775626442,0.04568123817443848,0.05567947416594534,0.028544187545776367,0.023556773590319085
8,1,1651,0.0858907699584961,0.07924027835723489,0.05732226371765137,0.05568046919293002,0.028568506240844727,0.023559809164304866
8,1,1652,0.07944321632385254,0.07924040120104034,0.05084824562072754,0.05567754411812845,0.028594970703125,0.0235628570829119
8,1,1653,0.0872342586517334,0.07924523717046,0.05842709541320801,0.055679207488542895,0.02880716323852539,0.023566029681917112
8,1,1654,0.07520198822021484,0.07924279264267872,0.0466463565826416,0.055673746272759395,0.028555631637573242,0.02356904636991932
8,1,1655,0.07634615898132324,0.07924104241085916,0.046864986419677734,0.055668423759253,0.029481172561645508,0.023572618651606165
8,1,1656,0.07410144805908203,0.07923793879108153,0.044714927673339844,0.05566180932924943,0.029386520385742188,0.02357612946183209
8,1,1657,0.07581949234008789,0.07923587575761683,0.04607582092285156,0.055656024182353596,0.029743671417236328,0.023579851575263235
8,1,1658,0.06851720809936523,0.07922941093997012,0.03934192657470703,0.05564618455774102,0.029175281524658203,0.023583226382229094
8,1,1659,0.07143163681030273,0.07922471065417767,0.04265403747558594,0.05563835324545522,0.028777599334716797,0.023586357408722457
8,1,1660,0.07168316841125488,0.07922016755644097,0.043094635009765625,0.05563079678868673,0.028588533401489258,0.023589370767754244
8,1,1661,0.07610821723937988,0.07921829401621397,0.047272443771362305,0.05562576466766486,0.028835773468017578,0.023592529348549104
8,1,1662,0.07567811012268066,0.07921616394166912,0.04674816131591797,0.05562042314940268,0.028929948806762695,0.02359574079226644
8,1,1663,0.07669782638549805,0.07921464960760047,0.04822397232055664,0.05561597549406362,0.028473854064941406,0.023598674113536843
8,1,1664,0.07849907875061035,0.07921421957703736,0.04899287223815918,0.05561199526374157,0.029506206512451172,0.023602224313295804
8,1,1665,0.07595205307006836,0.07921226031787403,0.046259403228759766,0.055606378091348184,0.029692649841308594,0.02360588222652584
8,1,1666,0.08725118637084961,0.0792170856036201,0.05783271789550781,0.055607714429766045,0.029418468475341797,0.023609371173854064
8,1,1667,0.08062458038330078,0.07921792993162233,0.05036640167236328,0.05560457027094337,0.0302581787109375,0.02361335966067895
8,1,1668,0.08128547668457031,0.07921916946804494,0.05164647102355957,0.05560219730976388,0.029639005661010742,0.023616972158281065
8,1,1669,0.0814657211303711,0.0792205155145772,0.052304744720458984,0.05560022160419809,0.02916097640991211,0.023620293910379106
8,1,1670,0.07820749282836914,0.07921990891416629,0.04885149002075195,0.055596180447561296,0.029356002807617188,0.023623728466604998
8,1,1671,0.07669711112976074,0.07921839916085427,0.0482935905456543,0.05559181025611791,0.028403520584106445,0.023626588904736356
8,1,1672,0.07894110679626465,0.0792182333161386,0.050202369689941406,0.05558858690649699,0.028738737106323242,0.023629646409641613
8,1,1673,0.08016753196716309,0.07921880073912188,0.05157923698425293,0.05558619040325596,0.028588294982910156,0.02363261033586592
8,1,1674,0.08000063896179199,0.07921926778704462,0.05132555961608887,0.05558364522357426,0.028675079345703125,0.023635622563470363
8,1,1675,0.07968950271606445,0.07921954852431567,0.050935983657836914,0.05558087050025143,0.02875351905822754,0.02363867802406425
8,1,1676,0.07510662078857422,0.07921709451015355,0.04675889015197754,0.05557560678882644,0.02834773063659668,0.023641487721327098
8,1,1677,0.07686877250671387,0.07921569419888136,0.048403263092041016,0.05557132989932329,0.02846550941467285,0.02364436429955807
8,1,1678,0.07710695266723633,0.07921443749951805,0.047864675521850586,0.05556673713747736,0.029242277145385742,0.023647700362040686
8,1,1679,0.08255553245544434,0.07921642743099865,0.05370664596557617,0.0555656292809128,0.028848886489868164,0.02365079815008585
8,1,1680,0.07914495468139648,0.07921638488769531,0.050086259841918945,0.05556236775148483,0.02905869483947754,0.023654017136210487
8,1,1681,0.08165979385375977,0.07921783843258887,0.05266284942626953,0.055560642874432346,0.028996944427490234,0.02365719555815652
8,1,1682,0.08028769493103027,0.07921847449471636,0.05137753486633301,0.05555815588988532,0.028910160064697266,0.02366031860483104
8,1,1683,0.08508825302124023,0.07922196218249207,0.056742191314697266,0.055558859416578614,0.02834606170654297,0.023663102765913456
8,1,1684,0.09184956550598145,0.0792294607592875,0.06329798698425293,0.0555634550980321,0.028551578521728516,0.02366600566125539
8,1,1685,0.0801997184753418,0.0792300365798905,0.05198335647583008,0.05556133041042249,0.02821636199951172,0.023668706169468007
8,1,1686,0.07895469665527344,0.07922987327032666,0.05082297325134277,0.05555851999692363,0.028131723403930664,0.023671353273403035
8,1,1687,0.08230137825012207,0.07923169396088967,0.05384469032287598,0.05555750409314529,0.028456687927246094,0.023674189867744378
8,1,1688,0.08998298645019531,0.07923806320999471,0.06107163429260254,0.055560770757955395,0.028911352157592773,0.02367729245203931
8,1,1689,0.08050012588500977,0.07923881043478749,0.05211591720581055,0.05555873117621937,0.02838420867919922,0.02368007925856812
8,1,1690,0.07868528366088867,0.07923848290415206,0.04993414878845215,0.05555540302096034,0.028751134872436523,0.023683079883191713
8,1,1691,0.0791475772857666,0.07923842914565507,0.05009126663208008,0.05555217171617685,0.029056310653686523,0.023686257429478226
8,1,1692,0.07611632347106934,0.07923658392953534,0.04801678657531738,0.055547718178859555,0.028099536895751953,0.02368886575067579
8,1,1693,0.09215688705444336,0.07924421553208993,0.06332063674926758,0.05555230938888343,0.02883625030517578,0.0236919061432065
8,1,1694,0.08052277565002441,0.07924497029012885,0.052001953125,0.05555021354693308,0.028520822525024414,0.02369475674319577
8,1,1695,0.07784771919250488,0.07924414595319809,0.04952192306518555,0.055546657033374525,0.028325796127319336,0.02369748891982357
8,1,1696,0.08005809783935547,0.07924462587765928,0.05171084403991699,0.05554439535118499,0.028347253799438477,0.023700230526474287
8,1,1697,0.07870221138000488,0.0792443062462523,0.05007767677307129,0.05554117394954792,0.028624534606933594,0.023703132296704375
8,1,1698,0.08080720901489258,0.07924522668368965,0.052490949630737305,0.05553937758658042,0.028316259384155273,0.023705849097109235
8,1,1699,0.07883381843566895,0.07924498453639829,0.05044102668762207,0.05553637679146626,0.028392791748046875,0.023708607744932036
8,1,1700,0.07682180404663086,0.0792435591361102,0.04761052131652832,0.055531714523539825,0.02921128273010254,0.02371184461257037
8,1,1701,0.07676982879638672,0.07924210485607508,0.04834437370300293,0.05552748916150541,0.02842545509338379,0.023714615694569674
8,1,1702,0.07719016075134277,0.07924089924849298,0.048606157302856445,0.05552342257404439,0.028584003448486328,0.02371747667444859
8,1,1703,0.08042669296264648,0.07924159554544785,0.051856040954589844,0.05552126909100302,0.02857065200805664,0.023720326454444836
8,1,1704,0.0752861499786377,0.07923927427457532,0.046922922134399414,0.055516223112742104,0.02836322784423828,0.023723051161833212
8,1,1705,0.07625222206115723,0.07923752233779326,0.04762721061706543,0.05551159612594112,0.028625011444091797,0.02372592621185213
8,1,1706,0.07704329490661621,0.07923623615524275,0.048014163970947266,0.05550720138259119,0.029029130935668945,0.023729034772651557
8,1,1707,0.07359099388122559,0.07923292904201837,0.04545783996582031,0.055501314234719615,0.028133153915405273,0.023731614807298747
8,1,1708,0.07507014274597168,0.07923049181350779,0.046500444412231445,0.05549604440461277,0.028569698333740234,0.023734447408895024
8,1,1709,0.07963871955871582,0.07923073068287304,0.05111384391784668,0.055493480214743394,0.02852487564086914,0.023737250468129648
8,1,1710,0.07745027542114258,0.07922968948096559,0.04871797561645508,0.05548951793135258,0.0287322998046875,0.023740171549613016
8,1,1711,0.08050847053527832,0.0792304368690745,0.05199599266052246,0.05548747612815513,0.02851247787475586,0.023742960740919354
8,1,1712,0.07793331146240234,0.07922967920236498,0.04926943778991699,0.05548384409641551,0.02866387367248535,0.023745835105949475
8,1,1713,0.07945775985717773,0.0792298123492738,0.050655364990234375,0.05548102536955843,0.02880239486694336,0.023748786979715376
8,1,1714,0.07936286926269531,0.07922988997874489,0.05023193359375,0.05547796288894244,0.029130935668945312,0.023751927089802442
8,1,1715,0.07906079292297363,0.07922979137987854,0.05005645751953125,0.05547480166132179,0.029004335403442383,0.023754989718556753
8,1,1716,0.07864785194396973,0.07922945225433314,0.05001521110534668,0.055471620081743715,0.028632640838623047,0.023757832172589425
8,1,1717,0.07773542404174805,0.07922858211559547,0.04917550086975098,0.05546795315150959,0.02855992317199707,0.023760628964085876
8,1,1718,0.08327198028564453,0.07923093566517059,0.05465531349182129,0.0554674801365738,0.028616666793823242,0.023763455528596784
8,1,1719,0.08382058143615723,0.07923360561617174,0.0546717643737793,0.05546701724200557,0.02914881706237793,0.023766588374166172
8,1,1720,0.07795310020446777,0.07923286113628121,0.04932856559753418,0.05546344837477041,0.028624534606933594,0.023769412761510806
8,1,1721,0.07712984085083008,0.07923163916051977,0.04865717887878418,0.055459493540664664,0.0284726619720459,0.023772145619855103
8,1,1722,0.08614826202392578,0.07923565578239167,0.05738687515258789,0.05546061280989342,0.02876138687133789,0.023775042972498238
8,1,1723,0.07383537292480469,0.07923252154974071,0.04557371139526367,0.05545487461986752,0.028261661529541016,0.023777646929873192
8,1,1724,0.07506799697875977,0.07923010593224014,0.04658961296081543,0.05544973235672422,0.028478384017944336,0.023780373575515924
8,1,1725,0.07882905006408691,0.07922987343608469,0.05044293403625488,0.05544682986494424,0.02838611602783203,0.023783043571140455
8,1,1726,0.0876007080078125,0.07923472328230238,0.05913591384887695,0.05544896722530573,0.028464794158935547,0.023785756056996652
8,1,1727,0.07377290725708008,0.07923156067892935,0.045348405838012695,0.05544311860840515,0.028424501419067383,0.023788442070524198
8,1,1728,0.07877683639526367,0.07923129752830223,0.05012917518615723,0.05544004340966543,0.028647661209106445,0.023791254118636803
8,1,1729,0.07891392707824707,0.07923111397107258,0.050463199615478516,0.0554371649574999,0.028450727462768555,0.02379394901357268
8,1,1730,0.07436823844909668,0.07922830306036624,0.045836448669433594,0.055431615410512586,0.028531789779663086,0.023796687649853657
8,1,1731,0.0720522403717041,0.07922415744356169,0.04304814338684082,0.05542446146942438,0.02900409698486328,0.02379969597413731
8,1,1732,0.0717015266418457,0.07921981412323738,0.04240727424621582,0.055416945772413295,0.029294252395629883,0.023802868350824086
8,1,1733,0.07297110557556152,0.07921620840566804,0.04450535774230957,0.05541064941463481,0.028465747833251953,0.02380555899103322
8,1,1734,0.07476806640625,0.07921364315653343,0.04561305046081543,0.05540499912688751,0.02915501594543457,0.023808644029645908
8,1,1735,0.07259821891784668,0.07920983023190017,0.04388618469238281,0.05539836004075812,0.028712034225463867,0.02381147019114206
8,1,1736,0.07446861267089844,0.0792070991157936,0.04599165916442871,0.05539294143426254,0.028476953506469727,0.02381415768153107
8,1,1737,0.07453560829162598,0.07920440971405258,0.045388221740722656,0.055387181664721064,0.02914738655090332,0.023817228049331517
8,1,1738,0.07223892211914062,0.07920040195364123,0.0437464714050293,0.05538048390277647,0.028492450714111328,0.02381991805086476
8,1,1739,0.08564257621765137,0.07920410648168263,0.05710124969482422,0.05538147341732049,0.02854132652282715,0.02382263306436215
8,1,1740,0.07829594612121582,0.07920358455044099,0.049657583236694336,0.05537818382526266,0.028638362884521484,0.023825400725178334
8,1,1741,0.07995891571044922,0.07920401839947029,0.05110001564025879,0.05537572652015927,0.02885890007019043,0.023828291879311025
8,1,1742,0.07929325103759766,0.07920406962371722,0.05051255226135254,0.05537293480129658,0.028780698776245117,0.023831134822420632
8,1,1743,0.07486534118652344,0.07920158039340328,0.046486616134643555,0.05536783651175748,0.028378725051879883,0.023833743881645792
8,1,1744,0.07848906517028809,0.07920117184109644,0.04981660842895508,0.05536465346813202,0.028672456741333008,0.02383651837296442
8,1,1745,0.07787370681762695,0.07920041111615463,0.04929041862487793,0.05536117253125909,0.028583288192749023,0.02383923858489553
8,1,1746,0.07242226600646973,0.07919652901700819,0.0441584587097168,0.05535475631486646,0.02826380729675293,0.023841772702141727
8,1,1747,0.0755918025970459,0.07919446563611525,0.04640698432922363,0.05534963452208704,0.029184818267822266,0.023844831114028207
8,1,1748,0.0710594654083252,0.07918981174582475,0.0422368049621582,0.055342132903345664,0.028822660446166992,0.023847678842479087
8,1,1749,0.07387828826904297,0.07918677485418565,0.04533958435058594,0.05533641389330978,0.02853870391845703,0.023850360960875873
8,1,1750,0.0758814811706543,0.07918488611493792,0.04669451713562012,0.0553314756665911,0.02918696403503418,0.02385341044834682
8,1,1751,0.08477067947387695,0.07918807617396643,0.05570220947265625,0.05533168739349348,0.029068470001220703,0.02385638878047296
8,1,1752,0.07567667961120605,0.07918607195218405,0.0466313362121582,0.055326721439622854,0.02904534339904785,0.02385935051256119
8,1,1753,0.07818198204040527,0.07918549916843516,0.04945874214172363,0.055323374046982864,0.02872323989868164,0.0238621251214523
8,1,1754,0.0796670913696289,0.0791857737363948,0.051215171813964844,0.05532103185642812,0.028451919555664062,0.023864741879966674
8,1,1755,0.07732439041137695,0.0791847131191156,0.048575639724731445,0.055317188328147956,0.028748750686645508,0.023867524790967633
8,1,1756,0.07681679725646973,0.0791833646476676,0.04759025573730469,0.05531278802485021,0.02922654151916504,0.023870576622817403
8,1,1757,0.07993721961975098,0.07918379370570522,0.050536394119262695,0.05531006953088004,0.02940082550048828,0.023873724174825185
8,1,1758,0.07406401634216309,0.07918088143189206,0.04460430145263672,0.055303979787945885,0.029459714889526367,0.023876901643946173
8,1,1759,0.08651328086853027,0.07918504993640407,0.05785870552062988,0.055305432161870095,0.02865457534790039,0.02387961777453398
8,1,1760,0.08140993118286133,0.07918631407347593,0.05285954475402832,0.05530404245311564,0.028550386428833008,0.023882271620360288
8,1,1761,0.07386660575866699,0.07918329322832271,0.045195817947387695,0.055298302405128286,0.028670787811279297,0.023884990823194428
8,1,1762,0.07022690773010254,0.07917821014915233,0.0414121150970459,0.055290421481570914,0.02881479263305664,0.02388778866758141
8,1,1763,0.07491469383239746,0.07917579181885355,0.04619765281677246,0.055285263927024805,0.028717041015625,0.02389052789182874
8,1,1764,0.07422780990600586,0.0791729868404449,0.04508471488952637,0.055279481302853886,0.029143095016479492,0.023893505537591012
8,1,1765,0.07578277587890625,0.07917106604103327,0.04737734794616699,0.05527500417347333,0.028405427932739258,0.023896061867559937
8,1,1766,0.0829317569732666,0.07917319553759739,0.0543367862701416,0.055274472906257394,0.028594970703125,0.023898722631339984
8,1,1767,0.08186054229736328,0.07917471639031938,0.052591800689697266,0.05527295469900411,0.029268741607666016,0.023901761691315266
8,1,1768,0.0723879337310791,0.0791708777123447,0.043471574783325195,0.05526627971036402,0.028916358947753906,0.023904598001980675
8,1,1769,0.07351899147033691,0.07916768275121297,0.04520225524902344,0.055260590606654954,0.028316736221313477,0.023907092144558023
8,1,1770,0.08426094055175781,0.07917056029799295,0.054999589920043945,0.05526044314863992,0.029261350631713867,0.023910117149353028
8,1,1771,0.07427334785461426,0.07916779507357545,0.04576563835144043,0.05525508188110903,0.028507709503173828,0.02391271319246642
8,1,1772,0.07353782653808594,0.07916461789042901,0.044725894927978516,0.05524913990201584,0.028811931610107422,0.02391547798841317
8,1,1773,0.07228660583496094,0.07916073858300912,0.04361438751220703,0.05524257771792684,0.028672218322753906,0.023918160865082288
8,1,1774,0.07509517669677734,0.0791584468344825,0.04625988006591797,0.0552375141905018,0.028835296630859375,0.023920932643980694
8,1,1775,0.07444334030151367,0.07915579043643575,0.04583263397216797,0.05523221566643514,0.028610706329345703,0.02392357477000062
8,1,1776,0.07606005668640137,0.07915404734310803,0.046669960021972656,0.055227394576545234,0.02939009666442871,0.023926652766562796
8,1,1777,0.0747828483581543,0.07915158746748341,0.04592466354370117,0.05522215949999327,0.028858184814453125,0.02392942796749014
8,1,1778,0.07772326469421387,0.07915078413633983,0.04888749122619629,0.05521859669443995,0.028835773468017578,0.023932187441899885
8,1,1779,0.07896709442138672,0.07915068088186264,0.050093650817871094,0.05521571589293542,0.028873443603515625,0.023934964988927214
8,1,1780,0.0762641429901123,0.07914905923136165,0.0477595329284668,0.055211527026101444,0.028504610061645508,0.023937532205260202
8,1,1781,0.0762794017791748,0.079147447969457,0.047855377197265625,0.055207396678078516,0.02842402458190918,0.023940051291378477
8,1,1782,0.07612013816833496,0.0791457491424081,0.047782182693481445,0.0552032298913307,0.028337955474853516,0.023942519251077397
8,1,1783,0.07952070236206055,0.07914595943585714,0.051299333572387695,0.055201040381336906,0.02822136878967285,0.023944919054520244
8,1,1784,0.07834529876708984,0.07914551063503386,0.04994368553161621,0.05519809343355119,0.028401613235473633,0.023947417201482663
8,1,1785,0.0775303840637207,0.0791446058022208,0.04906487464904785,0.0551946574566411,0.02846550941467285,0.02394994834557969
8,1,1786,0.07137084007263184,0.0791402531898302,0.04280829429626465,0.05518772220291189,0.028562545776367188,0.023952530986918314
8,1,1787,0.07219314575195312,0.07913636560872339,0.04354095458984375,0.0551812047056466,0.028652191162109375,0.023955160903076787
8,1,1788,0.07580876350402832,0.07913450453372077,0.04663586616516113,0.05517642543353224,0.029172897338867188,0.023958079100188528
8,1,1789,0.07023429870605469,0.07912952957238613,0.04132795333862305,0.05516868453241714,0.02890634536743164,0.023960845039968988
8,1,1790,0.07476449012756348,0.07912709100286389,0.04622292518615723,0.05516368690149744,0.02854156494140625,0.023963404101366437
8,1,1791,0.07815694808959961,0.0791265493261954,0.04945683479309082,0.05516050049607678,0.02870011329650879,0.02396604883011861
8,1,1792,0.08213400840759277,0.07912822759577207,0.05351877212524414,0.0551595843530127,0.028615236282348633,0.023968643242759363
