batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,8,0.041314125061035156,0.06808575283848409,0.015470266342163086,0.04134483788933888,0.02584385871887207,0.026740914949145204
32,8,0.04043102264404297,0.06805700571769985,0.015233755111694336,0.04131769539164902,0.025197267532348633,0.02673931032605082
32,8,0.0428466796875,0.06803082677062798,0.017476320266723633,0.0412929379927654,0.025370359420776367,0.02673788877786258
32,8,0.0423283576965332,0.06800416445831045,0.015906095504760742,0.04126660309391892,0.02642226219177246,0.026737561364391534
32,8,0.04062652587890625,0.0679757938483836,0.014645814895629883,0.04123901678490515,0.025980710983276367,0.02673677706347846
32,8,0.04043436050415039,0.06794728304782022,0.015166044235229492,0.041212026130091825,0.0252683162689209,0.0267352569177284
32,8,0.04294919967651367,0.0679214318757713,0.017177581787109375,0.041187171482374156,0.025771617889404297,0.026734260393397144
32,8,0.04201483726501465,0.06789466886480977,0.016110658645629883,0.041161265993906446,0.025904178619384766,0.026733402870903332
32,8,0.04166889190673828,0.06786760407950733,0.015767335891723633,0.041135059667691605,0.02590155601501465,0.026732544411815724
32,8,0.040899038314819336,0.06783980143438909,0.015398979187011719,0.04110852762595894,0.025500059127807617,0.02673127380843015
32,8,0.044142723083496094,0.06781539661631403,0.01654195785522461,0.041083227348131204,0.027600765228271484,0.02673216926818282
32,8,0.03992342948913574,0.06778670117688276,0.014602899551391602,0.04105598421253785,0.02532052993774414,0.026730716964344918
32,8,0.04120445251464844,0.06775938129131008,0.015103816986083984,0.041029311892675106,0.026100635528564453,0.02673006939863497
32,8,0.04044938087463379,0.06773134227650855,0.014951467514038086,0.04100253792514057,0.025497913360595703,0.02672880435136799
32,8,0.042165279388427734,0.06770512067354642,0.016614913940429688,0.040977524977463944,0.025550365447998047,0.026727595696082483
32,8,0.04178929328918457,0.06767856757171818,0.01665329933166504,0.04095260261512194,0.02513599395751953,0.026725964956596248
32,8,0.04567313194274902,0.06765604409615117,0.016612768173217773,0.04092768978560105,0.02906036376953125,0.026728354310550123
32,8,0.032312631607055664,0.06761990563757336,0.0124359130859375,0.04089855708958912,0.019876718521118164,0.026721348547984244
32,8,0.04795265197753906,0.06759981651228222,0.021979093551635742,0.0408792317948619,0.02597355842590332,0.02672058471742032
32,8,0.0428624153137207,0.06757457426616123,0.01720571517944336,0.04085507514525433,0.025656700134277344,0.026719499120906907
32,8,0.043659210205078125,0.06755019570952406,0.016671419143676758,0.04083042310040053,0.026987791061401367,0.026719772609123518
32,8,0.039945125579833984,0.06752208464014554,0.014529228210449219,0.04080363980621524,0.025415897369384766,0.0267184448339303
32,8,0.042833566665649414,0.06749696915899142,0.01687335968017578,0.04077929567587339,0.025960206985473633,0.026717673483118036
32,8,0.04151725769042969,0.06747056701319004,0.016007661819458008,0.04075412125122256,0.02550959587097168,0.02671644576196748
32,8,0.0432276725769043,0.0674459549376202,0.01641368865966797,0.040729410152144846,0.026813983917236328,0.026716544785475367
32,8,0.04068160057067871,0.06741881056199452,0.014934062957763672,0.040703248542414236,0.02574753761291504,0.026715562019580277
32,8,0.041527748107910156,0.06739257848250708,0.01563572883605957,0.04067785085274214,0.025892019271850586,0.026714727629764946
32,8,0.04122567176818848,0.06736609375911203,0.01647663116455078,0.04065335569111442,0.024749040603637695,0.02671273806799761
32,8,0.041306257247924805,0.06733974407608757,0.016500234603881836,0.04062893393066221,0.02480602264404297,0.026710810145425364
32,8,0.04421687126159668,0.06731638763890122,0.01682758331298828,0.04060489216236153,0.0273892879486084,0.026711495476539688
32,8,0.041439056396484375,0.06729027529657788,0.016165971755981445,0.040580231294141164,0.02527308464050293,0.026710044002436727
32,8,0.04136180877685547,0.06726413772952172,0.016708850860595703,0.040556167402575095,0.024652957916259766,0.026707970326946627
32,8,0.04210543632507324,0.06723880167574081,0.0177152156829834,0.04053316543709715,0.024390220642089844,0.02670563623864365
32,8,0.041704654693603516,0.06721311339909881,0.01648569107055664,0.04050897280694973,0.025218963623046875,0.026704140592149084
32,8,0.04021453857421875,0.06718597915304365,0.01575613021850586,0.040484095578217624,0.02445840835571289,0.026701883574826033
32,8,0.04219961166381836,0.06716089243869705,0.01743483543395996,0.04046095375076355,0.0247647762298584,0.026699938687933498
32,8,0.04132223129272461,0.06713497602831994,0.01650547981262207,0.040436926194155585,0.02481675148010254,0.026698049834164357
32,8,0.04156184196472168,0.06710935164549069,0.01676201820373535,0.04041320384145977,0.024799823760986328,0.026696147804030915
32,8,0.04241514205932617,0.06708463271697601,0.01750016212463379,0.040390267863765254,0.024914979934692383,0.026694364853210754
32,8,0.04214930534362793,0.06705969738960266,0.01752924919128418,0.040367406845092775,0.02462005615234375,0.02669229054450989
