batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,16,0.04240155220031738,0.09199937060862191,0.015075922012329102,0.06574972322053999,0.02732563018798828,0.026249647388081932
32,16,0.039032936096191406,0.0919444261744804,0.013727664947509766,0.06569575842980033,0.02530527114868164,0.026248667744680064
32,16,0.0407564640045166,0.091891381654097,0.015653610229492188,0.06564390128140622,0.025102853775024414,0.026247480372690785
32,16,0.041504621505737305,0.0918392214469041,0.01637434959411621,0.0655928976047113,0.025130271911621094,0.026246323842192783
32,16,0.042204856872558594,0.09178789325189442,0.016349315643310547,0.06554197352822588,0.025855541229248047,0.026245919723668538
32,16,0.04132270812988281,0.09173575979618986,0.015333890914916992,0.06549010567428652,0.02598881721496582,0.02624565412190335
32,16,0.04184603691101074,0.09168427401405863,0.015593767166137695,0.06543861306488699,0.026252269744873047,0.026245660949171634
32,16,0.04385852813720703,0.09163496912140207,0.01517033576965332,0.06538679009860324,0.02868819236755371,0.026248179022798832
32,16,0.04023170471191406,0.09158203064106274,0.01326608657836914,0.06533311275203245,0.026965618133544922,0.02624891788903029
32,16,0.042475223541259766,0.09153150923458146,0.013868093490600586,0.06528016520135196,0.02860713005065918,0.0262513440332295
32,16,0.043660640716552734,0.0914823099863615,0.015350580215454102,0.06522885010886903,0.028310060501098633,0.026253459877492467
32,16,0.041750192642211914,0.09143125031763033,0.01428985595703125,0.06517655134690616,0.027460336685180664,0.02625469897072418
32,16,0.04334425926208496,0.09138193032680414,0.01421976089477539,0.06512428797208346,0.02912449836730957,0.026257642354720678
32,16,0.04903078079223633,0.0913385377555597,0.016747236251831055,0.06507472132073074,0.03228354454040527,0.02626381643482896
32,16,0.035600900650024414,0.09128148797346601,0.014272451400756836,0.06502272309153936,0.021328449249267578,0.026258764881926647
32,16,0.04689526557922363,0.09123610328799132,0.020954370498657227,0.06497766342631146,0.025940895080566406,0.026258439861679857
32,16,0.04054975509643555,0.09118432969433295,0.015138387680053711,0.0649267550751917,0.025411367416381836,0.026257574619141247
32,16,0.04115700721740723,0.09113328140609118,0.015911579132080078,0.06487673958953546,0.02524542808532715,0.026256541816555724
32,16,0.04201674461364746,0.09108321358061468,0.01623678207397461,0.06482715757371939,0.02577996253967285,0.026256056006895293
32,16,0.04156780242919922,0.09103279055500224,0.0160064697265625,0.06477744200564693,0.02556133270263672,0.026255348549355316
32,16,0.041661977767944336,0.0909825659234793,0.016243934631347656,0.06472806915989485,0.02541804313659668,0.02625449676358445
32,16,0.04137563705444336,0.09093215237788069,0.015919923782348633,0.06467846738613718,0.025455713272094727,0.026253684991743506
32,16,0.04197192192077637,0.09088244656015775,0.016086578369140625,0.06462913551911485,0.025885343551635742,0.02625331104104289
32,16,0.04200625419616699,0.0908328763853464,0.015330076217651367,0.06457913647317017,0.026676177978515625,0.02625373991217623
32,16,0.0408327579498291,0.09078221770405406,0.01501774787902832,0.06452892230032908,0.02581501007080078,0.026253295403724987
32,16,0.04402589797973633,0.09073489349380678,0.015364408493041992,0.06447916064667798,0.028661489486694336,0.0262557328471288
32,16,0.04022836685180664,0.09068382521611013,0.012782096862792969,0.06442688859027365,0.027446269989013672,0.02625693662583647
32,16,0.0390317440032959,0.09063165139670323,0.014150619506835938,0.06437610448008836,0.02488112449645996,0.02625554691661488
32,16,0.04136252403259277,0.09058193482015015,0.016463041305541992,0.06432775628314129,0.02489948272705078,0.02625417853700886
32,16,0.041736602783203125,0.09053269557414517,0.01647806167602539,0.06427952070390025,0.025258541107177734,0.02625317487024492
32,16,0.04182744026184082,0.0904836469786645,0.016048669815063477,0.06423094985708369,0.025778770446777344,0.026252697121580803
32,16,0.04152965545654297,0.09043439749021166,0.015646934509277344,0.06418207257806176,0.025882720947265625,0.0262523249121499
32,16,0.04102349281311035,0.09038473828953114,0.01572394371032715,0.06413337094100875,0.025299549102783203,0.026251367348522396
32,16,0.04158949851989746,0.09033574708494317,0.01560068130493164,0.06408464334097254,0.02598881721496582,0.026251103743970633
32,16,0.04154825210571289,0.09028681278707032,0.015386104583740234,0.06403579826699336,0.026162147521972656,0.026251014520076953
32,16,0.04076647758483887,0.09023719321271939,0.015153884887695312,0.06398681839386781,0.025612592697143555,0.02625037481885157
32,16,0.041261911392211914,0.09018816890659276,0.015381574630737305,0.06393816449620703,0.02588033676147461,0.026250004410385726
32,16,0.04136538505554199,0.09013934612274171,0.015600442886352539,0.06388982677459717,0.025764942169189453,0.026249519348144533
