batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,2,0.1283712387084961,0.5357939013527493,0.07936429977416992,0.48509371243686933,0.04900693893432617,0.05070018891587992
128,2,0.9795551300048828,0.5362523323740841,0.9296102523803711,0.48555292373846387,0.04994487762451172,0.050699408635620245
128,2,0.12898778915405273,0.5358320387278303,0.07980751991271973,0.48513419783152295,0.04918026924133301,0.05069784089630725
128,2,0.9917325973510742,0.5363020393037304,0.9414753913879395,0.4856046526702409,0.050257205963134766,0.05069738663348955
128,2,0.128859281539917,0.5358824278127275,0.07942318916320801,0.48518634014345713,0.049436092376708984,0.05069608766927042
128,2,0.9455993175506592,0.5363039472466142,0.8957474231719971,0.4856087280889597,0.04985189437866211,0.05069521915765456
128,2,0.1293938159942627,0.535885745672871,0.07961273193359375,0.48519146601685764,0.049781084060668945,0.05069427965601326
128,2,0.9426586627960205,0.5363033770046195,0.8925793170928955,0.48560972869763386,0.050079345703125,0.05069364830698565
128,2,0.12916135787963867,0.5358857954465426,0.07956290245056152,0.4851932704143035,0.04959845542907715,0.05069252503223908
128,2,0.9408717155456543,0.536300740036808,0.8906731605529785,0.4856087211214128,0.05019855499267578,0.050692018915395265
128,2,0.12882399559020996,0.5358836706975587,0.07926559448242188,0.4851928120869819,0.049558401107788086,0.05069085861057684
128,2,0.9281654357910156,0.5362847767968363,0.8781023025512695,0.48559456003224194,0.050063133239746094,0.05069021676459439
128,2,0.12857627868652344,0.5358683227640372,0.07929730415344238,0.48517954751346887,0.049278974533081055,0.05068877525056833
128,2,0.939049482345581,0.536279732110549,0.8890941143035889,0.4855917052346833,0.04995536804199219,0.050688026875865703
128,2,0.1298677921295166,0.5358654487874287,0.08016586303710938,0.48517842710808023,0.04970192909240723,0.05068702167934842
128,2,0.9492943286895752,0.536286455793439,0.8991460800170898,0.4855999827627738,0.05014824867248535,0.05068647303066526
128,2,0.1289989948272705,0.5358721247039515,0.0792398452758789,0.48518659503389594,0.0497591495513916,0.050685529670055615
128,2,0.9182066917419434,0.5362606760932178,0.8683629035949707,0.4855760018515393,0.049843788146972656,0.0506846742416785
128,2,0.16012144088745117,0.535878808849354,0.11021971702575684,0.4851949294811578,0.049901723861694336,0.05068387936819629
128,2,0.9472534656524658,0.536296024525625,0.8971467018127441,0.4856127304672953,0.05010676383972168,0.05068329405832968
128,2,0.1295795440673828,0.5358839510905102,0.07979846000671387,0.48520157112539,0.049781084060668945,0.050682379965120296
128,2,0.9609148502349854,0.5363141443082678,0.9105257987976074,0.4856320612343699,0.05038905143737793,0.050682083073897884
128,2,0.1573941707611084,0.5359310098557429,0.10787153244018555,0.48525009912234346,0.04952263832092285,0.05068091073339943
128,2,0.9127862453460693,0.5363116717097735,0.8633975982666016,0.4856320662931962,0.04938864707946777,0.05067960541657727
128,2,0.1400301456451416,0.5359117912596578,0.09019827842712402,0.48523304128021333,0.04983186721801758,0.05067874997944452
128,2,0.9760513305664062,0.5363554803113784,0.9263722896575928,0.4856777381031744,0.04967904090881348,0.05067774220820396
128,2,0.1296546459197998,0.5359459125023234,0.0798654556274414,0.48526906510974466,0.0497891902923584,0.05067684739257874
128,2,1.025681734085083,0.5364386044757466,0.9759654998779297,0.4857627234948233,0.04971623420715332,0.050675880980923384
128,2,0.1304943561553955,0.5360306203065806,0.08092021942138672,0.4853558466063073,0.04957413673400879,0.050674773700273214
128,2,0.9968109130859375,0.536493251122624,0.9470672607421875,0.48581941228315056,0.04974365234375,0.050673838839473496
128,2,0.12911772727966309,0.5360846497947976,0.07944965362548828,0.4854118197468841,0.049668073654174805,0.050672830047913515
128,2,0.950432300567627,0.536499827801584,0.9005105495452881,0.48582775033786446,0.04992175102233887,0.05067207746371955
128,2,0.1292893886566162,0.5360922097443819,0.07986807823181152,0.48542138429972026,0.04942131042480469,0.05067082544466158
128,2,0.937891960144043,0.5364940094947815,0.8876957893371582,0.4858236587047577,0.050196170806884766,0.050670350790023806
