batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,2,1.6022894382476807,0.9181636255715039,1.5220670700073242,0.8369770647940621,0.08022236824035645,0.08118656077744175
256,2,0.24422907829284668,0.9174688476877114,0.16337108612060547,0.8362826256407905,0.08085799217224121,0.08118622204692093
256,2,1.5455124378204346,0.9181156485014423,1.4649500846862793,0.8369300689559763,0.08056235313415527,0.08118557954546597
256,2,0.24369311332702637,0.9174217981566126,0.16295909881591797,0.8362366831842273,0.0807340145111084,0.08118511497238536
256,2,1.5584626197814941,0.9180806273669158,1.4780855178833008,0.8368963428293446,0.08037710189819336,0.08118428453757119
256,2,0.2443222999572754,0.9173888837042775,0.1634519100189209,0.8362049214404221,0.08087038993835449,0.08118396226385535
256,2,1.5889861583709717,0.9180777014218844,1.5080039501190186,0.8368939460852207,0.08098220825195312,0.08118375533666367
256,2,0.2425835132598877,0.9173855967208987,0.16217374801635742,0.8362026344068715,0.08040976524353027,0.08118296231402726
256,2,1.5428013801574707,0.9180257357008748,1.4624061584472656,0.8368435796720101,0.08039522171020508,0.0811821560288647
256,2,0.24352002143859863,0.9173360570564348,0.16274166107177734,0.8361543139065701,0.08077836036682129,0.08118174314986465
256,2,1.5858144760131836,0.9180188746447462,1.5052573680877686,0.8368377695288186,0.08055710792541504,0.08118110511592752
256,2,0.24361968040466309,0.917330712201644,0.1626119613647461,0.8361497840102838,0.08100771903991699,0.08118092819136016
256,2,1.559587001800537,0.9179854077058223,1.478950023651123,0.8368050339997241,0.08063697814941406,0.08118037370609824
256,2,0.24382615089416504,0.9172988911510243,0.16314959526062012,0.836119030497953,0.08067655563354492,0.0811798606530712
256,2,1.5659019947052002,0.9179587111953317,1.4852252006530762,0.8367793623088942,0.08067679405212402,0.08117934888643748
256,2,0.24437284469604492,0.9172741727131168,0.16368651390075684,0.8360953248613249,0.08068633079528809,0.081178847851792
256,2,1.5794594287872314,0.9179464420086236,1.49859619140625,0.8367679145735533,0.08086323738098145,0.08117852743507037
256,2,0.24378252029418945,0.9172627057797044,0.16310977935791016,0.8360846913126855,0.0806727409362793,0.08117801446701886
256,2,1.6036031246185303,0.9179580861432695,1.5233714580535889,0.8367810304887148,0.0802316665649414,0.08117705565455474
256,2,0.24399828910827637,0.9172759405997118,0.16327619552612305,0.8360993454330846,0.08072209358215332,0.08117659516662722
256,2,1.5955522060394287,0.9179617608883263,1.5151786804199219,0.8367859777232634,0.08037352561950684,0.08117578316506288
256,2,0.24526333808898926,0.9172822675319633,0.1647202968597412,0.8361071235001689,0.08054304122924805,0.08117514403179439
256,2,1.5814142227172852,0.9179524309579828,1.5009429454803467,0.8367779971853154,0.08047127723693848,0.08117443377266738
256,2,0.24450135231018066,0.9172735488222491,0.1640465259552002,0.8360998404602851,0.08045482635498047,0.08117370836196407
256,2,1.5788764953613281,0.917939815636488,1.4981396198272705,0.8367665471867373,0.08073687553405762,0.08117326844975067
256,2,0.24380254745483398,0.9172616091292628,0.16324210166931152,0.8360889572013072,0.08056044578552246,0.08117265192795567
256,2,1.5926415920257568,0.9179403829814202,1.5119645595550537,0.8367682291634718,0.08067703247070312,0.08117215381794839
256,2,0.24521493911743164,0.9172649558289463,0.16477465629577637,0.8360935368212351,0.08044028282165527,0.08117141900771115
256,2,1.5853550434112549,0.9179350562176949,1.5045032501220703,0.8367639577974647,0.08085179328918457,0.08117109842023017
256,2,0.24365568161010742,0.9172594255818155,0.16316986083984375,0.8360890138125372,0.08048582077026367,0.0811704117692783
256,2,1.5522325038909912,0.9178950342688117,1.4714536666870117,0.8367250144660652,0.08077883720397949,0.08117001980274648
256,2,0.24501991271972656,0.9172221591472626,0.16445183753967285,0.8360527412891388,0.08056807518005371,0.08116941785812377
