batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,4,0.18705439567565918,0.15094673373617487,0.15093684196472168,0.11491855554986719,0.0361175537109375,0.03602817818630769
64,4,0.07463955879211426,0.15086757691569347,0.03902101516723633,0.11483982366150346,0.03561854362487793,0.036027753254190026
64,4,0.14358878135681152,0.1508600341223682,0.10759830474853516,0.1148323194968268,0.03599047660827637,0.03602771462554141
64,4,0.14372777938842773,0.15085265083589416,0.10862374305725098,0.11482589239906327,0.03510403633117676,0.03602675843683089
64,4,0.18727993965148926,0.1508903212483198,0.15205788612365723,0.11486439497788911,0.03522205352783203,0.036025926270430685
64,4,0.07179689407348633,0.15080861316239538,0.036397695541381836,0.11478333433797537,0.03539919853210449,0.03602527882442001
64,4,0.15524768829345703,0.15081319425128192,0.12037158012390137,0.11478910136149026,0.034876108169555664,0.03602409288979167
64,4,0.13180232048034668,0.15079359541234283,0.0972905158996582,0.11477106158266362,0.03451180458068848,0.036022533829679196
64,4,0.2734043598175049,0.1509198680842328,0.23704743385314941,0.11489698987542417,0.03635692596435547,0.036022878208808624
64,4,0.07326602935791016,0.15083997730365015,0.038649559020996094,0.11481854601652043,0.03461647033691406,0.03602143128712972
64,4,0.12260723114013672,0.15081096112054274,0.08605074882507324,0.11478897993513149,0.03655648231506348,0.03602198118541126
64,4,0.12235426902770996,0.15078174480422568,0.0846402645111084,0.11475802642853598,0.03771400451660156,0.036023718375689684
64,4,0.2316269874572754,0.15086466300181853,0.19537806510925293,0.11484071364769569,0.03624892234802246,0.03602394935412285
64,4,0.07142210006713867,0.1507832669332379,0.03599977493286133,0.11475993399737311,0.035422325134277344,0.03602333293586481
64,4,0.1323256492614746,0.15076437479641933,0.0964658260345459,0.11474120921951965,0.03585982322692871,0.03602316557689968
64,4,0.123565673828125,0.15073656426373191,0.08912420272827148,0.11471501596134864,0.034441471099853516,0.036021548302383265
64,4,0.2304978370666504,0.15081803645249894,0.19204306602478027,0.11479400273362998,0.03845477104187012,0.036024033718868954
64,4,0.068572998046875,0.15073411294392175,0.03416156768798828,0.11471172473868545,0.03441143035888672,0.036022388205236316
64,4,0.13044238090515137,0.15071342820178235,0.09478998184204102,0.11469141715163485,0.03565239906311035,0.036022011050147504
64,4,0.12229657173156738,0.1506844904660693,0.08698844909667969,0.11466320638986809,0.035308122634887695,0.03602128407620121
64,4,0.24546217918395996,0.15078090723994306,0.20855474472045898,0.11475872168827154,0.03690743446350098,0.036022185551671505
64,4,0.0710761547088623,0.15069990647517567,0.036002397537231445,0.11467868477348389,0.03507375717163086,0.03602122170169179
64,4,0.11627340316772461,0.15066495571039656,0.07962250709533691,0.11464309474538426,0.036650896072387695,0.036021860965012295
64,4,0.12593364715576172,0.1506398732473594,0.09099769592285156,0.11461911361067581,0.034935951232910156,0.03602075963668359
64,4,0.2548966407775879,0.15074550320433025,0.2176361083984375,0.11472348746557728,0.03726053237915039,0.03602201573875296
64,4,0.07097220420837402,0.15066476099886875,0.036182403564453125,0.11464399244138586,0.0347898006439209,0.03602076855748289
64,4,0.09468483924865723,0.15060815844907077,0.05949974060058594,0.114588234856107,0.03518509864807129,0.036019923592963764
64,4,0.1424241065979004,0.1505998917300292,0.10664153099060059,0.11458020788250547,0.035782575607299805,0.0360196838475237
64,4,0.2520895004272461,0.15070230304052082,0.21384406089782715,0.11468037322359056,0.038245439529418945,0.036021929816930254
64,4,0.0692739486694336,0.15062021800587255,0.035393714904785156,0.11460044715673692,0.03388023376464844,0.036019770849135616
64,4,0.08202457427978516,0.15055113880775967,0.0474238395690918,0.1145327969980384,0.03460073471069336,0.03601834180972127
64,4,0.11738848686218262,0.15051777597884058,0.08180356025695801,0.11449987020051215,0.03558492660522461,0.03601790577832842
64,4,0.2430121898651123,0.15061073518877652,0.20699453353881836,0.11459282966115367,0.036017656326293945,0.03601790552762286
64,4,0.07702040672302246,0.15053684931682296,0.041913509368896484,0.11451985845604096,0.03510689735412598,0.03601699086078199
64,4,0.08431315422058105,0.15047042635283475,0.047049522399902344,0.11445218509991645,0.03726363182067871,0.036018241252918304
64,4,0.15723443031311035,0.1504772039119132,0.12153935432434082,0.11445928647188482,0.03569507598876953,0.03601791744002837
64,4,0.25490665435791016,0.1505817378963436,0.2185192108154297,0.11456345056031679,0.03638744354248047,0.03601828733602682
64,4,0.07082700729370117,0.15050198316574095,0.036881208419799805,0.11448576831817626,0.03394579887390137,0.0360162148475647
