batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,4,1.2158360481262207,0.5273620880548184,1.1340734958648682,0.44402175815727934,0.08176255226135254,0.08334032989753905
256,4,0.25460028648376465,0.52708089032124,0.17177128791809082,0.4437410875694039,0.08282899856567383,0.08333980275183608
256,4,0.24457955360412598,0.5267899517664335,0.1631925106048584,0.443452160095702,0.08138704299926758,0.08333779167073149
256,4,0.24338603019714355,0.526498383945889,0.16113066673278809,0.4431617058844233,0.08225536346435547,0.08333667806146566
256,4,1.2337706089019775,0.5272252824299137,1.1522974967956543,0.44389051964692194,0.08147311210632324,0.08333476278299173
256,4,0.25354933738708496,0.5269443009668308,0.17194223403930664,0.4436113119614932,0.08160710334777832,0.0833329890053375
256,4,0.24888157844543457,0.5266591084309113,0.16726040840148926,0.4433278751373291,0.08162117004394531,0.08333123329358223
256,4,0.24243497848510742,0.5263678951830161,0.16055703163146973,0.44303815091242554,0.0818779468536377,0.08332974427059049
256,4,1.2021474838256836,0.5270595836053729,1.121166706085205,0.4437322435993987,0.08098077774047852,0.0833273400059742
256,4,0.2537984848022461,0.5267801755288871,0.17180204391479492,0.4434541963604574,0.08199644088745117,0.0833259791684297
256,4,0.25605249404907227,0.5265036406141989,0.17401576042175293,0.4431789783462197,0.08203673362731934,0.08332466226797912
256,4,0.24163031578063965,0.5262129535480421,0.1599879264831543,0.44289000788513494,0.08164238929748535,0.0833229456629072
256,4,1.260094404220581,0.5269610488086666,1.1787328720092773,0.4436401025478507,0.08136153221130371,0.08332094626081585
256,4,0.25211334228515625,0.5266811631604756,0.1701810359954834,0.4433616309933167,0.08193230628967285,0.08331953216715889
256,4,0.24647021293640137,0.5263961062426484,0.16405296325683594,0.44307749196204865,0.08241724967956543,0.08331861428059979
256,4,0.24327397346496582,0.5261083804979557,0.1602153778076172,0.44279003046392423,0.08305859565734863,0.08331835003403144
256,4,1.2727673053741455,0.5268664098633122,1.1905677318572998,0.4435491956430038,0.0821995735168457,0.08331721422030841
256,4,0.24563956260681152,0.5265811899370886,0.1634814739227295,0.4432651513004883,0.08215808868408203,0.08331603863660027
256,4,0.2446904182434082,0.5262955863183514,0.16239047050476074,0.4429805771558118,0.08229994773864746,0.08331500916253953
256,4,0.2442793846130371,0.5260101448186496,0.16103267669677734,0.44269520478692614,0.08324670791625977,0.08331494003172346
256,4,1.2828104496002197,0.5267753625181254,1.2006852626800537,0.443461625472359,0.08212518692016602,0.08331373704576638
256,4,0.2431321144104004,0.5264888541867034,0.16184711456298828,0.44317716637043036,0.08128499984741211,0.08331168781627309
256,4,0.24534058570861816,0.5262051526039809,0.16274094581604004,0.4428941833022625,0.08259963989257812,0.0833109693017184
256,4,0.24510884284973145,0.5259217893885029,0.16273117065429688,0.44261176091048027,0.08237767219543457,0.08331002847802255
256,4,1.276357889175415,0.5266775155715713,1.1928949356079102,0.4433673330904374,0.08346295356750488,0.08331018248113381
256,4,0.24452519416809082,0.5263936601174429,0.16274118423461914,0.44308501302116593,0.08178400993347168,0.083308647096277
256,4,0.24518966674804688,0.5261110430386797,0.16307973861694336,0.4428036006850813,0.08210992813110352,0.08330744235359844
256,4,0.24490928649902344,0.5258287119578167,0.16224455833435059,0.4425219148995886,0.08266472816467285,0.08330679705822804
256,4,1.2095584869384766,0.5265144990942064,1.128138542175293,0.4432095945658631,0.0814199447631836,0.08330490452834333
256,4,0.2549726963043213,0.5262424131194671,0.17254400253295898,0.4429383865578141,0.0824286937713623,0.08330402656165296
256,4,0.2452404499053955,0.5259611298730066,0.16228079795837402,0.4426574480306876,0.08295965194702148,0.083303681842319
256,4,0.24344515800476074,0.5256786139011382,0.1615462303161621,0.442376336812973,0.08189892768859863,0.08330227708816529
