batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,4,0.5024392604827881,0.9976758155646329,0.3573343753814697,0.8511155222572256,0.14510488510131836,0.1465602933074073
512,4,0.48560309410095215,0.9971500735508099,0.33894991874694824,0.8505896848819584,0.1466531753540039,0.14656038866885143
512,4,2.3493130207061768,0.998536907342764,2.2039504051208496,0.8519777471591264,0.14536261558532715,0.14655916018363757
512,4,0.6319119930267334,0.9981612670617025,0.4862959384918213,0.8516030731748362,0.1456160545349121,0.14655819388686633
512,4,0.5010440349578857,0.9976524469674305,0.35604333877563477,0.8510958472440284,0.14500069618225098,0.14655659972340204
512,4,0.48398518562316895,0.9971272248188168,0.3400454521179199,0.8505733008277441,0.14393973350524902,0.14655392399107264
512,4,2.388478994369507,0.9985484217233629,2.243245840072632,0.8519958468331015,0.145233154296875,0.1465525748902614
512,4,0.6139557361602783,0.9981559802074822,0.4687058925628662,0.8516047346348665,0.1452498435974121,0.14655124557261565
512,4,0.5023674964904785,0.9976505892964557,0.3571927547454834,0.8511007468877826,0.14517474174499512,0.1465498424086731
512,4,0.4856247901916504,0.997129178095738,0.34085655212402344,0.8505811499481046,0.14476823806762695,0.14654802814763335
512,4,2.464128017425537,0.9986215472100103,2.3195641040802,0.8520755374904566,0.14456391334533691,0.1465460097195537
512,4,0.5392589569091797,0.9981547153092981,0.39510130882263184,0.8516111327865259,0.14415764808654785,0.1465435825227722
512,4,0.5028009414672852,0.9976518180769712,0.35732126235961914,0.851109315659189,0.14547967910766602,0.14654250241778224
512,4,0.48473119735717773,0.9971316146076814,0.33958935737609863,0.8505905327400378,0.1451418399810791,0.14654108186764359
512,4,2.427945852279663,0.9985812744229519,2.2834203243255615,0.8520422346565378,0.14452552795410156,0.14653903976641405
512,4,0.5528159141540527,0.9981300949085097,0.4076352119445801,0.8515924299776796,0.14518070220947266,0.14653766493083012
512,4,0.5038752555847168,0.9976303427959476,0.3582313060760498,0.8510935815207517,0.145643949508667,0.146536761275196
512,4,0.48706746101379395,0.9971146227133394,0.3410923480987549,0.8505784287597193,0.14597511291503906,0.14653619395362005
512,4,2.3540186882019043,0.9984838498228132,2.2088990211486816,0.8519490852606164,0.14511966705322266,0.14653476456219686
512,4,0.5427565574645996,0.9980244473103554,0.3974571228027344,0.8514909280403968,0.14529943466186523,0.1465335192699586
512,4,0.502899169921875,0.9975258317238614,0.3556649684906006,0.850991606832391,0.14723420143127441,0.14653422489147053
512,4,0.48239779472351074,0.9970075942620904,0.3372828960418701,0.8504747972641912,0.14511489868164062,0.14653279699789926
512,4,2.387897253036499,0.9984054733161352,2.2419590950012207,0.851873273945334,0.14593815803527832,0.14653219937080114
512,4,0.49150562286376953,0.9978965377233115,0.34705042839050293,0.851366423698793,0.1444551944732666,0.1465301140245185
512,4,0.5006861686706543,0.9973978312347932,0.35586047172546387,0.8508694267559912,0.14482569694519043,0.146528404478802
512,4,0.4869961738586426,0.9968864067284043,0.34023451805114746,0.8503577685308361,0.14676165580749512,0.14652863819756823
512,4,2.4561538696289062,0.9983471349194959,2.3122994899749756,0.8518211736574068,0.14385437965393066,0.1465259612620891
512,4,0.486469030380249,0.9978352568149567,0.3405430316925049,0.8513098955154419,0.14592599868774414,0.14652536129951477
