batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,4,0.03155374526977539,0.04941172269200326,0.007749080657958984,0.0245881629746613,0.023804664611816406,0.02482355971734196
16,4,0.03329300880432129,0.049392804013731334,0.009086370468139648,0.024569968382517498,0.02420663833618164,0.024822835631213836
16,4,0.03792071342468262,0.04937935490401381,0.016175270080566406,0.024560127001155303,0.02174544334411621,0.024819227902858506
16,4,0.03275418281555176,0.04935988748939032,0.011630058288574219,0.024544986405473125,0.02112412452697754,0.024814901083917193
16,4,0.035001516342163086,0.04934309407284385,0.012309789657592773,0.024530676233838176,0.022691726684570312,0.024812417839005677
16,4,0.03630423545837402,0.04932786176137835,0.014118671417236328,0.024518512676809434,0.022185564041137695,0.024809349084568916
16,4,0.03368496894836426,0.049309608677582537,0.011746883392333984,0.024503609958857888,0.021938085556030273,0.024805998718724645
16,4,0.03148460388183594,0.049288833613718025,0.010114908218383789,0.024486839910209317,0.02136969566345215,0.02480199370350871
16,4,0.03144502639770508,0.049268060846295425,0.010383844375610352,0.024470421987584638,0.021061182022094727,0.02479763885871079
16,4,0.04102301597595215,0.04925847358481829,0.017274856567382812,0.024462055051049522,0.023748159408569336,0.024796418533768766
16,4,0.031168222427368164,0.049237462840152256,0.008323192596435547,0.02444331072764114,0.022845029830932617,0.024794152112511115
16,4,0.03343057632446289,0.04921912538479763,0.011553764343261719,0.024428357657589658,0.021876811981201172,0.024790767727207973
16,4,0.04409623146057129,0.04921318923888311,0.023213863372802734,0.024426950364096277,0.020882368087768555,0.024786238874786835
16,4,0.036008596420288086,0.04919790614534307,0.015428543090820312,0.02441653554086332,0.020580053329467773,0.024781370604479755
16,4,0.03277134895324707,0.04917891590581464,0.012434005737304688,0.02440268290525227,0.020337343215942383,0.02477623300056237
16,4,0.03038167953491211,0.04915721009014385,0.009635210037231445,0.024385630396166796,0.020746469497680664,0.024771579693977055
16,4,0.0308992862701416,0.04913615135448064,0.010100364685058594,0.024369153734446945,0.020798921585083008,0.024766997620033697
16,4,0.04050445556640625,0.04912620700449438,0.017142295837402344,0.02436082786129367,0.023362159729003906,0.024765379143200712
16,4,0.038530826568603516,0.04911401439179486,0.013752937316894531,0.02434862085261197,0.024777889251708984,0.024765393539182886
16,4,0.03571653366088867,0.04909861498865588,0.010565996170043945,0.02433277875527568,0.025150537490844727,0.024765836233380197
16,4,0.03666186332702637,0.04908433628410751,0.007250308990478516,0.02431316627563757,0.02941155433654785,0.024771170008469942
16,4,0.03709101676940918,0.0490705824773246,0.010235309600830078,0.02429702194458848,0.0268557071685791,0.024773560532736123
16,4,0.03864693641662598,0.04905864244747271,0.010070085525512695,0.02428072533929744,0.02857685089111328,0.02477791710817527
16,4,0.034673452377319336,0.04904218341993249,0.008980035781860352,0.02426321882950632,0.025693416595458984,0.024778964590426167
16,4,0.03815960884094238,0.049029746191842215,0.009911775588989258,0.024246817180088587,0.028247833251953125,0.024782929011753628
16,4,0.03650689125061035,0.04901545069533396,0.008985519409179688,0.024229395607290746,0.027521371841430664,0.024786055088043213
16,4,0.03655838966369629,0.04900124652083951,0.010176658630371094,0.02421337196193508,0.026381731033325195,0.024787874558904424
16,4,0.03320717811584473,0.048983257832451124,0.007633209228515625,0.024194487949710228,0.0255739688873291,0.0247887698827409
16,4,0.03337502479553223,0.04896550102581072,0.008114099502563477,0.024176193992432475,0.02526092529296875,0.024789307033378245
16,4,0.03305840492248535,0.04894742478023876,0.007924318313598633,0.024157725951888344,0.02513408660888672,0.024789698828350415
16,4,0.03591489791870117,0.048932631900713744,0.009862422943115234,0.024141499728268852,0.026052474975585938,0.024791132172444892
16,4,0.035605430603027344,0.04891752169516081,0.009998321533203125,0.02412546437884134,0.02560710906982422,0.024792057316319473
16,4,0.03360414505004883,0.04890017925275412,0.008442163467407227,0.024107702996155684,0.0251619815826416,0.024792476256598434
16,4,0.03419160842895508,0.04888354059797606,0.008812189102172852,0.024090400378628554,0.025379419326782227,0.02479314021934751
16,4,0.03609967231750488,0.048869095549071574,0.009876728057861328,0.02407433973193842,0.026222944259643555,0.024794755817133154
16,4,0.032685279846191406,0.04885082939139339,0.007722377777099609,0.024055883792937476,0.024962902069091797,0.02479494559845591
16,4,0.033226728439331055,0.0488332148469153,0.007745265960693359,0.024037495272269782,0.025481462478637695,0.024795719574645516
16,4,0.03626060485839844,0.04881905650233363,0.009997844696044922,0.024021684854954213,0.026262760162353516,0.02479737164737942
16,4,0.03412580490112305,0.04880252866026253,0.009311676025390625,0.024005138163357403,0.024814128875732422,0.024797390496905127
16,4,0.0321660041809082,0.04878383593612842,0.007596492767333984,0.02398670148313715,0.02456951141357422,0.02479713445299127
16,4,0.03258252143859863,0.04876565264264074,0.0071563720703125,0.0239678122245369,0.025426149368286133,0.024797840418103834
16,4,0.036340951919555664,0.048751723605955664,0.00868988037109375,0.023950684498243804,0.027651071548461914,0.02480103910771186
16,4,0.03595900535583496,0.0487373980536039,0.010343790054321289,0.02393544721443202,0.025615215301513672,0.024801950839171884
16,4,0.03401517868041992,0.04872093024669878,0.007741689682006836,0.023917333391688816,0.026273488998413086,0.024803596855009963
16,4,0.04249835014343262,0.04871397764323144,0.015027761459350586,0.02390740090908285,0.02747058868408203,0.02480657673414859
16,4,0.03728890419006348,0.04870122644518103,0.010762929916381836,0.02389273074056421,0.02652597427368164,0.02480849570461682
16,4,0.03413558006286621,0.04868498826638246,0.008499622344970703,0.023875570084604798,0.025635957717895508,0.024809418181777666
16,4,0.03593015670776367,0.04867078466776485,0.009568452835083008,0.023859637882767914,0.026361703872680664,0.024811146784996935
16,4,0.03386545181274414,0.048654315999405534,0.009007692337036133,0.02384311736491949,0.024857759475708008,0.024811198634486043
16,4,0.03327512741088867,0.04863722801208496,0.008690834045410156,0.02382628149456448,0.024584293365478516,0.02481094651752048
16,4,0.03189229965209961,0.048618643185936256,0.0072116851806640625,0.023807841321075135,0.024680614471435547,0.02481080186486112
16,4,0.03274202346801758,0.0486010416119696,0.007524251937866211,0.023789788561226786,0.025217771530151367,0.024811253050742815
16,4,0.036629438400268555,0.04858778402258787,0.009789466857910156,0.0237742843289972,0.0268399715423584,0.024813499693590674
16,4,0.03275251388549805,0.04857026713084331,0.008322715759277344,0.023757191885889106,0.024429798126220703,0.024813075244954203
16,4,0.03128957748413086,0.04855117244615081,0.007194995880126953,0.023738891116821963,0.024094581604003906,0.024812281329328844
16,4,0.030837297439575195,0.04853162070773295,0.0071103572845458984,0.023720537326720113,0.023726940155029297,0.024811083381012837
16,4,0.030843496322631836,0.04851211891679017,0.007338523864746094,0.02370247556987119,0.023504972457885742,0.024809643346918982
16,4,0.029460668563842773,0.04849113714327371,0.006935596466064453,0.02368400984398594,0.02252507209777832,0.02480712729928777
16,4,0.031528472900390625,0.04847247634652686,0.008825063705444336,0.023667663368586004,0.02270340919494629,0.02480481297794086
16,4,0.03336954116821289,0.04845587971446279,0.009681224822998047,0.023652293655898545,0.023688316345214844,0.02480358605856424
16,4,0.03252911567687988,0.048438396987747545,0.008988618850708008,0.023636197415717215,0.023540496826171875,0.02480219957203033
16,4,0.03098464012145996,0.04841925909644679,0.0073909759521484375,0.023618384672884355,0.023593664169311523,0.024800874423562436
16,4,0.04627704620361328,0.04841691275154773,0.021218538284301758,0.023615756144528842,0.025058507919311523,0.024801156607018895
16,4,0.03914642333984375,0.04840676998413887,0.009784936904907227,0.02360062395717696,0.029361486434936523,0.024806146026961913
16,4,0.03664278984069824,0.04839391317523894,0.009613513946533203,0.023585337498148933,0.02702927589416504,0.024808575677090005
16,4,0.038469552993774414,0.04838307872089236,0.010461807250976562,0.0235710105000625,0.02800774574279785,0.02481206822082986
16,4,0.03382301330566406,0.048367200786960815,0.009216070175170898,0.02355535625761442,0.024606943130493164,0.024811844529346396
16,4,0.03921866416931152,0.048357235060797796,0.009617328643798828,0.02354017322099806,0.029601335525512695,0.024817061839799735
16,4,0.03669142723083496,0.048344541037043755,0.009441852569580078,0.023524832284489445,0.027249574661254883,0.02481970875255431
16,4,0.034917354583740234,0.048329946269159735,0.008582115173339844,0.023508590200672978,0.02633523941040039,0.024821356068486754
16,4,0.03857874870300293,0.048319358649652505,0.010097026824951172,0.023494028242610307,0.028481721878051758,0.024825330407042198
16,4,0.035872459411621094,0.04830585875893881,0.009573936462402344,0.023478930529182748,0.02629852294921875,0.024826928229756056
16,4,0.03452110290527344,0.04829092402886983,0.009998083114624023,0.023464325060694603,0.024523019790649414,0.024826598968175226
16,4,0.031184673309326172,0.04827241077051534,0.00716710090637207,0.023446687372215898,0.0240175724029541,0.024825723398299443
16,4,0.030727863311767578,0.048253443692181555,0.0077114105224609375,0.023429676262108054,0.02301645278930664,0.024823767430073505
16,4,0.030897855758666992,0.04823470115661621,0.007594585418701172,0.02341257573203958,0.02330327033996582,0.02482212542457663
16,4,0.032233238220214844,0.04821743960005051,0.008306741714477539,0.023396280333962384,0.023926496505737305,0.02482115926608813
16,4,0.03173518180847168,0.0481996785463958,0.008151054382324219,0.023379852288755876,0.02358412742614746,0.02481982625763992
16,4,0.05338263511657715,0.04820525761697726,0.025966644287109375,0.02338263677960448,0.027415990829467773,0.02482262083737278
16,4,0.036023855209350586,0.048192159334818525,0.010092020034790039,0.02336834579385737,0.025931835174560547,0.024823813540961154
16,4,0.0326390266418457,0.04817545349948772,0.007749795913696289,0.023351569693019388,0.024889230728149414,0.024823883806468338
16,4,0.03502011299133301,0.048161338327268675,0.009262561798095703,0.02333645273175874,0.025757551193237305,0.024824885595509934
16,4,0.034921884536743164,0.0481471481302799,0.010105371475219727,0.023322271508547016,0.024816513061523438,0.024824876621732887
16,4,0.04327869415283203,0.04814193565278799,0.017542123794555664,0.023316082913564157,0.025736570358276367,0.02482585273922383
16,4,0.03267073631286621,0.048125388915526035,0.0076067447662353516,0.023299281482390542,0.02506399154663086,0.024826107433135496
16,4,0.0356440544128418,0.04811205415644197,0.009351968765258789,0.0232843805072654,0.026292085647583008,0.02482767364917657
16,4,0.03671383857727051,0.04809988957204585,0.010620355606079102,0.023270865005770004,0.026093482971191406,0.02482902456627584
16,4,0.03365826606750488,0.048084493384940794,0.008107900619506836,0.023254699798535183,0.025550365447998047,0.02482979358640561
16,4,0.0320284366607666,0.04806739428299811,0.00751042366027832,0.02323793273129529,0.02451801300048828,0.024829461551702823
16,4,0.03288841247558594,0.048051246430011504,0.00739598274230957,0.023221079593009137,0.025492429733276367,0.024830166837002367
16,4,0.034812211990356445,0.048037177317960866,0.008942842483520508,0.023205906121054314,0.025869369506835938,0.02483127119690655
16,4,0.03619813919067383,0.04802460933693402,0.009834527969360352,0.02319171145210347,0.026363611221313477,0.02483289788483055
16,4,0.04745769500732422,0.04802400815524832,0.02138829231262207,0.02318979902459607,0.02606940269470215,0.024834209130652256
16,4,0.03186655044555664,0.04800689220428467,0.008252620697021484,0.0231739757424694,0.023613929748535156,0.024832916461815267
16,4,0.03065180778503418,0.04798852703558705,0.007159233093261719,0.023157028924851192,0.02349257469177246,0.02483149811073586
16,4,0.030407428741455078,0.04796994236508585,0.0074727535247802734,0.023140449352546676,0.022934675216674805,0.024829493012539176
16,4,0.038091182708740234,0.04795951072870111,0.0124969482421875,0.023129210175027816,0.025594234466552734,0.024830300553673298
16,4,0.03402280807495117,0.04794480956556425,0.008080005645751953,0.023113335486705796,0.02594280242919922,0.024831474078858454
16,4,0.04384303092956543,0.04794048735414591,0.01611042022705078,0.023105956229319435,0.02773261070251465,0.02483453112482648
16,4,0.035985469818115234,0.04792790312516062,0.009721517562866211,0.023091867346512644,0.026263952255249023,0.024836035778647975
16,4,0.032468318939208984,0.04791164699036993,0.007920980453491211,0.023075914784059414,0.024547338485717773,0.02483573220631051
16,4,0.03165459632873535,0.04789457025648165,0.0076487064361572266,0.023059709733273804,0.024005889892578125,0.02483486052320785
16,4,0.03293943405151367,0.047878877563716726,0.0077130794525146484,0.023043606238750444,0.025226354598999023,0.024835271324966286
16,4,0.03386950492858887,0.047864192686740706,0.008050203323364258,0.023027889883493226,0.02581930160522461,0.02483630280324748
16,4,0.03686809539794922,0.04785267844874197,0.010272979736328125,0.023014533956637558,0.026595115661621094,0.024838144492104416
16,4,0.03281450271606445,0.047836948139398164,0.008605003356933594,0.02299946122588473,0.02420949935913086,0.024837486913513437
16,4,0.0316472053527832,0.04782003095780296,0.0077915191650390625,0.02298356995936347,0.02385568618774414,0.02483646099843949
16,4,0.03406405448913574,0.04780567190094631,0.009522676467895508,0.022969518922316006,0.024541378021240234,0.024836152978630305
16,4,0.03139662742614746,0.04778856132276613,0.007937908172607422,0.022953844667102548,0.02345871925354004,0.02483471665566358
16,4,0.029889822006225586,0.04776991680264473,0.006642341613769531,0.02293685351808866,0.023247480392456055,0.024833063284556072
16,4,0.03764486312866211,0.04775938084668845,0.011583328247070312,0.022925039235808724,0.026061534881591797,0.024834341610879728
16,4,0.036927223205566406,0.04774812080756047,0.010172843933105469,0.02291178331553564,0.026754379272460938,0.024836337492024824
16,4,0.032959699630737305,0.04773276419159284,0.00862884521484375,0.022896951604112287,0.024330854415893555,0.024835812587480556
16,4,0.03331398963928223,0.04771780695658007,0.007963180541992188,0.0228814601403549,0.02535080909729004,0.02483634681622517
16,4,0.03682827949523926,0.04770652247216417,0.01120448112487793,0.022869359643965807,0.025623798370361328,0.024837162828198367
16,4,0.034494876861572266,0.047692845820393376,0.009878396987915039,0.022855911442458507,0.024616479873657227,0.02483693437793487
16,4,0.031738996505737305,0.047676347527410276,0.0073659420013427734,0.022839892859789306,0.02437305450439453,0.02483645466762097
16,4,0.033516645431518555,0.0476617197359889,0.007786273956298828,0.022824341600591488,0.025730371475219727,0.024837378135397416
16,4,0.0349276065826416,0.04764857823634665,0.009464502334594727,0.02281055435676693,0.025463104248046875,0.024838023879579715
16,4,0.033899784088134766,0.04763440422176086,0.009202003479003906,0.022796524922872326,0.02469778060913086,0.024837879298888532
16,4,0.09224152565002441,0.04768034358471479,0.06468868255615234,0.02283966823660382,0.02755284309387207,0.024840675348110967
16,4,0.03388071060180664,0.04766614643144018,0.009008169174194336,0.022825438299296813,0.024872541427612305,0.024840708132143372
16,4,0.03173947334289551,0.047649777805449905,0.0069158077239990234,0.022809087188736386,0.024823665618896484,0.024840690616713523
16,4,0.031777381896972656,0.04763348171108802,0.007134199142456055,0.02279299387452049,0.0246431827545166,0.02484048783656753
16,4,0.03445291519165039,0.0476199631813245,0.00933837890625,0.02277919426942483,0.02511453628540039,0.024840768911899666
16,4,0.03465533256530762,0.04760667974831628,0.009093284606933594,0.022765171821000147,0.025562047958374023,0.024841507927316132
16,4,0.03531074523925781,0.047594094349637614,0.009616374969482422,0.022751713482359902,0.02569437026977539,0.02484238086727771
16,4,0.0318446159362793,0.04757799058847876,0.008096933364868164,0.022736729044611957,0.023747682571411133,0.024841261543866802
16,4,0.03754711151123047,0.04756774454243458,0.012870550155639648,0.0227266512316508,0.02467656135559082,0.024841093310783782
16,4,0.032624006271362305,0.04755249582991308,0.008673667907714844,0.022712311452748823,0.02395033836364746,0.024840184377164256
16,4,0.029830217361450195,0.047534430306499766,0.007361412048339844,0.022696663237249937,0.02246880531311035,0.02483776706924983
16,4,0.030780553817749023,0.04751736933247863,0.007940530776977539,0.022681636625783264,0.022840023040771484,0.02483573270669537
16,4,0.03065180778503418,0.0475002120979441,0.007958412170410156,0.022666658777914114,0.022693395614624023,0.024833553320029986
16,4,0.03127098083496094,0.04748371897674188,0.007857799530029297,0.022651609124206915,0.02341318130493164,0.024832109852534968
16,4,0.04091930389404297,0.04747705459594727,0.015438556671142578,0.02264428622831548,0.02548074722290039,0.024832768367631788
16,4,0.03602766990661621,0.047465442643929684,0.009505987167358398,0.022630961381397672,0.026521682739257812,0.024834481262532015
16,4,0.03972887992858887,0.04745760418119885,0.008442401885986328,0.022616585941179424,0.03128647804260254,0.024841018240019424
16,4,0.03892683982849121,0.047448969804323636,0.009611129760742188,0.022603422523992747,0.029315710067749023,0.02484554728033089
16,4,0.038220882415771484,0.04743963907895604,0.009412050247192383,0.022590084432711856,0.0288088321685791,0.024849554646244183
16,4,0.03854823112487793,0.04743065785880041,0.010188817977905273,0.022577557900939325,0.028359413146972656,0.024853099957861082
16,4,0.040441274642944336,0.047423604999854034,0.009606122970581055,0.02256446866286631,0.03083515167236328,0.024859136336987723
16,4,0.0372159481048584,0.04741331502314537,0.00948786735534668,0.022551286605096633,0.02772808074951172,0.024862028418048736
16,4,0.03787565231323242,0.04740371012615653,0.009569168090820312,0.02253821297114469,0.02830648422241211,0.02486549715501184
16,4,0.03755664825439453,0.04739380362527951,0.009671926498413086,0.02252526902097092,0.027884721755981445,0.02486853460430859
16,4,0.03468728065490723,0.04738103325043491,0.009853839874267578,0.022512533916300866,0.02483344078063965,0.02486849933413405
16,4,0.035943031311035156,0.04736954931274476,0.009758710861206055,0.022499728873072857,0.0261843204498291,0.024869820439671897
16,4,0.035651206970214844,0.04735779570959277,0.008138418197631836,0.02248532434882467,0.027512788772583008,0.024872471360768096
16,4,0.03699994087219238,0.04734741709753124,0.009387016296386719,0.0224721997916579,0.027612924575805664,0.024875217305873342
16,4,0.040862083435058594,0.04734092527204328,0.010187149047851562,0.022459902443566004,0.03067493438720703,0.024881022828477282
16,4,0.036834001541137695,0.04733041834831238,0.010003089904785156,0.02244744563102722,0.02683091163635254,0.024882972717285155
