batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,16,0.13415884971618652,0.18587980048026445,0.08303594589233398,0.1330459224127735,0.05112290382385254,0.052833878067490965
128,16,0.12920713424682617,0.18582113312391513,0.07836461067199707,0.13298931649999834,0.0508425235748291,0.05283181662391678
128,16,0.14175057411193848,0.18577555860580555,0.09086918830871582,0.13294575897343033,0.050881385803222656,0.05282979963237522
128,16,0.1288774013519287,0.18571677951773335,0.07833409309387207,0.13288934196322416,0.05054330825805664,0.052827437554509186
128,16,0.13717341423034668,0.1856666831655276,0.08493518829345703,0.1328398536725433,0.05223822593688965,0.0528268294929843
128,16,0.13215088844299316,0.18561151224313321,0.08113861083984375,0.1327865534222003,0.051012277603149414,0.05282495882093292
128,16,0.14225029945373535,0.18556685599927186,0.09116530418395996,0.13274368910784579,0.05108499526977539,0.05282316689142606
128,16,0.13489437103271484,0.18551472381309225,0.08460879325866699,0.13269416761005856,0.05028557777404785,0.0528205562030337
128,16,0.13669490814208984,0.18546454928516728,0.08610939979553223,0.13264629015084528,0.05058550834655762,0.052818259134322004
128,16,0.13596820831298828,0.18541373168663322,0.08461332321166992,0.13259697498971676,0.05135488510131836,0.05281675669691646
128,16,0.1282055377960205,0.18535505661597618,0.0779111385345459,0.13254088695232685,0.05029439926147461,0.05281416966364934
128,16,0.14113211631774902,0.18530974622632637,0.08981585502624512,0.1324971113048616,0.051316261291503906,0.05281263492146476
128,16,0.12882733345031738,0.18525193413546043,0.07858037948608398,0.13244192529481166,0.0502469539642334,0.052810008840648764
128,16,0.13825702667236328,0.1852038820828397,0.08453559875488281,0.13239294132084448,0.05372142791748047,0.05281094076199522
128,16,0.1276688575744629,0.18514511290560948,0.07668852806091309,0.13233604202231541,0.050980329513549805,0.05280907088329405
128,16,0.14115190505981445,0.1851002218771954,0.09075450897216797,0.13229361188654998,0.050397396087646484,0.05280660999064543
128,16,0.1365973949432373,0.1850507796479049,0.0855255126953125,0.13224593798319498,0.051071882247924805,0.05280484166470993
128,16,0.12906312942504883,0.18499376574747434,0.07851147651672363,0.132191218572333,0.050551652908325195,0.052802547175141316
128,16,0.14378046989440918,0.18495183970896661,0.09234809875488281,0.1321506864056825,0.05143237113952637,0.052801153303284123
128,16,0.12807321548461914,0.18489403622906384,0.07762718200683594,0.13209527634023652,0.0504460334777832,0.05279875988882732
128,16,0.1384563446044922,0.18484689136447036,0.08605194091796875,0.13204853183726975,0.05240440368652344,0.05279835952720061
128,16,0.13373780250549316,0.1847950565887513,0.08214712142944336,0.13199792188756607,0.051590681076049805,0.052797134701185244
128,16,0.13837027549743652,0.18474802033637916,0.08850407600402832,0.13195385517441152,0.0498661994934082,0.05279416516196764
128,16,0.13841462135314941,0.1847011241835621,0.08585977554321289,0.13190720124765928,0.05255484580993652,0.052793922935902834
128,16,0.13410639762878418,0.18464996672496276,0.08383703231811523,0.13185859642568806,0.050269365310668945,0.052791370299274686
128,16,0.13516640663146973,0.18459998333092892,0.08471870422363281,0.1318109803729587,0.050447702407836914,0.052789002957970205
128,16,0.13101506233215332,0.18454591176584437,0.07869648933410645,0.13175738351015462,0.052318572998046875,0.052788528255689755
128,16,0.13971328735351562,0.18450071758800937,0.0897817611694336,0.13171506937473051,0.04993152618408203,0.052785648213278864
128,16,0.1305866241455078,0.1844464234354993,0.07949447631835938,0.13166248066067576,0.05109214782714844,0.052783942774823546
128,16,0.1344127655029297,0.18439608776353494,0.08447766304016113,0.13161501102524265,0.049935102462768555,0.052781076738292305
128,16,0.1320960521697998,0.184343524913692,0.0793161392211914,0.13156244934503755,0.0527799129486084,0.05278107556865443
128,16,0.13811635971069336,0.18429711209722313,0.08782458305358887,0.13151853582466463,0.05029177665710449,0.0527785762725585
128,16,0.13783001899719238,0.18425050518338157,0.0860300064086914,0.13147291041903175,0.05180001258850098,0.05277759476434981
128,16,0.12856149673461914,0.18419470457371348,0.0777745246887207,0.131419104421306,0.05078697204589844,0.052775600152407474
128,16,0.14370989799499512,0.18415417924180283,0.09044456481933594,0.13137808886614885,0.05326533317565918,0.05277609037565397
128,16,0.12736988067626953,0.1840973949432373,0.07634401321411133,0.13132305479049683,0.0510258674621582,0.052774340152740476
