batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,16,0.2431964874267578,0.30749012298465517,0.16033220291137695,0.22320365436822484,0.08286428451538086,0.08428646861643031
256,16,0.2717294692993164,0.30745314195705914,0.18674206733703613,0.2231659484871171,0.08498740196228027,0.08428719346994205
256,16,0.24047398567199707,0.3073839486137895,0.1583576202392578,0.22309899773479494,0.08211636543273926,0.08428495087899453
256,16,0.2709345817565918,0.3073463331681164,0.18942594528198242,0.22306424742266612,0.08150863647460938,0.08428208574545026
256,16,0.25743818283081055,0.3072948814667377,0.17405319213867188,0.2230137205615486,0.08338499069213867,0.08428116090518913
256,16,0.2544233798980713,0.30724043089869585,0.17292475700378418,0.22296213563512454,0.08149862289428711,0.0842782952635713
256,16,0.24737238883972168,0.3071788382628327,0.164628267288208,0.2229021213672779,0.08274412155151367,0.08427671689555478
256,16,0.26688694953918457,0.3071374283052545,0.18410897254943848,0.22286225173848262,0.0827779769897461,0.08427517656677183
256,16,0.2553083896636963,0.307084215739914,0.17354655265808105,0.22281161960390314,0.08176183700561523,0.08427259613601089
256,16,0.258500337600708,0.30703438612130973,0.1755204200744629,0.22276311580951397,0.08297991752624512,0.08427127031179575
256,16,0.2550361156463623,0.3069811092048395,0.17363333702087402,0.22271277792141086,0.08140277862548828,0.08426833128342863
256,16,0.24399900436401367,0.30691664440971067,0.16189098358154297,0.22265052429363208,0.0821080207824707,0.08426612011607862
256,16,0.2543959617614746,0.3068629422802135,0.17246127128601074,0.22259920603902306,0.08193469047546387,0.08426373624119046
256,16,0.2568690776824951,0.30681187602424037,0.1748046875,0.2225503863060925,0.08206439018249512,0.08426148971814788
256,16,0.25817227363586426,0.3067622437769053,0.17489027976989746,0.22250175354432086,0.0832819938659668,0.08426049023258443
256,16,0.2569270133972168,0.30671144333819,0.1756596565246582,0.22245400420994813,0.0812673568725586,0.08425743912824189
256,16,0.2500782012939453,0.3066537720122794,0.16524434089660645,0.22239574589700176,0.08483386039733887,0.08425802611527763
256,16,0.2665975093841553,0.3066130230167269,0.18509626388549805,0.22235780135782424,0.08150124549865723,0.08425522165890263
256,16,0.2441720962524414,0.3065495667903404,0.1611170768737793,0.22229556484920224,0.08305501937866211,0.08425400194113816
256,16,0.26018714904785156,0.3065024983459318,0.17731213569641113,0.22224989639320955,0.08287501335144043,0.08425260195272223
256,16,0.2584679126739502,0.3064537817276032,0.17479252815246582,0.22220176518809723,0.08367538452148438,0.08425201653950597
256,16,0.2580111026763916,0.3064047009990812,0.17513132095336914,0.2221540747684065,0.08287978172302246,0.08425062623067467
256,16,0.2475724220275879,0.30634515415801694,0.16361355781555176,0.22209482323302915,0.08395886421203613,0.08425033092498779
256,16,0.27489233016967773,0.3063133515048437,0.1910114288330078,0.22206339411836784,0.08388090133666992,0.08424995738647584
256,16,0.2549755573272705,0.30626149514708856,0.17243242263793945,0.22201326182394315,0.08254313468933105,0.08424823332314539
256,16,0.2567274570465088,0.30621151125394974,0.17439675331115723,0.2219652128748889,0.08233070373535156,0.08424629837906084
256,16,0.2600843906402588,0.30616501214042785,0.17680811882019043,0.22191969161072084,0.08327627182006836,0.08424532052970701
256,16,0.24372577667236328,0.3061021327492214,0.16145944595336914,0.2218588051599078,0.08226633071899414,0.08424332758931355
256,16,0.2712588310241699,0.3060670791257555,0.18802881240844727,0.2218247709619687,0.08323001861572266,0.08424230816378679
256,16,0.25490713119506836,0.30601566209265935,0.1722557544708252,0.22177495285494245,0.08265137672424316,0.0842407092377169
256,16,0.2587897777557373,0.3059682465461363,0.17620396614074707,0.22172919885221734,0.08258581161499023,0.08423904769391899
256,16,0.25812458992004395,0.3059202589266518,0.17535829544067383,0.22168268841750166,0.08276629447937012,0.08423757050915014
256,16,0.24533891677856445,0.3058595561790084,0.1631615161895752,0.22162404996837548,0.08217740058898926,0.08423550621063293
256,16,0.2729325294494629,0.30582659619229213,0.19022011756896973,0.2215926146006083,0.08271241188049316,0.08423398159168384
256,16,0.24608492851257324,0.30576685452461244,0.1615462303161621,0.22153256821632386,0.08453869819641113,0.08423428630828858
