batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
256,8,0.2588043212890625,0.27784488337027596,0.17663979530334473,0.19329573576932127,0.08216452598571777,0.08454914760095468
256,8,0.24756646156311035,0.27781353924832236,0.16271495819091797,0.19326407864967488,0.08485150337219238,0.08454946059864747
256,8,0.2464733123779297,0.2777811294997491,0.16259551048278809,0.19323236348093975,0.0838778018951416,0.08454876601880931
256,8,0.24513578414916992,0.2777474049694282,0.16202974319458008,0.19320012936907366,0.08310604095458984,0.08454727560035454
256,8,0.2541804313659668,0.2777230840472368,0.16988801956176758,0.19317607146421575,0.08429241180419922,0.08454701258302104
256,8,0.24749374389648438,0.2776919197790402,0.1631155014038086,0.19314508118580298,0.08437824249267578,0.08454683859323718
256,8,0.2616117000579834,0.277675359305589,0.17657923698425293,0.1931280205841536,0.08503246307373047,0.08454733872143542
256,8,0.2440025806427002,0.27764071652918687,0.16008281707763672,0.1930940234612045,0.08391976356506348,0.08454669306798236
256,8,0.259570837020874,0.27762214522445067,0.17583990097045898,0.19307629055011433,0.08373093605041504,0.08454585467433635
256,8,0.24718642234802246,0.27759089704901285,0.16111350059509277,0.19304347454400034,0.08607292175292969,0.08454742250501253
256,8,0.25771045684814453,0.27757050685393503,0.17427515983581543,0.19302422499045346,0.0834352970123291,0.08454628186348156
256,8,0.2460801601409912,0.27753824215443407,0.16217517852783203,0.1929926173608811,0.08390498161315918,0.08454562479355296
256,8,0.24435901641845703,0.2775042818415006,0.16096830368041992,0.19295983914831155,0.08339071273803711,0.08454444269318907
256,8,0.24969077110290527,0.2774758426689663,0.16657352447509766,0.19293285927645756,0.08311724662780762,0.08454298339250872
256,8,0.25995302200317383,0.2774579439757428,0.1763291358947754,0.19291589939557738,0.08362388610839844,0.08454204458016541
256,8,0.2451786994934082,0.277425005971169,0.16197800636291504,0.19288433011697262,0.08320069313049316,0.08454067585419635
256,8,0.2602815628051758,0.2774075304939356,0.1767871379852295,0.19286792115455495,0.08349442481994629,0.08453960933938061
256,8,0.24539661407470703,0.2773749328193742,0.1614387035369873,0.19283591584129878,0.08395791053771973,0.08453901697807545
256,8,0.24831676483154297,0.27734537211948834,0.16445469856262207,0.19280704379930622,0.0838620662689209,0.08453832832018211
256,8,0.24737262725830078,0.2773149120129221,0.1636219024658203,0.1927773841028291,0.08375072479248047,0.08453752791009299
256,8,0.25078916549682617,0.2772879823210276,0.16655206680297852,0.19275075941521505,0.08423709869384766,0.08453722290581253
256,8,0.24619269371032715,0.2772564455171628,0.16261649131774902,0.19272019727718515,0.08357620239257812,0.0845362482399776
256,8,0.25950169563293457,0.27723845691545634,0.17664527893066406,0.19270391063245718,0.08285641670227051,0.08453454628299918
256,8,0.2460308074951172,0.2772068702257596,0.16290807723999023,0.19267375290635144,0.08312273025512695,0.08453311731940821
256,8,0.2603886127471924,0.2771898649098056,0.1772935390472412,0.19265820162843525,0.08309507369995117,0.08453166328137034
256,8,0.24456501007080078,0.27715691051097835,0.16189098358154297,0.1926271236304081,0.08267402648925781,0.08452978688057022
256,8,0.2500603199005127,0.2771295678362957,0.16701865196228027,0.19260128258937062,0.08304166793823242,0.08452828524692509
256,8,0.24805927276611328,0.27710026310336205,0.16439318656921387,0.19257284700870514,0.08366608619689941,0.08452741609465692
256,8,0.24919819831848145,0.27707216434728466,0.1654493808746338,0.19254553233988936,0.08374881744384766,0.08452663200739527
256,8,0.24964284896850586,0.2770445694625977,0.16629862785339355,0.19251912700338383,0.0833442211151123,0.0845254424592139
256,8,0.2585148811340332,0.2770259466602575,0.17518162727355957,0.1925017023805398,0.08333325386047363,0.08452424427971768
256,8,0.24497246742248535,0.2769937644521874,0.16136646270751953,0.19247044209974357,0.08360600471496582,0.08452332235244384
256,8,0.25997471809387207,0.2769766941950577,0.1764516830444336,0.19245437513980845,0.08352303504943848,0.08452231905524925
256,8,0.24803566932678223,0.27694769517214357,0.1627192497253418,0.1924245804249643,0.08531641960144043,0.0845231147471793
256,8,0.2475132942199707,0.2769182313073266,0.16403937339782715,0.19239616680431654,0.08347392082214355,0.08452206450301009
256,8,0.24753332138061523,0.2768888463973999,0.16354799270629883,0.1923673186302185,0.0839853286743164,0.0845215277671814
