batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,2,0.10015249252319336,0.07525514292370009,0.07383012771606445,0.051929287999682515,0.026322364807128906,0.023325854924017574
16,2,0.03431391716003418,0.07521262867057063,0.00937962532043457,0.05188510351091902,0.02493429183959961,0.023327525159651617
16,2,0.09146451950073242,0.07522948747848575,0.0655524730682373,0.05189928128016935,0.025912046432495117,0.023330206198316394
16,2,0.03316545486450195,0.07518589780738316,0.008955717086791992,0.05185478017737828,0.02420973777770996,0.023331117630004884
16,2,0.10190701484680176,0.07521355941922522,0.07567405700683594,0.051879437813847705,0.02623295783996582,0.023334121605377515
16,2,0.03457140922546387,0.07517153030837334,0.009557723999023438,0.051835671822312204,0.02501368522644043,0.023335858486061137
16,2,0.1003413200378418,0.07519753215726742,0.07368016242980957,0.05185823844484061,0.026661157608032227,0.02333929371242681
16,2,0.04001450538635254,0.07516122356410858,0.012879133224487305,0.05181801233006213,0.027135372161865234,0.023343211234046455
16,2,0.09714937210083008,0.07518389175847634,0.07087540626525879,0.051837659127933464,0.02627396583557129,0.023346232630542873
16,2,0.0349118709564209,0.07514241696877288,0.009958505630493164,0.051794529206720855,0.024953365325927734,0.023347887762052023
16,2,0.09101486206054688,0.07515874664479322,0.06497573852539062,0.05180809012165776,0.02603912353515625,0.023350656523135463
16,2,0.03546595573425293,0.07511795240953059,0.01072072982788086,0.051765862618786455,0.02474522590637207,0.023352089790744136
16,2,0.10096621513366699,0.07514449066694757,0.07517075538635254,0.05178989228281887,0.025795459747314453,0.023354598384128705
16,2,0.03264474868774414,0.07510090118799453,0.008602142333984375,0.051745597154666215,0.024042606353759766,0.023355304033328327
16,2,0.10909509658813477,0.07513573130623238,0.08324575424194336,0.05177787190578023,0.025849342346191406,0.02335785940045216
16,2,0.03274202346801758,0.07509233958889543,0.008123636245727539,0.05173318998596441,0.02461838722229004,0.023359149602931013
16,2,0.11043453216552734,0.07512847680011897,0.08399438858032227,0.05176617689659259,0.026440143585205078,0.023362299903526385
16,2,0.0331573486328125,0.07508560537196034,0.008632659912109375,0.05172211814584235,0.024524688720703125,0.023363487226117984
16,2,0.10273337364196777,0.07511381738039911,0.0762331485748291,0.05174712940138213,0.026500225067138672,0.023366687979016986
16,2,0.032981157302856445,0.07507086869530478,0.008546590805053711,0.05170309215510657,0.024434566497802734,0.023367776540198216
16,2,0.09686565399169922,0.075093062977684,0.07038497924804688,0.051722116480048465,0.026480674743652344,0.02337094649763554
16,2,0.0422978401184082,0.07505970059430733,0.01629948616027832,0.05168608125083202,0.025998353958129883,0.023373619343475312
16,2,0.09084653854370117,0.07507574412880874,0.06366372108459473,0.05169825364903706,0.027182817459106445,0.023377490479771685
16,2,0.04645705223083496,0.07504668961926765,0.020203590393066406,0.05166627937161983,0.026253461837768555,0.023380410247647823
16,2,0.08962535858154297,0.07506147528758639,0.06250405311584473,0.051677271028561234,0.027121305465698242,0.023384204259025154
16,2,0.04172825813293457,0.07502770303109738,0.014471769332885742,0.05163957548479662,0.027256488800048828,0.023388127546300763
16,2,0.09241247177124023,0.07504529895087485,0.06524801254272461,0.05165334920651517,0.027164459228515625,0.023391949744359684
16,2,0.045098066329956055,0.07501501863477686,0.018837928771972656,0.051620168801626856,0.0262601375579834,0.023394849833150003
16,2,0.09359955787658691,0.07503379089663727,0.06740808486938477,0.051636116191594285,0.02619147300720215,0.023397674705042983
16,2,0.03637337684631348,0.07499477937892757,0.011212587356567383,0.05159532554695753,0.025160789489746094,0.02339945383197003
16,2,0.10167336463928223,0.07502167311406904,0.07602429389953613,0.051619951523119406,0.025649070739746094,0.023401721590949644
16,2,0.03143787384033203,0.0749777820775396,0.00810384750366211,0.05157612865905147,0.023334026336669922,0.023401653418488134
16,2,0.10177087783813477,0.07500473690224846,0.0760495662689209,0.05160074982364893,0.025721311569213867,0.023403987078599527
16,2,0.038550615310668945,0.07496809959411621,0.012369394302368164,0.05156132132563759,0.02618122100830078,0.023406778268478624
16,2,0.10412359237670898,0.07499737217723126,0.07714605331420898,0.051587008807553826,0.0269775390625,0.02341036336967744
16,2,0.04069662094116211,0.07496296821410582,0.013840198516845703,0.05154914841608872,0.026856422424316406,0.0234138197980171
16,2,0.09445834159851074,0.07498250265637477,0.06766152381896973,0.05156529308082106,0.026796817779541016,0.023417209575553696
16,2,0.03484654426574707,0.07494232652184961,0.009801149368286133,0.05152348713115887,0.025045394897460938,0.02341883939069074
16,2,0.09928584098815918,0.07496667003631591,0.07272553443908691,0.051544689178466795,0.026560306549072266,0.02342198085784912
