batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,4,0.12887310981750488,0.29024813607566713,0.0796661376953125,0.23872454870550125,0.04920697212219238,0.05152358737016589
128,4,0.4686155319213867,0.29043278141298157,0.41904115676879883,0.2389112118608463,0.04957437515258789,0.05152156955213527
128,4,0.25519609451293945,0.290396342233147,0.20572733879089355,0.23887689554950198,0.0494687557220459,0.051519446683645005
128,4,0.13028311729431152,0.2902309360090366,0.08118700981140137,0.23871399277497915,0.049096107482910156,0.05151694323405746
128,4,0.12988877296447754,0.2900654642205489,0.07979464530944824,0.23854998932042235,0.0500941276550293,0.05151547490012658
128,4,0.4583616256713867,0.29023896541792094,0.40904688835144043,0.23872575931942341,0.04931473731994629,0.05151320609849753
128,4,0.267578125,0.2902156277861826,0.21818280220031738,0.23870460282393513,0.04939532279968262,0.051511024962247465
128,4,0.13059473037719727,0.29005140875592644,0.08082199096679688,0.23854217215330023,0.04977273941040039,0.05150923660262622
128,4,0.12912487983703613,0.2898860166398741,0.07967591285705566,0.2383788974777645,0.04944896697998047,0.05150711916210963
128,4,0.47554850578308105,0.29007663521188976,0.42607545852661133,0.2385716044192931,0.04947304725646973,0.05150503079259665
128,4,0.2978026866912842,0.2900845593672532,0.2480611801147461,0.23858133731744227,0.049741506576538086,0.05150322204981095
128,4,0.13007545471191406,0.2899206156124834,0.08086538314819336,0.23841974310210493,0.0492100715637207,0.05150087251037848
128,4,0.13110136985778809,0.28975805753085115,0.08040428161621094,0.23825800772699143,0.05069708824157715,0.05150004980385975
128,4,0.41208934783935547,0.28988314064977605,0.36310386657714844,0.23838566197939445,0.04898548126220703,0.051497478670381576
128,4,0.3617372512817383,0.289956536064109,0.31176066398620605,0.23846061090892134,0.04997658729553223,0.05149592515518765
128,4,0.12999629974365234,0.2897933113331697,0.08032393455505371,0.2382992469534582,0.04967236518859863,0.05149406437971154
128,4,0.12934112548828125,0.28962975151069786,0.07961201667785645,0.2381374862702007,0.049729108810424805,0.05149226524049718
128,4,0.41690587997436523,0.28975936060281976,0.36763811111450195,0.23826936063358595,0.04926776885986328,0.051489999969233806
128,4,0.3453197479248047,0.28981588185136703,0.2957315444946289,0.23832781656833776,0.04958820343017578,0.05148806528302927
128,4,0.1307065486907959,0.2896541853745779,0.08112716674804688,0.23816805981039033,0.04957938194274902,0.051486125564187524
128,4,0.13092303276062012,0.28949303699628953,0.0805511474609375,0.23800804264049238,0.05037188529968262,0.05148499435579716
128,4,0.4114797115325928,0.2896167557331418,0.36278533935546875,0.23813459162296194,0.04869437217712402,0.05148216411017985
128,4,0.3424873352050781,0.2896703226829614,0.2933337688446045,0.23819051784101833,0.04915356636047363,0.05147980484194306
128,4,0.13065528869628906,0.2895093762922866,0.08075141906738281,0.2380311665264701,0.04990386962890625,0.051478209765816504
128,4,0.12928557395935059,0.28934737042541814,0.07995295524597168,0.2378713301146597,0.049332618713378906,0.051476040310758434
128,4,0.42490673065185547,0.2894842990721115,0.37574338912963867,0.23801059482073544,0.0491633415222168,0.05147370425137607
128,4,0.3410673141479492,0.28953635055049276,0.29140496253967285,0.2380644741019856,0.04966235160827637,0.05147187644850715
128,4,0.1303865909576416,0.28937591732509677,0.08099150657653809,0.23790613441698014,0.049395084381103516,0.051469782908116615
128,4,0.12993502616882324,0.28921535248002495,0.08064055442810059,0.23774776021759556,0.049294471740722656,0.05146759226242941
128,4,0.37864112854003906,0.2893053180495019,0.3285207748413086,0.23783908115786087,0.05012035369873047,0.05146623689164098
128,4,0.3369300365447998,0.2893531820881906,0.2870488166809082,0.23788853817848704,0.0498812198638916,0.051464643909703546
128,4,0.13031864166259766,0.2891935088548316,0.08102560043334961,0.23773104526910438,0.04929304122924805,0.05146246358572719
128,4,0.13097262382507324,0.2890348118788739,0.08136868476867676,0.2375742124100267,0.049603939056396484,0.051460599468847214
128,4,0.3895692825317383,0.2891355478214119,0.3401308059692383,0.23767697452782152,0.0494384765625,0.051458573293590354
128,4,0.32671546936035156,0.28917316536048987,0.27739548683166504,0.23771673279839592,0.04931998252868652,0.05145643256209395
128,4,0.12920308113098145,0.28901319527626035,0.07997441291809082,0.2375589904785156,0.049228668212890625,0.05145420479774475
