batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,16,0.07368659973144531,0.12241142895555249,0.03879880905151367,0.08685792987210762,0.03488779067993164,0.035553499083444864
64,16,0.07294416427612305,0.12236022060702306,0.0387725830078125,0.08680815208032265,0.03417158126831055,0.03555206852670042
64,16,0.07159113883972168,0.1223077189712761,0.03776812553405762,0.08675743850581771,0.03382301330566406,0.03555028046545839
64,16,0.07471466064453125,0.12225855258870716,0.04019618034362793,0.08670933803250967,0.03451848030090332,0.035549214556197486
64,16,0.07382631301879883,0.12220857091732437,0.03933906555175781,0.08666045230239537,0.034487247467041016,0.03554811861492901
64,16,0.07162117958068848,0.1221564189674928,0.03801417350769043,0.08661030149951424,0.03360700607299805,0.03554611746797857
64,16,0.07451891899108887,0.12210735872034924,0.03908205032348633,0.08656135376400854,0.03543686866760254,0.03554600495634069
64,16,0.07135605812072754,0.1220551454481274,0.03722810745239258,0.0865105993953752,0.03412795066833496,0.03554454605275221
64,16,0.07147765159606934,0.12200316446780668,0.03735041618347168,0.08646007505497241,0.034127235412597656,0.03554308941283427
64,16,0.07180166244506836,0.12195162288462112,0.03765082359313965,0.08640996288714713,0.03415083885192871,0.035541659997473996
64,16,0.07368946075439453,0.12190212323115421,0.03948688507080078,0.08636183665348933,0.03420257568359375,0.035540286577664885
64,16,0.07361984252929688,0.12185265368125478,0.039847612380981445,0.08631417863681669,0.03377223014831543,0.0355384750444381
64,16,0.07336902618408203,0.12180302867869881,0.0395965576171875,0.08626636121509751,0.03377246856689453,0.035536667463601304
64,16,0.07137036323547363,0.12175146153611884,0.03796744346618652,0.08621697581862624,0.03340291976928711,0.0355344857174926
64,16,0.07266950607299805,0.12170132675015038,0.038285255432128906,0.0861680159408055,0.03438425064086914,0.035533310809344874
64,16,0.07274127006530762,0.12165136750863523,0.03833508491516113,0.08611920682751402,0.034406185150146484,0.0355321606811212
64,16,0.07372379302978516,0.12160251167328472,0.039046287536621094,0.08607122220030618,0.03467750549316406,0.03553128947297854
64,16,0.07200813293457031,0.12155200823261392,0.038060665130615234,0.08602233161265883,0.03394746780395508,0.03552967661995509
64,16,0.07194876670837402,0.12150154715273169,0.03804302215576172,0.08597352254912181,0.033905744552612305,0.035528024603609876
64,16,0.07539033889770508,0.12145468616873267,0.04117250442504883,0.08592799305915833,0.03421783447265625,0.035526693109574355
64,16,0.0731968879699707,0.12140569348020602,0.03861403465270996,0.08587995858361878,0.03458285331726074,0.03552573489658724
64,16,0.07219433784484863,0.12135578338321276,0.03804421424865723,0.08583144362993221,0.034150123596191406,0.035524339753280544
64,16,0.0727548599243164,0.12130654232601024,0.03828096389770508,0.08578326685208801,0.03447389602661133,0.03552327547392222
64,16,0.07266592979431152,0.12125731093680811,0.03898811340332031,0.0857359033364516,0.03367781639099121,0.0355214076003565
64,16,0.07182121276855469,0.12120732499326084,0.0377044677734375,0.0856873376786528,0.03411674499511719,0.03551998731460803
64,16,0.07193922996520996,0.12115755924070724,0.037648916244506836,0.08563881402063851,0.034290313720703125,0.03551874522006873
64,16,0.07308673858642578,0.12110905185356871,0.03899788856506348,0.08559174951462885,0.034088850021362305,0.03551730233893986
64,16,0.07453608512878418,0.1210621032984026,0.039906978607177734,0.08554569631814957,0.034629106521606445,0.03551640698025303
64,16,0.07300782203674316,0.12101371026591351,0.039170026779174805,0.08549899373049702,0.03383779525756836,0.0355147165354165
64,16,0.07135605812072754,0.1209637528693892,0.037401676177978516,0.08545060608708403,0.03395438194274902,0.03551314678230516
64,16,0.07284808158874512,0.12091539541081567,0.039118289947509766,0.08540404094523521,0.03372979164123535,0.035511354465580465
64,16,0.07325029373168945,0.1208675388830254,0.03914070129394531,0.08535759180903914,0.03410959243774414,0.035509947073986255
64,16,0.07288360595703125,0.12081941056514575,0.038338661193847656,0.08531043139718839,0.034544944763183594,0.035508979167957366
64,16,0.07308316230773926,0.12077157865306419,0.039122581481933594,0.08526415098645167,0.033960580825805664,0.03550742766661252
64,16,0.07200026512145996,0.12072275851939891,0.03797650337219238,0.0852168160038548,0.03402376174926758,0.035505942515544106
64,16,0.07403373718261719,0.12067606949806214,0.03997325897216797,0.08517157244682312,0.03406047821044922,0.035504497051239016
