batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,4,0.05836057662963867,0.07730720543811823,0.030194759368896484,0.05098623818022793,0.028165817260742188,0.026320967257890286
32,4,0.04699063301086426,0.07727572405449698,0.019124984741210938,0.050953152766480256,0.02786564826965332,0.026322571288016728
32,4,0.11182641983032227,0.07731156502521878,0.09003996849060059,0.050993699255820625,0.02178645133972168,0.026317865769398163
32,4,0.050019025802612305,0.07728328260115391,0.021981000900268555,0.05096363428343145,0.02803802490234375,0.02631964831772246
32,4,0.0417783260345459,0.07724652798773092,0.014367103576660156,0.05092574967607455,0.027411222457885742,0.026320778311656374
32,4,0.0409083366394043,0.07720894971332727,0.013570070266723633,0.050887119190646056,0.027338266372680664,0.02632183052268122
32,4,0.10907983779907227,0.07724187418449024,0.07964301109313965,0.05091682569054533,0.029436826705932617,0.02632504849394491
32,4,0.05164837837219238,0.07721546190811016,0.026152372360229492,0.05089126897916213,0.02549600601196289,0.026324192928948022
32,4,0.05217862129211426,0.07718965073221737,0.02454519271850586,0.05086410807580063,0.0276334285736084,0.026325542656416744
32,4,0.04376554489135742,0.07715522837810732,0.014024496078491211,0.05082616820762626,0.02974104881286621,0.02632906017048106
32,4,0.1006011962890625,0.07717934974427085,0.07330584526062012,0.050849295447392716,0.027295351028442383,0.02633005429687814
32,4,0.05955386161804199,0.07716123516243506,0.02995610237121582,0.050827822484313404,0.029597759246826172,0.026333412678121663
32,4,0.05460643768310547,0.07713807828617292,0.02627277374267578,0.050802611961991394,0.028333663940429688,0.026335466324181527
32,4,0.04535794258117676,0.07710548327519344,0.014729022979736328,0.05076561340918908,0.03062891960144043,0.026339869866004357
32,4,0.09920692443847656,0.07712812819441811,0.07133865356445312,0.05078669234377439,0.027868270874023438,0.026341435850643722
32,4,0.050942420959472656,0.0771013260375758,0.023081064224243164,0.05075833448490077,0.027861356735229492,0.026342991552675027
32,4,0.06322908401489258,0.07708714174102908,0.03835344314575195,0.050745650546926174,0.024875640869140625,0.026341491194102905
32,4,0.05388927459716797,0.07706344626897202,0.028290271759033203,0.050722713489941604,0.025599002838134766,0.026340732779030415
32,4,0.08497357368469238,0.07707151782755949,0.05878114700317383,0.050730936381281636,0.026192426681518555,0.026340581446277853
32,4,0.058182477951049805,0.0770522629449127,0.03297758102416992,0.05071283917908275,0.025204896926879883,0.026339423765829945
32,4,0.04129958152770996,0.0770158549190296,0.015836715698242188,0.050677323778389426,0.025462865829467773,0.026338531140640165
32,4,0.05814623832702637,0.07699665897132664,0.0334930419921875,0.05065984231166898,0.024653196334838867,0.02633681665965766
32,4,0.08238863945007324,0.07700213862628472,0.057608842849731445,0.05066690430408571,0.024779796600341797,0.026335234322199006
32,4,0.10142326354980469,0.07702693164651164,0.0768730640411377,0.05069350954239744,0.024550199508666992,0.026333422104114202
32,4,0.041271209716796875,0.07699066823684661,0.01694202423095703,0.050659278827071434,0.024329185485839844,0.026331389409775183
32,4,0.0404973030090332,0.07695369420926018,0.016094446182250977,0.05062425873320636,0.024402856826782227,0.026329435476053813
32,4,0.051068782806396484,0.07692749490622083,0.026467084884643555,0.05059980815238798,0.02460169792175293,0.02632768675383286
32,4,0.1216120719909668,0.07697267648062403,0.09574007987976074,0.05064545048982719,0.025871992111206055,0.026327225990796836
32,4,0.05841970443725586,0.07695393610482265,0.03285670280456543,0.050627482057821874,0.02556300163269043,0.02632645404700077
32,4,0.04121088981628418,0.07691786844963744,0.01643991470336914,0.0505929840080192,0.02477097511291504,0.026324884441618242
32,4,0.04201674461364746,0.07688268586512534,0.016727685928344727,0.05055884560269694,0.025289058685302734,0.026323840262428407
32,4,0.12143063545227051,0.07692754784859679,0.09654116630554199,0.05060515206866154,0.024889469146728516,0.026322395779935254
32,4,0.044242143630981445,0.07689466514817667,0.019720077514648438,0.050574080565086076,0.024522066116333008,0.026320584583090584
32,4,0.11006474494934082,0.07692800191179591,0.08239507675170898,0.05060606146577615,0.027669668197631836,0.02632194044601977
32,4,0.04212307929992676,0.07689305721037837,0.015536308288574219,0.050570850870216705,0.02658677101135254,0.02632220634016167
32,4,0.10548543930053711,0.07692173562772056,0.08053255081176758,0.05060090272572478,0.02495288848876953,0.026320832901995782
32,4,0.04684305191040039,0.07689159666607996,0.0217893123626709,0.050572033396703686,0.025053739547729492,0.026319563269376275
32,4,0.052054643630981445,0.07686673485123001,0.025751352310180664,0.05054718787009055,0.02630329132080078,0.026319546981139464
32,4,0.04092216491699219,0.07683079028129577,0.015325784683227539,0.05051196646690369,0.02559638023376465,0.02631882381439209
