batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
32,2,0.0627431869506836,0.13486011451649887,0.03838682174682617,0.10831265409911285,0.024356365203857422,0.026547460417386034
32,2,0.18363475799560547,0.13491071061969298,0.15879559516906738,0.10836502229524352,0.024839162826538086,0.02654568832444947
32,2,0.07030177116394043,0.1348437583508269,0.04416084289550781,0.10829848946685,0.026140928268432617,0.026545268883976913
32,2,0.18554234504699707,0.13489624135982917,0.1602189540863037,0.10835223735983081,0.02532339096069336,0.02654400399999836
32,2,0.05288290977478027,0.13481142922789013,0.027420520782470703,0.10826854375426993,0.02546238899230957,0.02654288547362019
32,2,0.18635153770446777,0.1348646731416056,0.16167092323303223,0.10832371150166535,0.024680614471435547,0.026540961639940245
32,2,0.06321263313293457,0.13479072882787116,0.03734993934631348,0.10825046715475581,0.025862693786621094,0.026540261673115354
32,2,0.17806172370910645,0.13483533810094459,0.1528310775756836,0.10829642654694233,0.02523064613342285,0.02653891155400227
32,2,0.0672450065612793,0.13476572910862775,0.04083514213562012,0.10822695045589051,0.02640986442565918,0.02653877865273724
32,2,0.1945493221282959,0.1348272348627632,0.1697068214416504,0.10829020135196639,0.024842500686645508,0.026537033510796816
32,2,0.08732008934020996,0.13477840943057148,0.060381412506103516,0.10824096313115872,0.026938676834106445,0.026537446299412758
32,2,0.17154717445373535,0.1348161597026692,0.14691734313964844,0.10828067194020234,0.024629831314086914,0.02653548776246684
32,2,0.08511662483215332,0.1347651858207507,0.058115243911743164,0.1082292202191475,0.027001380920410156,0.02653596560160319
32,2,0.16409969329833984,0.1347952416685761,0.13866043090820312,0.10826039973829614,0.02543926239013672,0.026534841930279968
32,2,0.07916522026062012,0.1347383020356099,0.052037954330444336,0.10820285373480805,0.02712726593017578,0.026535448300801866
32,2,0.14703798294067383,0.13475087839645356,0.12220597267150879,0.10821717185233025,0.02483201026916504,0.0265337065441233
32,2,0.11567091941833496,0.1347313891635852,0.0883336067199707,0.10819686177558627,0.027337312698364258,0.02653452738799893
32,2,0.1351466178894043,0.13473181286636665,0.11049008369445801,0.10819920179795246,0.02465653419494629,0.02653261106841418
32,2,0.13923335075378418,0.13473640159000314,0.11146807670593262,0.108202533984403,0.027765274047851562,0.026533867605600153
32,2,0.10075092315673828,0.13470179315982672,0.07550668716430664,0.1081692388247084,0.02524423599243164,0.02653255433511831
32,2,0.1492931842803955,0.13471663689443564,0.12261724472045898,0.10818393669438872,0.026675939559936523,0.026532700200046916
32,2,0.09934878349304199,0.13468069395398705,0.07442975044250488,0.10814963365957989,0.02491903305053711,0.02653106029440717
32,2,0.1499030590057373,0.13469614813170458,0.12292265892028809,0.10816463165476843,0.02698040008544922,0.02653151647693615
32,2,0.10221481323242188,0.13466320560138076,0.07725214958190918,0.10813328025307181,0.024962663650512695,0.026529925348308944
32,2,0.147416353225708,0.13467612672359386,0.11904382705688477,0.10814433450515268,0.028372526168823242,0.026531792218441177
32,2,0.11843156814575195,0.1346596848626851,0.09328627586364746,0.10812929598426047,0.025145292282104492,0.02653038887842464
32,2,0.12389349937438965,0.13464879893195883,0.0972435474395752,0.10811828916065613,0.026649951934814453,0.02653050977130269
32,2,0.1267714500427246,0.13464084201388887,0.1015324592590332,0.10811163680722015,0.025238990783691406,0.026529205206668738
32,2,0.1446390151977539,0.13465093098783829,0.1170644760131836,0.10812067095374484,0.027574539184570312,0.02653026003409346
32,2,0.11083459854125977,0.1346269225881946,0.08576798439025879,0.10809813800358004,0.025066614151000977,0.026528784584614537
32,2,0.12423300743103027,0.13461645540273923,0.0972282886505127,0.10808719152890424,0.027004718780517578,0.026529263873834984
32,2,0.10211706161499023,0.13458375983554832,0.07713651657104492,0.10805605402894664,0.024980545043945312,0.026527705806601694
32,2,0.1485435962677002,0.13459778982191228,0.12132859230041504,0.10806939326339031,0.027215003967285156,0.02652839655852198
32,2,0.09061956405639648,0.1345536349767662,0.06567645072937012,0.10802683006807504,0.024943113327026367,0.02652680490869116
32,2,0.15012836456298828,0.13456925657113553,0.12251543998718262,0.10804136227461376,0.027612924575805664,0.02652789429652177
32,2,0.09514856338500977,0.13452975687856428,0.07091856002807617,0.10800416507797395,0.024230003356933594,0.026525591800590317
32,2,0.15803265571594238,0.1345532833038269,0.1308574676513672,0.10802704125672609,0.027175188064575195,0.02652624204710081
32,2,0.1076200008392334,0.13452635002136232,0.08271670341491699,0.10800173091888428,0.024903297424316406,0.02652461910247803
