batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
64,8,0.07261872291564941,0.09763747243028668,0.0383601188659668,0.06189439574299136,0.03425860404968262,0.03574307668729532
64,8,0.07567310333251953,0.09761466415500344,0.04149436950683594,0.06187321191512412,0.034178733825683594,0.03574145223987932
64,8,0.07481741905212402,0.09759101556049837,0.0398869514465332,0.06185040459098658,0.03493046760559082,0.0357406109695118
64,8,0.07347774505615234,0.09756602771541614,0.03613996505737305,0.061823761648464697,0.0373377799987793,0.03574226606695145
64,8,0.07544445991516113,0.09754312754170988,0.03916573524475098,0.061800306134589214,0.036278724670410156,0.035742821407120665
64,8,0.07051563262939453,0.09751517770209012,0.03409147262573242,0.061771651704900635,0.03642416000366211,0.03574352599718948
64,8,0.0747678279876709,0.09749167837387274,0.037213802337646484,0.061746282025802235,0.037554025650024414,0.03574539634807051
64,8,0.07208108901977539,0.09746545485544746,0.03531765937805176,0.061719007905422715,0.03676342964172363,0.03574644695002474
64,8,0.06838297843933105,0.09743547292099786,0.036873817443847656,0.06169339430700872,0.0315091609954834,0.035742078613989134
64,8,0.07750272750854492,0.09741494486187072,0.04283928871154785,0.061673977102481986,0.03466343879699707,0.03574096775938873
64,8,0.07636737823486328,0.09739329098674004,0.03960013389587402,0.061651267387248854,0.03676724433898926,0.0357420235994912
64,8,0.07116937637329102,0.09736633937870978,0.03402853012084961,0.061622878140315245,0.037140846252441406,0.03574346123839454
64,8,0.07559704780578613,0.0973439889766842,0.0387568473815918,0.06159940172269848,0.036840200424194336,0.03574458725398571
64,8,0.07106924057006836,0.09731704051677997,0.033788204193115234,0.061570877417539936,0.037281036376953125,0.03574616309924004
64,8,0.07521224021911621,0.09729439215581925,0.03701353073120117,0.06154571620167279,0.03819870948791504,0.035748675954146464
64,8,0.07267999649047852,0.09726919830150468,0.03594470024108887,0.06151951250058724,0.03673529624938965,0.03574968580091744
64,8,0.0635983943939209,0.0972347700766503,0.03711509704589844,0.061494559110551766,0.02648329734802246,0.03574021096609853
64,8,0.08238625526428223,0.09721960305437005,0.047768354415893555,0.06148053847245712,0.03461790084838867,0.03573906458191292
64,8,0.07727956771850586,0.09719925607953753,0.03910017013549805,0.06145770136190921,0.03817939758300781,0.03574155471762833
64,8,0.07110786437988281,0.09717265934997621,0.033026695251464844,0.06142871970430427,0.03808116912841797,0.03574393964567194
64,8,0.07558941841125488,0.0971506804895498,0.03802013397216797,0.06140488204062592,0.037569284439086914,0.03574579844892389
64,8,0.07024669647216797,0.09712331122808757,0.03336834907531738,0.06137636064391655,0.036878347396850586,0.03574695058417102
64,8,0.07463693618774414,0.09710045922093274,0.03735613822937012,0.06135194984877982,0.03728079795837402,0.03574850937215293
64,8,0.0678560733795166,0.09707076948911406,0.035451650619506836,0.0613256551287501,0.032404422760009766,0.035745114360363955
64,8,0.07238173484802246,0.09704572990022856,0.041483402252197266,0.06130553114003148,0.030898332595825195,0.03574019876019708
64,8,0.07675600051879883,0.09702517293023724,0.04245352745056152,0.06128643083234205,0.034302473068237305,0.035738742097895196
64,8,0.07657241821289062,0.09700447176149499,0.039734840393066406,0.06126461748169501,0.03683757781982422,0.03573985427979998
64,8,0.07105374336242676,0.09697823240012081,0.03453230857849121,0.06123758784680805,0.03652143478393555,0.03574064455331276
64,8,0.07789492607116699,0.09695895633312188,0.03994607925415039,0.06121608127247204,0.0379488468170166,0.03574287506064983
64,8,0.06912469863891602,0.09693086929205809,0.032755374908447266,0.06118736209349724,0.03636932373046875,0.03574350719856085
64,8,0.07171630859375,0.09690545138812834,0.037047386169433594,0.06116302744034798,0.034668922424316406,0.03574242394778036
64,8,0.07504487037658691,0.09688343670433021,0.039188385009765625,0.061140897891072465,0.03585648536682129,0.03574253881325774
64,8,0.07238292694091797,0.0968587883041658,0.03836631774902344,0.06111798583861568,0.03401660919189453,0.035740802465550135
64,8,0.07456302642822266,0.09683638050328547,0.0403592586517334,0.061097122796216805,0.03420376777648926,0.03573925770706867
64,8,0.07318925857543945,0.09681263841299648,0.03923511505126953,0.06107517298924396,0.03395414352416992,0.03573746542375251
64,8,0.07154464721679688,0.09678729438973047,0.03696870803833008,0.06105099398728718,0.0345759391784668,0.03573630040244329
64,8,0.07735943794250488,0.09676782759970319,0.04144763946533203,0.06103135134748562,0.03591179847717285,0.03573647625221757
64,8,0.0712130069732666,0.09674224719867572,0.03551054000854492,0.061005804989788984,0.03570246696472168,0.03573644220888674
64,8,0.07559323310852051,0.09672109818458557,0.04101252555847168,0.06098581171035767,0.03458070755004883,0.035735286474227905
