batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
16,8,0.03078603744506836,0.06153136090723378,0.010458230972290039,0.0370104332257866,0.02032780647277832,0.02452092768144718
16,8,0.03299593925476074,0.061498295528725704,0.011263847351074219,0.036980599406696554,0.021732091903686523,0.02451769612202915
16,8,0.03511643409729004,0.061467760966883764,0.013573646545410156,0.036953508026070066,0.021542787551879883,0.0245142529408137
16,8,0.03865456581115723,0.061441387330865585,0.016399621963500977,0.03692974630807865,0.02225494384765625,0.02451164102278693
16,8,0.040076494216918945,0.06141671655359775,0.01683521270751953,0.03690654245865538,0.023241281509399414,0.02451017409494237
16,8,0.030936717987060547,0.06138156084590855,0.010741949081420898,0.0368763641502618,0.02019476890563965,0.024505196695646752
16,8,0.030048131942749023,0.061345462425513204,0.009591817855834961,0.036844930341166836,0.020456314086914062,0.02450053208434637
16,8,0.039389848709106445,0.06132019704724346,0.01055765151977539,0.036814680308000676,0.028832197189331055,0.024505516739242783
16,8,0.03595161437988281,0.06129103775682121,0.01050710678100586,0.036784441717739765,0.025444507598876953,0.02450659603908144
16,8,0.031377315521240234,0.06125669364403638,0.008856534957885742,0.03675237753087426,0.022520780563354492,0.024504316113162124
16,8,0.03171706199645996,0.061222817919669895,0.008596181869506836,0.03672008831566627,0.023120880126953125,0.024502729604003626
16,8,0.031184911727905273,0.061188410237892385,0.00822138786315918,0.03668744375615595,0.022963523864746094,0.024500966481736434
16,8,0.03373861312866211,0.06115700314737839,0.010507345199584961,0.036657489409981384,0.02323126792907715,0.02449951373739701
16,8,0.03038477897644043,0.06112183489118304,0.008391618728637695,0.03662518555777414,0.021993160247802734,0.0244966493334089
16,8,0.03461885452270508,0.061091580347383406,0.012200593948364258,0.036597303603882116,0.02241826057434082,0.024494276743501287
16,8,0.028580427169799805,0.061054509477169505,0.006919145584106445,0.036563463058819655,0.02166128158569336,0.024491046418349854
16,8,0.035103797912597656,0.061024952858075465,0.01398611068725586,0.03653774853447847,0.021117687225341797,0.024487204323597
16,8,0.03552746772766113,0.06099594548022516,0.013844966888427734,0.03651193194557511,0.0216825008392334,0.024484013534650052
16,8,0.03493022918701172,0.06096632534807379,0.012305498123168945,0.03648442463441329,0.022624731063842773,0.0244819007136605
16,8,0.03650331497192383,0.06093855802642095,0.01488184928894043,0.03645990411756258,0.0216214656829834,0.02447865390885837
16,8,0.03403925895690918,0.060908059954913565,0.013195991516113281,0.03643352779942034,0.0208432674407959,0.02447453215549322
16,8,0.03408455848693848,0.06087768226355686,0.013777971267700195,0.03640787031750447,0.02030658721923828,0.024469811946052387
16,8,0.03834176063537598,0.06085218913954308,0.01750802993774414,0.036386490407572615,0.020833730697631836,0.024465698731970464
16,8,0.03587532043457031,0.06082396668902898,0.015825986862182617,0.03636325820017669,0.020049333572387695,0.02446070848885229
16,8,0.03577232360839844,0.060795691696838655,0.015021800994873047,0.03633917077669441,0.02075052261352539,0.024456520920144248
16,8,0.035584449768066406,0.06076726865069573,0.015074968338012695,0.036315197605963086,0.02050948143005371,0.024452071044732647
16,8,0.03284573554992676,0.06073582548278946,0.012527704238891602,0.036288409888207376,0.020318031311035156,0.024447415594582085
16,8,0.03128862380981445,0.06070270152140253,0.011175394058227539,0.03626016127647511,0.020113229751586914,0.02444254024492742
16,8,0.03217363357543945,0.06067064638887898,0.011617898941040039,0.03623247334126676,0.020555734634399414,0.024438173047612224
16,8,0.03229880332946777,0.0606388036918426,0.011569499969482422,0.03620479323647239,0.02072930335998535,0.024434010455370216
16,8,0.03733682632446289,0.06061268039882985,0.01691126823425293,0.036183163724138066,0.02042555809020996,0.024429516674691787
16,8,0.03672337532043457,0.06058592865742067,0.016295909881591797,0.03616089356306018,0.020427465438842773,0.02442503509436049
16,8,0.03621196746826172,0.06055866471873034,0.01580333709716797,0.03613812224710281,0.02040863037109375,0.02442054247162753
16,8,0.030136823654174805,0.06052467383485933,0.009550333023071289,0.036108415220036855,0.020586490631103516,0.024416258614822474
16,8,0.03191661834716797,0.060492745201502524,0.01126241683959961,0.036080685311130116,0.02065420150756836,0.02441205989037241
16,8,0.03239011764526367,0.06046141562786124,0.012143850326538086,0.036053999876364685,0.020246267318725586,0.02440741575149655
16,8,0.03414797782897949,0.06043211335859745,0.013342618942260742,0.036028708806282166,0.02080535888671875,0.024403404552315284
16,8,0.03433847427368164,0.060403088176078076,0.01379847526550293,0.03600398107153158,0.02053999900817871,0.0243991071045465
16,8,0.03513002395629883,0.06037500699361166,0.014546394348144531,0.03598013930850559,0.020583629608154297,0.024394867685106066
16,8,0.03842353820800781,0.06035064354323917,0.018047809600830078,0.0359602366118267,0.020375728607177734,0.02439040693141247
16,8,0.03806042671203613,0.060325931551186845,0.018214941024780273,0.03594056333512266,0.01984548568725586,0.02438536821606418
16,8,0.03617715835571289,0.060299188723727845,0.015500307083129883,0.035917927392429425,0.020676851272583008,0.024381261331298424
16,8,0.033872365951538086,0.06026995551269666,0.013318777084350586,0.035892928332354114,0.0205535888671875,0.02437702718034255
16,8,0.036561012268066406,0.060243757785354526,0.016594648361206055,0.03587160426608765,0.01996636390686035,0.024372153519266877
16,8,0.03296351432800293,0.06021364714136187,0.012783527374267578,0.035846120737509486,0.02017998695373535,0.024367526403852383
16,8,0.032138824462890625,0.060182693643370165,0.011469364166259766,0.03581924448991163,0.02066946029663086,0.024363449153458533
16,8,0.03495979309082031,0.06015491511853256,0.013746023178100586,0.03579493477481052,0.021213769912719727,0.024359980343722037
16,8,0.0333406925201416,0.060125416523814854,0.011785030364990234,0.0357685212386061,0.021555662155151367,0.02435689528520876
16,8,0.03608226776123047,0.06009899548121861,0.014703035354614258,0.03574537235301929,0.02137923240661621,0.024353623128199314
16,8,0.03409218788146973,0.06007044794268979,0.013173818588256836,0.0357205956749021,0.02091836929321289,0.024349852267787693
16,8,0.03237199783325195,0.06004007683511366,0.012034416198730469,0.03569462398687998,0.020337581634521484,0.024345452848233674
16,8,0.034110069274902344,0.060011675950600835,0.013498544692993164,0.03567031283759862,0.02061152458190918,0.024341363113002213
16,8,0.032781124114990234,0.059981883224303666,0.011975288391113281,0.035644388303193275,0.020805835723876953,0.02433749492111039
16,8,0.034647226333618164,0.05995419507469636,0.014165639877319336,0.03562091426119778,0.020481586456298828,0.024333280813498576
16,8,0.03917574882507324,0.05993151118141074,0.01874089241027832,0.035602486289744814,0.020434856414794922,0.02432902489166593
16,8,0.03722715377807617,0.059906751794929464,0.016901493072509766,0.035582092622114245,0.020325660705566406,0.024324659172815222
16,8,0.038466691970825195,0.059883396609935885,0.018103837966918945,0.035563053129025794,0.02036285400390625,0.02432034348091009
16,8,0.03601431846618652,0.05985742372838664,0.01574563980102539,0.03554148902311937,0.020268678665161133,0.024315934705267273
16,8,0.036672353744506836,0.05983222256536069,0.016217470169067383,0.035520484654799754,0.020454883575439453,0.02431173791056094
16,8,0.03349184989929199,0.05980362281219449,0.013010501861572266,0.03549604384829245,0.020481348037719727,0.024307578963902045
16,8,0.034903526306152344,0.05977661619993197,0.014229059219360352,0.03547297770444328,0.020674467086791992,0.024303638495488694
16,8,0.03677225112915039,0.05975169272748258,0.016782522201538086,0.035452728023508386,0.019989728927612305,0.0242989647039742
16,8,0.037767887115478516,0.059727900730067,0.01734447479248047,0.03543313034685143,0.020423412322998047,0.02429477038321557
16,8,0.03961038589477539,0.0597061520653802,0.019225358963012695,0.035415608431841876,0.020385026931762695,0.024290543633538324
16,8,0.03923916816711426,0.05968404949097602,0.01766371726989746,0.03539643792302768,0.021575450897216797,0.024287611567948342
16,8,0.03203392028808594,0.05965422195138283,0.01144719123840332,0.03537060270546066,0.020586729049682617,0.024283619245922167
16,8,0.032060861587524414,0.05962448772685281,0.011904478073120117,0.03534531593322754,0.020156383514404297,0.024279171793625272
16,8,0.0345458984375,0.0595974924746576,0.014192819595336914,0.03532254683060333,0.020353078842163086,0.024274945644054267
16,8,0.03849363327026367,0.05957480015293244,0.0182340145111084,0.03530417206466839,0.020259618759155273,0.024270628088264055
16,8,0.03815460205078125,0.05955179242135118,0.01796555519104004,0.035285548416039356,0.02018904685974121,0.02426624400531183
16,8,0.03938698768615723,0.05953015636476836,0.01888895034790039,0.035267955499657236,0.020498037338256836,0.024262200865111126
16,8,0.03626537322998047,0.05950522090588863,0.016201496124267578,0.03524751985188083,0.02006387710571289,0.024257701054007805
16,8,0.03577399253845215,0.05947981273847168,0.0154571533203125,0.03522633102261791,0.02031683921813965,0.024253481715853772
16,8,0.034024953842163086,0.05945258829045423,0.013193368911743164,0.03520276635725868,0.020831584930419922,0.024249821933195553
16,8,0.036078691482543945,0.05942761617847997,0.015833377838134766,0.03518207256610577,0.02024531364440918,0.0242455436123742
16,8,0.039023399353027344,0.059405840066606486,0.018856287002563477,0.035164649102323975,0.020167112350463867,0.024241190964282514
16,8,0.03673410415649414,0.05938166977245925,0.016709566116333008,0.03514497417376748,0.020024538040161133,0.024236695598691765
16,8,0.042088985443115234,0.059363253708210745,0.021532297134399414,0.03513047718011533,0.02055668830871582,0.024232776528095412
16,8,0.04136776924133301,0.059344109575799164,0.02101302146911621,0.03511545861021001,0.020354747772216797,0.024228650965589158
16,8,0.03409981727600098,0.05931728248515114,0.013788938522338867,0.035092794933177206,0.02031087875366211,0.02422448755197393
16,8,0.03511238098144531,0.05929158726062492,0.014817953109741211,0.035071271746528125,0.0202944278717041,0.02422031551409679
16,8,0.03473401069641113,0.05926554529183995,0.01429128646850586,0.03504923570699681,0.020442724227905273,0.024216309584843138
16,8,0.03162074089050293,0.059236260541414815,0.011106252670288086,0.03502387237750878,0.020514488220214844,0.024212388163906032
16,8,0.035840749740600586,0.05921150338712823,0.015019655227661133,0.035002703893752325,0.020821094512939453,0.02420879949337591
16,8,0.03571939468383789,0.05918667029124738,0.015213251113891602,0.034981784810475515,0.02050614356994629,0.024204885480771862
16,8,0.03812599182128906,0.059164430926442774,0.017637968063354492,0.034963470326054055,0.02048802375793457,0.02420096060038872
16,8,0.036295175552368164,0.05914030723933932,0.015836477279663086,0.03494329417305154,0.020458698272705078,0.024197013066287784
16,8,0.036330223083496094,0.05911627132347437,0.016231775283813477,0.03492357708254654,0.020098447799682617,0.024192694240927824
16,8,0.033944129943847656,0.059089774332548445,0.01342630386352539,0.034900948373894944,0.020517826080322266,0.0241888259586535
16,8,0.034131526947021484,0.05906353011868353,0.01342010498046875,0.03487836073625727,0.020711421966552734,0.024185169382426264
16,8,0.03230094909667969,0.059035418163828485,0.011113405227661133,0.03485339754769782,0.021187543869018555,0.02418202061613067
16,8,0.030240535736083984,0.05900520317702078,0.009148359298706055,0.034826424789828996,0.02109217643737793,0.024178778387191787
16,8,0.03172659873962402,0.05897660925203399,0.010183572769165039,0.03480059370804633,0.021543025970458984,0.024176015543987666
16,8,0.03353309631347656,0.0589499668301088,0.010460376739501953,0.03477510656985937,0.02307271957397461,0.024174860260249433
16,8,0.035607337951660156,0.05892554985429453,0.011110782623291016,0.034750353092927816,0.02449655532836914,0.024175196761366712
16,8,0.03128480911254883,0.05889666715759469,0.008143186569213867,0.03472255041108485,0.02314162254333496,0.024174116746509836
16,8,0.03090500831604004,0.05886744830702939,0.007933855056762695,0.03469458726353337,0.022971153259277344,0.024172861043496023
16,8,0.03232216835021973,0.058839768140233964,0.007745981216430664,0.03466648652730073,0.024576187133789062,0.02417328161293324
16,8,0.03529953956604004,0.05881524706880251,0.010655403137207031,0.03464147498210271,0.024644136428833008,0.024173772086699803
16,8,0.03143572807312012,0.05878675641428048,0.008252143859863281,0.034614014699977595,0.023183584213256836,0.024172741714302882
16,8,0.03041839599609375,0.05875726747413683,0.00791478157043457,0.03458626081938555,0.02250361442565918,0.024171006654751276
16,8,0.029246807098388672,0.058726623174681226,0.0075969696044921875,0.03455823455644174,0.021649837493896484,0.024168388618239486
16,8,0.028348922729492188,0.05869511103728995,0.006701469421386719,0.03452933749717301,0.02164745330810547,0.02416577354011694
16,8,0.03357410430908203,0.058669078905965386,0.009790897369384766,0.034503701807921415,0.023783206939697266,0.024165377098043967
16,8,0.032369375228881836,0.05864185353984004,0.009025096893310547,0.03447732644051499,0.02334427833557129,0.02416452709932505
16,8,0.03389120101928711,0.058616258242507505,0.009778738021850586,0.034451784984032396,0.024112462997436523,0.02416447325847511
16,8,0.03341794013977051,0.058590226922153446,0.00907135009765625,0.03442556552650515,0.024346590042114258,0.024164661395648296
16,8,0.0342707633972168,0.05856512943657559,0.010291099548339844,0.03440065895686824,0.023979663848876953,0.024164470479707354
16,8,0.029843807220458984,0.05853551982604352,0.0074155330657958984,0.034372839239454764,0.022428274154663086,0.024162680586588752
16,8,0.029236793518066406,0.05850534606053581,0.007044553756713867,0.034344694764189325,0.02219223976135254,0.02416065129634649
16,8,0.03180336952209473,0.05847787489125758,0.010370731353759766,0.03432003019277942,0.02143263816833496,0.024157844698478165
16,8,0.031893014907836914,0.05845055232190155,0.010791301727294922,0.03429584856023524,0.021101713180541992,0.02415470376166631
16,8,0.03516077995300293,0.05842664085129693,0.014585494995117188,0.03427561205760165,0.020575284957885742,0.02415102879369528
16,8,0.039127349853515625,0.05840684670668382,0.018734216690063477,0.034259672164916995,0.02039313316345215,0.024147174541766826
16,8,0.03218722343444824,0.058379982338577024,0.01234889030456543,0.034237222593338765,0.019838333129882812,0.024142759745238256
16,8,0.038033485412597656,0.05835915685554122,0.01761770248413086,0.0342202118255709,0.020415782928466797,0.024138945029970323
16,8,0.03429698944091797,0.05833455341237698,0.01393270492553711,0.03419946795348497,0.02036428451538086,0.024135085458892012
16,8,0.03434252738952637,0.058310046746367944,0.014607906341552734,0.03417945614387115,0.019734621047973633,0.024130590602496792
16,8,0.04307079315185547,0.05829449648759803,0.019628286361694336,0.034164608011440355,0.023442506790161133,0.024129888476157674
16,8,0.035539865493774414,0.05827130114509668,0.01209115982055664,0.03414210704488492,0.023448705673217773,0.024129194100211762
16,8,0.03407764434814453,0.05824666402004887,0.01233053207397461,0.034119895665077477,0.021747112274169922,0.024126768354971396
16,8,0.030585527420043945,0.058218524511808784,0.008571386337280273,0.034093905319881344,0.022014141082763672,0.02412461919192744
16,8,0.030284881591796875,0.05819013666331284,0.008965015411376953,0.03406836783013693,0.021319866180419922,0.02412176883317591
16,8,0.03212285041809082,0.058163672413317685,0.010130643844604492,0.034044065572283594,0.021992206573486328,0.02411960684103409
16,8,0.031366825103759766,0.058136495083389125,0.010367870330810547,0.034020053203884536,0.02099895477294922,0.024116441879504593
16,8,0.036318302154541016,0.05811438951811167,0.015611410140991211,0.03400140209642466,0.020706892013549805,0.02411298742168701
16,8,0.03730154037475586,0.058093323881326896,0.016689062118530273,0.033983879485111,0.020612478256225586,0.024109444396215894
16,8,0.03296303749084473,0.058067914087201036,0.01241922378540039,0.033962074979853464,0.020543813705444336,0.024105839107347572
16,8,0.03362250328063965,0.058043221753052994,0.013370990753173828,0.03394127590487702,0.02025151252746582,0.024101945848175974
16,8,0.041528940200805664,0.05802655749316172,0.02091383934020996,0.033928130156577654,0.020615100860595703,0.024098427336584065
16,8,0.034363508224487305,0.05800270361285055,0.013919353485107422,0.033907960018803994,0.020444154739379883,0.02409474359404656
16,8,0.03919482231140137,0.05798376314829724,0.018454313278198242,0.03389239743396955,0.020740509033203125,0.024091365714327687
16,8,0.03358006477355957,0.05795921214389609,0.012244224548339844,0.033870618588008154,0.021335840225219727,0.02408859355588794
16,8,0.03367424011230469,0.057934805136829165,0.012653827667236328,0.033849295180047576,0.02102041244506836,0.02408550995678159
16,8,0.03597855567932129,0.05791276070966299,0.015340089797973633,0.03383071164050734,0.020638465881347656,0.02408204906915565
16,8,0.03467154502868652,0.05788944956053463,0.013720989227294922,0.03381054140739479,0.0209505558013916,0.02407890815313984
16,8,0.03307509422302246,0.05786458547703011,0.011847496032714844,0.03378853434790113,0.021227598190307617,0.024076051129128986
16,8,0.03437399864196777,0.05784107137609411,0.012175321578979492,0.03376689950028459,0.02219867706298828,0.024074171875809524
16,8,0.03253960609436035,0.05781576991081237,0.007419109344482422,0.03374055171012878,0.02512049674987793,0.024075218200683594
