batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,16,0.4802887439727783,0.5578668220862515,0.3371570110321045,0.4105395941050306,0.14313173294067383,0.14732722798122094
512,16,0.5287995338439941,0.5578368558097131,0.38584375381469727,0.4105141344758653,0.14295578002929688,0.14732272133384783
512,16,0.4804365634918213,0.5577571438711777,0.33705830574035645,0.41043848480672473,0.14337825775146484,0.147318659064453
512,16,0.5290088653564453,0.5577275674529527,0.385913610458374,0.4104132534545145,0.1430952548980713,0.1473143139984382
512,16,0.5019111633300781,0.5576702021866393,0.3584914207458496,0.41035989083097013,0.14341974258422852,0.14731031135566924
512,16,0.5070924758911133,0.5576182743362332,0.36443352699279785,0.41031273850670097,0.14265894889831543,0.14730553582953232
512,16,0.47961997985839844,0.5575382760854868,0.3358800411224365,0.41023639727861455,0.14373993873596191,0.14730187880687223
512,16,0.5225675106048584,0.5575024453831501,0.3795492649078369,0.4102049555446281,0.14301824569702148,0.14729748983852198
512,16,0.5050160884857178,0.5574487234211261,0.36165475845336914,0.410155262405333,0.14336133003234863,0.14729346101579305
512,16,0.48056483268737793,0.5573701100359177,0.3370232582092285,0.410080485304928,0.14354157447814941,0.14728962473098972
512,16,0.5270020961761475,0.557339090614202,0.38397812843322754,0.4100538230405034,0.14302396774291992,0.14728526757369856
512,16,0.5068082809448242,0.5572875285635189,0.36433839797973633,0.41000717464758424,0.1424698829650879,0.14728035391593466
512,16,0.4803469181060791,0.5572090977679456,0.3359203338623047,0.40993165289347083,0.14442658424377441,0.14727744487447475
512,16,0.5354452133178711,0.5571869349528233,0.39266276359558105,0.40991406746648723,0.14278244972229004,0.14727286748633608
512,16,0.5027933120727539,0.5571316006467398,0.3602921962738037,0.4098635874347551,0.1425011157989502,0.1472680132119847
512,16,0.5080852508544922,0.5570817567953249,0.36524438858032227,0.4098182427204721,0.14284086227416992,0.1472635140748528
512,16,0.48199892044067383,0.5570055305655233,0.3384213447570801,0.4097457585601032,0.14357757568359375,0.14725977200542004
512,16,0.5257008075714111,0.5569737813535617,0.3829822540283203,0.4097186150463793,0.14271855354309082,0.14725516630718238
512,16,0.4806990623474121,0.5568965020029982,0.3365952968597412,0.40964452860444756,0.1441037654876709,0.14725197339855067
512,16,0.5244240760803223,0.5568636351751413,0.3813316822052002,0.4096158718773228,0.14309239387512207,0.14724776329781844
512,16,0.50711989402771,0.5568133381669031,0.36250734329223633,0.4095682393913925,0.14461255073547363,0.14724509877551073
512,16,0.503962516784668,0.5567599534988403,0.36035633087158203,0.4095185303928876,0.14360618591308594,0.14724142310595273
512,16,0.5027978420257568,0.5567055013177373,0.35935497283935547,0.4094679112631666,0.14344286918640137,0.14723759005457074
512,16,0.5105569362640381,0.5566589805868364,0.3679769039154053,0.40942608565092087,0.1425800323486328,0.14723289493591554
512,16,0.5055668354034424,0.5566075282754734,0.36255311965942383,0.40937888226120134,0.14301371574401855,0.14722864601427216
512,16,0.48398375511169434,0.5565344661294335,0.3402245044708252,0.4093093104525591,0.14375925064086914,0.14722515567687436
512,16,0.5324597358703613,0.5565102704206304,0.3880751132965088,0.40928796955089475,0.14438462257385254,0.14722230086973565
512,16,0.5046765804290771,0.5564582285632091,0.3617563247680664,0.4092402470159722,0.14292025566101074,0.14721798154723692
512,16,0.48161935806274414,0.5563831645005206,0.3377950191497803,0.4091685868074805,0.14382433891296387,0.14721457769304006
512,16,0.5258080959320068,0.5563525281592696,0.38298606872558594,0.40914235181942255,0.1428220272064209,0.14721017633984707
512,16,0.4779632091522217,0.5562740603724757,0.33435988426208496,0.40906749449454033,0.14360332489013672,0.14720656587793543
512,16,0.5324938297271729,0.5562502801418304,0.3880314826965332,0.4090464584827423,0.14446234703063965,0.14720382165908813
