batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
512,2,0.485764741897583,2.1117732442575057,0.339648962020874,1.9665505818304072,0.14611577987670898,0.1452226624270986
512,2,3.7687017917633057,2.1134536991738404,3.6239256858825684,1.9682314896438475,0.1447761058807373,0.14522220952999276
512,2,0.480560302734375,2.111799298569545,0.33605289459228516,1.9665778132557508,0.14450740814208984,0.14522148531379428
512,2,3.9055798053741455,2.1136148658841245,3.7612345218658447,1.968394267414263,0.14434528350830078,0.1452205984698616
512,2,0.48020339012145996,2.1119632870410885,0.33588337898254395,1.9667435991752016,0.14432001113891602,0.14521968786588693
512,2,3.8785648345947266,2.1137477330487187,3.7350351810455322,1.968529752288202,0.14352965354919434,0.14521798076051654
512,2,0.48002147674560547,2.112099169722479,0.33487844467163086,1.9668812645913132,0.1451430320739746,0.14521790513116584
512,2,3.881430149078369,2.113882769500056,3.73625111579895,1.9686649035542243,0.14517903327941895,0.14521786594583141
512,2,0.4802830219268799,2.112237653943587,0.33596348762512207,1.96702069266205,0.1443195343017578,0.1452169612815373
512,2,3.9639744758605957,2.1141005682513505,3.818431854248047,1.9688832793437259,0.14554262161254883,0.14521728890762484
512,2,0.47798919677734375,2.1124562352146934,0.3341505527496338,1.9672403318798122,0.14383864402770996,0.14521590333488119
512,2,3.6071643829345703,2.1139569462063803,3.4638454914093018,1.9687429475018299,0.14331889152526855,0.14521399870455026
512,2,0.47830772399902344,2.1123163752713676,0.33426547050476074,1.9671035518378408,0.1440422534942627,0.1452128234335269
512,2,3.34511137008667,2.113551640797235,3.2021663188934326,1.968341089680582,0.1429450511932373,0.14521055111665288
512,2,0.47812771797180176,2.1119145798134253,0.3350236415863037,1.9667061372800871,0.14310407638549805,0.1452084425333384
512,2,3.461080551147461,2.1132637457847596,3.3162169456481934,1.9680556480884552,0.14486360549926758,0.14520809769630433
