batch_size,worker_num,batch_time,avg_batch,data_time,avg_data,train_time,avg_train
128,8,0.1316063404083252,0.1585573571951278,0.07744145393371582,0.10625986756438419,0.054164886474609375,0.05229748963074363
128,8,0.13063573837280273,0.1585284528278169,0.07747101783752441,0.10623006544251373,0.05316472053527832,0.05229838738530319
128,8,0.13022398948669434,0.15849918244173508,0.0774545669555664,0.10620030794666373,0.05276942253112793,0.05229887449507136
128,8,0.12387728691101074,0.15846341602073227,0.07825183868408203,0.10617143556106189,0.04562544822692871,0.05229198045967039
128,8,0.13565301895141602,0.15843987587927788,0.0848696231842041,0.10614945226655532,0.050783395767211914,0.05229042361272255
128,8,0.13566231727600098,0.15841639386009923,0.08206963539123535,0.10612462771307561,0.053592681884765625,0.052291766147023626
128,8,0.13574862480163574,0.15839304909278878,0.08536338806152344,0.10610324641580317,0.050385236740112305,0.05228980267698561
128,8,0.13836383819580078,0.1583724429087384,0.08573603630065918,0.10608229249593162,0.0526278018951416,0.05229015041280676
128,8,0.12843680381774902,0.15834167657873735,0.07746505737304688,0.10605288115459258,0.05097174644470215,0.05228879542414478
128,8,0.13097238540649414,0.15831357669047016,0.07976913452148438,0.10602589578843949,0.051203250885009766,0.052287680902030675
128,8,0.13023614883422852,0.15828477932856633,0.07957267761230469,0.10599876428261781,0.05066347122192383,0.05228601504594852
128,8,0.13235735893249512,0.15825821434865234,0.08151578903198242,0.10597367926699217,0.050841569900512695,0.05228453508166016
128,8,0.13061976432800293,0.15822992524934765,0.08014893531799316,0.10594724657103617,0.050470829010009766,0.05228267867831149
128,8,0.13143467903137207,0.15820252724707978,0.0806429386138916,0.10592137304551762,0.05079174041748047,0.05228115420156217
128,8,0.13692450523376465,0.1581807928017138,0.08620285987854004,0.10590123156117955,0.05072164535522461,0.052279561240534254
128,8,0.13541865348815918,0.15815756612894488,0.0851755142211914,0.1058800828700163,0.05024313926696777,0.05227748325892857
128,8,0.12944531440734863,0.15812829777856607,0.07879042625427246,0.10585246854115213,0.05065488815307617,0.05227582923741394
128,8,0.13041114807128906,0.15810007257519818,0.07960963249206543,0.1058257446755217,0.05080151557922363,0.052274327899676475
128,8,0.1318521499633789,0.15807337072106611,0.08094334602355957,0.10580043196071807,0.050908803939819336,0.05227293876034803
128,8,0.1313788890838623,0.15804624218281693,0.08009982109069824,0.10577431345373635,0.05127906799316406,0.05227192872908057
128,8,0.1311509609222412,0.15801893732874528,0.07981681823730469,0.10574796066671459,0.05133414268493652,0.05227097666203068
128,8,0.13077020645141602,0.15799130169905223,0.0798499584197998,0.10572169494435463,0.05092024803161621,0.0522696067546976
128,8,0.13722658157348633,0.15797026348210635,0.08687090873718262,0.10570259587018323,0.05035567283630371,0.05226766761192314
128,8,0.13585472106933594,0.15794787932986673,0.08506178855895996,0.1056817043648075,0.05079293251037598,0.052266174965059226
128,8,0.12853479385375977,0.1579181391018828,0.07830810546875,0.10565402630727863,0.050226688385009766,0.05226411279460417
128,8,0.13205790519714355,0.15789201765349417,0.08101892471313477,0.10562914236627444,0.05103898048400879,0.052262875287219734
128,8,0.12919187545776367,0.15786305686419475,0.07876229286193848,0.10560203151914595,0.050429582595825195,0.0522610253450488
128,8,0.13170719146728516,0.1578366900643995,0.08104777336120605,0.10557727924277706,0.0506594181060791,0.052259410821622415
128,8,0.13103604316711426,0.1578097004904848,0.08048152923583984,0.1055520065841598,0.050554513931274414,0.05225769390632499
128,8,0.1312856674194336,0.15778301635258635,0.08072757720947266,0.10552703230913496,0.05055809020996094,0.05225598404345138
128,8,0.13701319694519043,0.15776214216222714,0.08616161346435547,0.10550756957662764,0.05085158348083496,0.052254572585599506
128,8,0.1307964324951172,0.15773506815653726,0.07951664924621582,0.10548147427509108,0.05127978324890137,0.052253593881446195
128,8,0.13106632232666016,0.15770831916372896,0.07938361167907715,0.10545529788331975,0.05168271064758301,0.05225302128040922
128,8,0.1304018497467041,0.15768095797192835,0.07896780967712402,0.10542875731397487,0.05143404006958008,0.05225220065795348
128,8,0.12976384162902832,0.15765301291052405,0.07902669906616211,0.10540232882724032,0.05073714256286621,0.052250684083283726
128,8,0.1315319538116455,0.15762689185142517,0.0806584358215332,0.10537758493423462,0.050873517990112305,0.052249306917190555
